Station:,"51.9218,-115.5197",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.92179871,Lon:,-115.5196991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.67,-0.32,-17.01,-12.12,2.41,3.29,11.11,10.54,-5.23,-3.35,75.04,68.37,262.00,241.92,160.00,168.00,228.00,230.00,116.00,99.04,142.00,124.93,57.00,48.73,16.71,13.02,14.79,10.76,6.00,3.95,7180.76,6686.23,9.04,9.17,9.00,4.24,0.00,0.00,9.00,18.58,0.00,0.00,2.74,6.08,67.00,66.00,0.00,0.00,141.00,139.24,129.00,131.35,269.00,270.15,1420.96,1389.39,738.69,689.73,208.11,180.07,524.19,621.04,93.92,102.24,116.95,165.33,181.54,241.97,123.98,103.18,98.00,93.25,5.00,12.43,0.00,2.00,33.26,48.84,42.32,58.93,4.58,5.11,6.41,16.62,28.00,19.45,114.00,121.52
1951,-1.81,-0.29,-13.96,-12.02,3.55,3.30,9.89,10.55,-6.00,-3.33,70.21,68.30,257.00,241.83,180.00,168.00,191.00,230.00,126.00,98.61,143.00,124.37,66.00,48.28,21.10,12.93,17.53,10.74,0.00,4.48,7230.23,6674.59,5.75,9.25,3.00,4.29,0.00,0.00,8.00,18.68,0.00,0.00,3.29,6.21,40.00,66.00,0.00,0.00,142.00,139.29,124.00,131.42,265.00,270.23,1272.68,1389.70,608.81,690.19,147.07,181.04,757.62,619.55,121.68,101.40,207.07,165.52,275.75,241.76,151.63,102.57,113.00,93.00,16.00,12.40,3.00,2.00,57.36,48.80,61.60,58.90,5.73,5.10,15.48,16.67,16.00,19.48,132.00,121.48
1952,0.99,-0.26,-12.83,-11.93,4.74,3.31,10.36,10.55,-0.19,-3.31,66.05,68.24,236.00,241.75,169.00,168.00,238.00,230.00,89.00,98.17,110.00,123.81,38.00,47.84,9.59,12.85,4.38,10.72,11.00,5.01,6209.11,6662.96,10.41,9.32,4.00,4.35,0.00,0.00,40.00,18.79,0.00,0.00,7.12,6.33,68.00,66.00,0.00,0.00,200.00,139.35,103.00,131.50,302.00,270.30,1711.83,1390.01,776.83,690.66,165.30,182.01,499.02,618.07,78.21,100.57,138.85,165.71,275.57,241.54,15.68,101.96,74.00,92.75,9.00,12.36,3.00,2.00,79.17,48.77,79.17,58.87,6.37,5.08,27.05,16.72,68.00,19.52,78.00,121.43
1953,1.31,-0.22,-8.82,-11.84,2.57,3.32,10.57,10.56,-0.03,-3.29,64.98,68.17,238.00,241.67,173.00,168.00,205.00,230.00,82.00,97.74,97.00,123.25,21.00,47.39,6.30,12.76,5.75,10.70,9.00,5.54,6091.66,6651.32,10.41,9.40,5.00,4.41,0.00,0.00,20.00,18.89,0.00,0.00,7.95,6.46,35.00,66.00,0.00,0.00,135.00,139.41,132.00,131.57,266.00,270.38,1291.11,1390.33,627.58,691.12,153.80,182.99,673.82,616.58,137.83,99.73,246.52,165.90,213.00,241.33,63.50,101.36,124.00,92.50,9.00,12.32,0.00,2.00,29.58,48.73,43.19,58.84,4.99,5.07,2.54,16.78,21.00,19.55,135.00,121.39
1954,-0.32,-0.19,-10.33,-11.75,-0.62,3.33,9.94,10.56,-0.16,-3.28,68.42,68.11,236.00,241.58,176.00,168.00,205.00,230.00,102.00,97.31,109.00,122.68,39.00,46.94,13.97,12.68,15.62,10.67,36.00,6.07,6685.19,6639.68,7.95,9.48,1.00,4.47,0.00,0.00,27.00,19.00,0.00,0.00,10.96,6.59,38.00,66.00,0.00,0.00,136.00,139.47,135.00,131.64,270.00,270.45,1234.91,1390.64,572.92,691.59,105.39,183.96,730.21,615.09,137.18,98.89,279.65,166.09,278.97,241.12,43.14,100.75,114.00,92.25,15.00,12.29,3.00,2.00,60.42,48.70,76.37,58.81,5.69,5.06,15.44,16.83,29.00,19.58,128.00,121.35
1955,-1.63,-0.16,-11.12,-11.66,1.46,3.34,11.09,10.57,-8.08,-3.26,67.94,68.05,262.00,241.50,167.00,168.00,240.00,230.00,129.00,96.88,133.00,122.12,67.00,46.49,14.25,12.59,14.79,10.65,8.00,6.60,7167.19,6628.04,6.03,9.56,11.00,4.53,0.00,0.00,13.00,19.11,0.00,0.00,6.30,6.72,72.00,66.00,0.00,0.00,118.00,139.53,152.00,131.72,269.00,270.53,1236.79,1390.96,673.73,692.05,206.14,184.93,589.62,613.60,79.96,98.06,181.01,166.28,151.49,240.90,135.31,100.14,102.00,92.00,7.00,12.25,2.00,2.00,40.35,48.66,42.52,58.78,4.69,5.04,7.57,16.88,21.00,19.61,125.00,121.30
1956,-0.15,-0.13,-13.89,-11.56,3.74,3.34,11.15,10.58,-4.03,-3.24,71.28,67.98,239.00,241.42,176.00,168.00,240.00,230.00,109.00,96.45,121.00,121.56,48.00,46.05,11.23,12.51,13.15,10.63,9.00,7.13,6626.88,6616.41,13.15,9.63,10.00,4.59,0.00,0.00,25.00,19.21,0.00,0.00,8.22,6.85,63.00,66.00,0.00,0.00,152.00,139.59,134.00,131.79,285.00,270.60,1545.90,1391.27,820.94,692.52,250.25,185.91,550.68,612.12,145.17,97.22,150.05,166.48,160.31,240.69,141.24,99.53,94.00,91.75,10.00,12.22,0.00,2.00,38.57,48.63,38.57,58.75,4.59,5.03,8.99,16.94,19.00,19.65,119.00,121.26
1957,-0.35,-0.10,-12.26,-11.47,4.03,3.35,9.55,10.58,-2.50,-3.22,68.12,67.92,234.00,241.33,145.00,168.00,209.00,230.00,112.00,96.01,124.00,121.00,38.00,45.60,12.88,12.42,9.32,10.61,0.00,7.66,6699.34,6604.77,5.75,9.71,1.00,4.65,0.00,0.00,19.00,19.32,0.00,0.00,6.03,6.97,63.00,66.00,0.00,0.00,159.00,139.65,117.00,131.86,275.00,270.68,1462.44,1391.58,693.45,692.98,111.65,186.88,545.35,610.63,84.71,96.39,136.04,166.67,185.29,240.47,125.62,98.92,107.00,91.50,7.00,12.18,0.00,2.00,39.54,48.60,42.86,58.72,4.25,5.01,5.44,16.99,15.00,19.68,127.00,121.22
1958,1.14,-0.06,-9.25,-11.38,4.49,3.36,11.65,10.59,-3.43,-3.20,62.35,67.85,234.00,241.25,164.00,168.00,245.00,230.00,94.00,95.58,102.00,120.44,29.00,45.15,6.03,12.34,9.32,10.58,10.00,8.20,6155.60,6593.13,12.88,9.79,7.00,4.71,0.00,0.00,26.00,19.42,0.00,0.00,8.22,7.10,80.00,66.00,0.00,0.00,139.00,139.71,125.00,131.94,263.00,270.75,1526.06,1391.90,833.76,693.45,272.94,187.85,570.60,609.14,87.94,95.55,141.13,166.86,250.36,240.26,88.49,98.31,92.00,91.25,9.00,12.14,2.00,2.00,47.00,48.56,75.43,58.69,4.48,5.00,14.77,17.04,26.00,19.71,126.00,121.17
