Station:,"50.4726,-119.7764",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.47259903,Lon:,-119.7763977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.98,5.50,-9.89,-4.78,8.80,9.05,17.12,15.76,1.95,1.98,74.15,66.60,180.00,181.50,144.00,141.20,272.00,257.27,52.00,48.23,50.00,46.55,24.00,10.88,13.42,13.56,16.71,11.48,15.00,4.44,4830.54,4561.40,8.22,9.39,71.00,49.06,16.00,13.38,18.00,10.77,0.00,0.00,7.95,6.53,127.00,116.33,6.52,3.34,172.00,191.30,117.00,106.86,288.00,297.70,2451.98,2495.17,1599.55,1529.20,841.20,698.21,349.42,369.36,80.73,101.62,44.28,61.08,70.12,94.34,130.76,97.55,73.00,68.00,4.00,3.08,0.00,0.00,25.73,25.31,25.73,31.01,3.55,3.47,13.64,13.97,30.00,24.93,98.00,102.19
1951,5.01,5.53,-6.04,-4.73,9.47,9.06,16.55,15.78,1.09,1.99,70.49,66.53,189.00,181.06,151.00,141.00,269.00,257.43,67.00,48.08,65.00,46.21,21.00,10.75,15.34,13.42,14.79,11.41,0.00,4.67,4787.01,4552.17,6.30,9.44,56.00,49.23,13.00,13.54,0.00,10.89,0.00,0.00,7.67,6.71,117.00,116.67,0.00,3.66,188.00,191.63,101.00,106.64,288.00,297.80,2553.47,2500.45,1635.71,1532.91,784.72,701.13,459.91,370.21,188.30,101.37,34.26,61.97,70.88,94.65,169.24,97.81,88.00,68.00,3.00,3.10,1.00,0.00,36.27,25.31,47.59,31.01,4.41,3.47,17.98,14.05,29.00,24.87,104.00,102.38
1952,6.15,5.56,-6.68,-4.68,9.43,9.08,16.20,15.80,3.71,2.00,63.47,66.47,183.00,180.63,128.00,140.80,277.00,257.59,44.00,47.92,54.00,45.87,10.00,10.63,13.15,13.29,10.14,11.34,0.00,4.89,4398.07,4542.94,10.14,9.49,48.00,49.40,16.00,13.69,13.00,11.01,0.00,0.00,4.93,6.89,148.00,117.00,7.41,3.97,209.00,191.95,101.00,106.43,309.00,297.90,2721.95,2505.74,1693.90,1536.62,786.80,704.04,226.76,371.06,120.88,101.12,33.94,62.86,52.86,94.97,27.66,98.07,50.00,68.00,2.00,3.13,0.00,0.00,27.30,25.32,33.76,31.01,3.76,3.47,12.04,14.14,30.00,24.80,60.00,102.56
1953,7.34,5.59,-0.76,-4.62,9.24,9.10,16.04,15.82,4.05,2.01,52.67,66.41,166.00,180.19,141.00,140.60,263.00,257.74,8.00,47.77,12.00,45.53,0.00,10.50,5.75,13.15,4.11,11.26,7.00,5.11,3931.74,4533.70,11.23,9.55,43.00,49.58,8.00,13.85,15.00,11.13,0.00,0.00,10.96,7.07,121.00,117.33,3.15,4.28,215.00,192.28,106.00,106.21,320.00,298.00,2660.54,2511.02,1607.73,1540.33,722.12,706.95,465.39,371.90,125.13,100.87,144.38,63.75,77.11,95.28,120.51,98.32,98.00,68.00,4.00,3.15,1.00,0.00,35.34,25.32,37.53,31.01,3.75,3.47,12.12,14.23,22.00,24.73,123.00,102.75
1954,5.65,5.62,-3.70,-4.57,7.51,9.11,14.76,15.85,3.61,2.02,63.35,66.34,172.00,179.75,127.00,140.40,273.00,257.90,32.00,47.62,35.00,45.19,11.00,10.38,14.79,13.01,15.62,11.19,21.00,5.33,4515.24,4524.47,6.58,9.60,24.00,49.75,2.00,14.00,0.00,11.25,0.00,0.00,9.32,7.25,145.00,117.67,0.00,4.59,174.00,192.60,122.00,106.00,295.00,298.10,2192.63,2516.30,1342.79,1544.04,570.31,709.86,433.41,372.75,112.89,100.61,78.85,64.64,173.69,95.59,62.31,98.58,81.00,68.00,4.00,3.18,1.00,0.00,38.17,25.33,38.17,31.01,3.85,3.47,17.20,14.31,16.00,24.67,111.00,102.94
1955,4.29,5.65,-4.77,-4.52,7.33,9.13,15.77,15.87,-1.28,2.03,66.48,66.28,192.00,179.31,129.00,140.20,265.00,258.06,74.00,47.46,70.00,44.85,20.00,10.25,18.08,12.88,18.63,11.12,6.00,5.56,5061.85,4515.24,5.48,9.65,48.00,49.92,17.00,14.15,7.00,11.37,0.00,0.00,2.47,7.43,135.00,118.00,9.02,4.90,180.00,192.93,120.00,105.79,299.00,298.20,2321.06,2521.59,1427.57,1547.75,663.14,712.77,382.80,373.60,90.82,100.36,53.06,65.53,96.22,95.91,143.99,98.84,83.00,68.00,2.00,3.20,0.00,0.00,19.41,25.33,29.67,31.00,3.24,3.47,8.79,14.40,20.00,24.60,116.00,103.13
1956,5.64,5.68,-6.44,-4.46,9.61,9.15,16.90,15.89,1.22,2.04,67.85,66.22,188.00,178.88,133.00,140.00,247.00,258.21,53.00,47.31,49.00,44.51,15.00,10.13,14.25,12.74,13.15,11.05,7.00,5.78,4595.34,4506.01,12.05,9.71,68.00,50.09,19.00,14.31,7.00,11.48,0.00,0.00,6.03,7.61,113.00,118.33,10.15,5.21,196.00,193.25,99.00,105.57,294.00,298.30,2651.00,2526.87,1674.97,1551.47,836.65,715.69,381.21,374.45,116.37,100.11,79.19,66.43,62.90,96.22,134.15,99.09,65.00,68.00,2.00,3.23,1.00,0.00,39.30,25.34,45.70,31.00,3.39,3.47,12.27,14.49,20.00,24.53,108.00,103.31
1957,5.42,5.71,-7.77,-4.41,10.71,9.17,14.88,15.91,3.01,2.05,69.95,66.15,178.00,178.44,117.00,139.80,262.00,258.37,47.00,47.15,46.00,44.17,22.00,10.00,13.15,12.60,13.70,10.98,12.00,6.00,4603.16,4496.78,7.67,9.76,39.00,50.26,2.00,14.46,0.00,11.60,0.00,0.00,6.85,7.79,144.00,118.67,0.00,5.53,171.00,193.58,107.00,105.36,277.00,298.40,2402.26,2532.15,1549.54,1555.18,739.05,718.60,358.57,375.30,105.39,99.86,98.84,67.32,77.12,96.53,71.57,99.35,75.00,68.00,2.00,3.26,0.00,0.00,20.62,25.35,26.06,31.00,3.10,3.47,11.74,14.57,20.00,24.47,112.00,103.50
1958,7.95,5.74,-0.21,-4.35,11.61,9.18,18.08,15.94,1.68,2.06,56.14,66.09,163.00,178.00,133.00,139.60,267.00,258.53,24.00,47.00,20.00,43.83,2.00,9.88,7.95,12.47,5.75,10.91,8.00,6.22,3840.68,4487.54,14.79,9.81,86.00,50.44,39.00,14.62,43.00,11.72,0.00,0.00,17.53,7.97,133.00,119.00,31.07,5.84,235.00,193.90,79.00,105.14,313.00,298.50,3089.50,2537.44,1961.18,1558.89,1087.10,721.51,380.82,376.14,94.46,99.61,79.69,68.21,79.57,96.85,117.24,99.60,76.00,68.00,2.00,3.28,0.00,0.00,21.10,25.35,25.61,31.00,3.28,3.47,9.65,14.66,34.00,24.40,112.00,103.69
