Station:,"53.1385,-117.6345",,,,Station ID:,29,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.13850021,Lon:,-117.6344986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.44,-0.86,-12.32,-11.99,1.94,2.69,8.50,9.90,-4.13,-4.05,68.55,67.14,274.00,240.27,180.00,167.86,184.00,237.19,106.00,109.92,109.00,118.33,48.00,46.50,25.21,13.77,11.51,11.52,26.00,9.47,7096.93,6883.78,7.12,9.68,6.00,3.06,1.00,0.00,0.00,20.14,0.00,0.00,4.93,7.21,21.00,62.71,0.00,0.00,136.00,135.71,133.00,136.44,268.00,270.00,1068.35,1286.22,428.32,620.71,82.10,152.99,783.04,655.12,127.58,122.66,255.17,150.55,257.60,239.37,148.19,124.09,114.00,104.67,18.00,12.63,4.00,2.00,48.82,46.63,54.50,56.21,5.18,4.99,21.00,17.09,14.00,17.33,149.00,137.11
1960,-0.26,-0.82,-11.27,-11.89,2.38,2.72,10.34,9.93,-3.56,-4.03,67.51,67.05,269.00,240.00,168.00,167.56,191.00,237.45,106.00,109.40,109.00,117.77,40.00,46.00,15.89,13.59,4.93,11.44,0.00,9.88,6664.80,6867.84,11.78,9.77,12.00,3.10,0.00,0.00,31.00,20.43,0.00,0.00,4.93,7.40,43.00,63.32,0.00,0.00,104.00,135.78,159.00,136.40,262.00,270.00,1052.04,1289.38,540.78,623.63,174.07,155.34,568.23,653.09,79.73,121.79,201.53,150.56,207.34,239.21,90.57,123.41,83.00,104.33,11.00,12.60,3.00,2.00,51.34,46.63,64.79,56.24,4.80,4.98,24.13,17.10,19.00,17.40,116.00,136.99
1961,-0.02,-0.78,-7.72,-11.79,4.10,2.75,10.45,9.95,-7.12,-4.01,66.53,66.95,260.00,239.73,179.00,167.26,244.00,237.70,103.00,108.88,115.00,117.20,36.00,45.50,13.42,13.41,7.95,11.37,9.00,10.29,6575.79,6851.90,13.70,9.86,13.00,3.15,0.00,0.00,46.00,20.71,0.00,0.00,5.75,7.58,64.00,63.93,0.00,0.00,131.00,135.85,138.00,136.35,268.00,270.00,1389.98,1292.55,758.44,626.54,238.81,157.68,701.74,651.06,87.75,120.92,166.25,150.57,219.99,239.05,213.47,122.74,98.00,104.00,17.00,12.56,2.00,2.00,43.62,46.63,56.62,56.27,5.28,4.96,33.65,17.10,13.00,17.46,131.00,136.86
1962,-0.20,-0.73,-12.01,-11.69,2.50,2.77,9.19,9.98,-0.50,-3.98,62.17,66.86,238.00,239.45,163.00,166.97,185.00,237.96,98.00,108.37,97.00,116.63,47.00,45.00,13.97,13.24,10.14,11.29,28.00,10.71,6643.75,6835.97,12.05,9.95,0.00,3.19,0.00,0.00,26.00,21.00,0.00,0.00,7.95,7.76,53.00,64.55,0.00,0.00,136.00,135.93,142.00,136.30,277.00,270.00,1178.30,1295.71,542.66,629.45,114.49,160.03,640.76,649.04,130.74,120.05,142.44,150.58,236.98,238.88,99.71,122.06,92.00,103.67,14.00,12.53,2.00,2.00,36.36,46.63,39.43,56.29,4.20,4.95,15.13,17.11,17.00,17.52,147.00,136.73
1963,0.69,-0.69,-9.57,-11.59,3.02,2.80,11.18,10.01,-3.71,-3.96,65.77,66.76,229.00,239.18,174.00,166.67,258.00,238.22,85.00,107.85,96.00,116.07,38.00,44.50,10.41,13.06,5.75,11.22,26.00,11.12,6318.66,6820.03,12.05,10.05,1.00,3.24,0.00,0.00,38.00,21.29,0.00,0.00,9.86,7.95,83.00,65.16,0.00,0.00,138.00,136.00,139.00,136.25,276.00,270.00,1461.48,1298.88,784.42,632.36,237.17,162.38,549.18,647.01,140.60,119.18,133.70,150.59,193.33,238.72,114.52,121.38,93.00,103.33,8.00,12.49,3.00,2.00,35.15,46.63,51.54,56.32,4.15,4.93,18.21,17.12,19.00,17.59,129.00,136.61
1964,-0.76,-0.64,-7.43,-11.49,1.83,2.82,8.96,10.03,-5.02,-3.94,69.13,66.67,237.00,238.91,173.00,166.37,236.00,238.48,109.00,107.33,107.00,115.50,44.00,44.00,11.23,12.89,10.41,11.14,6.00,11.53,6849.18,6804.09,5.75,10.14,2.00,3.28,0.00,0.00,9.00,21.57,0.00,0.00,9.59,8.13,62.00,65.77,0.00,0.00,103.00,136.07,146.00,136.20,248.00,270.00,1008.66,1302.04,499.41,635.28,105.88,164.73,701.99,644.99,104.26,118.31,246.02,150.60,228.02,238.56,132.52,120.71,98.00,103.00,16.00,12.46,4.00,2.00,41.07,46.63,57.52,56.34,4.75,4.92,22.86,17.13,12.00,17.65,142.00,136.48
1965,-0.57,-0.60,-11.97,-11.39,1.67,2.85,9.59,10.06,-1.83,-3.91,68.19,66.57,238.00,238.64,173.00,166.08,241.00,238.74,111.00,106.82,108.00,114.93,50.00,43.50,15.34,12.71,15.34,11.07,28.00,11.94,6783.12,6788.15,9.86,10.23,3.00,3.33,0.00,0.00,36.00,21.86,0.00,0.00,13.42,8.31,67.00,66.39,0.00,0.00,94.00,136.15,159.00,136.15,252.00,270.00,1039.23,1305.21,590.34,638.19,230.70,167.08,785.85,642.96,160.27,117.43,169.37,150.60,371.23,238.40,78.42,120.03,114.00,102.67,12.00,12.42,4.00,2.00,57.22,46.63,90.39,56.37,5.41,4.91,27.46,17.14,16.00,17.72,142.00,136.35
1966,-0.70,-0.56,-13.23,-11.28,2.55,2.88,10.22,10.08,-4.94,-3.89,66.28,66.47,228.00,238.36,156.00,165.78,223.00,239.00,115.00,106.30,121.00,114.37,46.00,43.00,12.05,12.53,15.89,10.99,10.00,12.35,6827.33,6772.22,10.41,10.32,2.00,3.37,0.00,0.00,20.00,22.14,0.00,0.00,10.68,8.49,66.00,67.00,0.00,0.00,160.00,136.22,122.00,136.10,281.00,270.00,1389.41,1308.38,652.97,641.10,165.36,169.42,714.50,640.93,130.79,116.56,150.62,150.61,293.65,238.24,145.39,119.36,103.00,102.33,14.00,12.39,5.00,2.00,59.13,46.63,70.93,56.40,5.27,4.89,27.09,17.15,19.00,17.78,134.00,136.23
1967,0.40,-0.51,-10.36,-11.18,1.36,2.90,12.93,10.11,-3.07,-3.87,61.49,66.38,229.00,238.09,162.00,165.48,265.00,239.25,110.00,105.78,118.00,113.80,37.00,42.50,8.22,12.36,8.22,10.92,12.00,12.76,6435.76,6756.28,11.23,10.41,4.00,3.42,0.00,0.00,21.00,22.43,0.00,0.00,14.25,8.68,102.00,67.61,0.00,0.00,139.00,136.29,136.00,136.05,274.00,270.00,1585.06,1311.54,910.28,644.01,352.56,171.77,545.92,638.91,151.46,115.69,172.71,150.62,95.86,238.07,111.76,118.68,100.00,102.00,5.00,12.35,1.00,2.00,34.62,46.63,37.30,56.42,4.38,4.88,10.48,17.15,18.00,17.84,123.00,136.10
1968,-0.70,-0.47,-8.66,-11.08,1.89,2.93,9.33,10.14,-3.82,-3.84,70.69,66.28,232.00,237.82,180.00,165.19,218.00,239.51,102.00,105.27,114.00,113.23,45.00,42.00,9.04,12.18,12.05,10.84,23.00,13.18,6826.43,6740.34,9.59,10.50,1.00,3.46,0.00,0.00,23.00,22.71,0.00,0.00,10.14,8.86,41.00,68.23,0.00,0.00,143.00,136.36,136.00,136.00,278.00,270.00,1213.75,1314.71,547.84,646.93,121.79,174.12,597.24,636.88,95.04,114.82,158.61,150.63,242.10,237.91,94.89,118.00,98.00,101.67,9.00,12.32,2.00,2.00,45.34,46.64,53.15,56.45,4.38,4.87,14.44,17.16,17.00,17.91,132.00,135.97
1969,-0.25,-0.42,-16.38,-10.98,4.84,2.95,9.38,10.16,-1.72,-3.82,68.40,66.19,232.00,237.55,164.00,164.89,248.00,239.77,92.00,104.75,114.00,112.67,39.00,41.50,10.14,12.00,12.88,10.76,14.00,13.59,6663.84,6724.40,10.68,10.59,2.00,3.51,0.00,0.00,16.00,23.00,0.00,0.00,9.86,9.04,83.00,68.84,0.00,0.00,141.00,136.44,128.00,135.95,268.00,270.00,1309.04,1317.87,661.78,649.84,186.46,176.47,661.18,634.86,113.46,113.95,121.47,150.64,355.65,237.75,97.39,117.33,79.00,101.33,13.00,12.28,4.00,2.00,115.12,46.64,118.59,56.47,5.84,4.85,37.03,17.17,21.00,17.97,111.00,135.85
1970,0.06,-0.38,-8.80,-10.88,3.13,2.98,11.06,10.19,-5.66,-3.80,67.19,66.09,237.00,237.27,150.00,164.59,251.00,240.03,99.00,104.23,111.00,112.10,40.00,41.00,7.95,11.83,8.77,10.69,7.00,14.00,6554.45,6708.46,14.52,10.68,8.00,3.55,0.00,0.00,30.00,23.29,0.00,0.00,8.77,9.22,100.00,69.45,0.00,0.00,113.00,136.51,139.00,135.90,251.00,270.00,1324.20,1321.04,762.72,652.75,299.63,178.81,495.80,632.83,74.67,113.08,168.91,150.64,151.17,237.59,101.05,116.65,80.00,101.00,6.00,12.25,1.00,2.00,46.90,46.64,46.90,56.50,4.53,4.84,12.19,17.18,16.00,18.04,106.00,135.72
1971,-0.40,-0.34,-9.91,-10.78,3.15,3.01,11.07,10.22,-5.49,-3.77,68.06,65.99,225.00,237.00,148.00,164.30,183.00,240.29,109.00,103.72,129.00,111.53,43.00,40.50,10.41,11.65,12.88,10.61,8.00,14.41,6734.65,6692.53,10.14,10.78,8.00,3.60,0.00,0.00,20.00,23.57,0.00,0.00,12.60,9.41,71.00,70.07,2.80,0.00,147.00,136.58,121.00,135.85,267.00,270.00,1449.35,1324.20,757.81,655.66,273.01,181.16,773.76,630.80,183.42,112.21,231.14,150.65,213.43,237.43,131.14,115.98,111.00,100.67,21.00,12.21,6.00,2.00,53.65,46.64,85.32,56.52,5.85,4.82,25.21,17.19,16.00,18.10,130.00,135.59
1972,-1.45,-0.29,-13.97,-10.68,3.06,3.03,9.23,10.24,-5.78,-3.75,68.76,65.90,241.00,236.73,146.00,164.00,182.00,240.54,129.00,103.20,130.00,110.97,49.00,40.00,13.97,11.47,15.34,10.54,10.00,14.82,7100.06,6676.59,5.75,10.87,1.00,3.64,0.00,0.00,9.00,23.86,0.00,0.00,9.86,9.59,59.00,70.68,0.00,0.00,104.00,136.65,146.00,135.80,249.00,270.00,1102.29,1327.37,588.77,658.57,171.54,183.51,763.53,628.78,205.89,111.34,167.38,150.66,248.99,237.26,128.37,115.30,115.00,100.33,12.00,12.18,4.00,2.00,45.69,46.64,49.88,56.55,5.03,4.81,16.52,17.20,19.00,18.17,149.00,135.47
1973,-0.20,-0.25,-8.28,-10.58,3.07,3.06,10.30,10.27,-6.41,-3.73,57.47,65.80,246.00,236.45,162.00,163.71,229.00,240.80,107.00,102.68,102.00,110.40,33.00,39.50,9.59,11.30,11.78,10.46,27.00,15.24,6644.71,6660.65,5.48,10.96,2.00,3.69,0.00,0.00,12.00,24.14,0.00,0.00,8.49,9.77,66.00,71.29,0.00,0.00,142.00,136.73,132.00,135.75,273.00,270.00,1309.66,1330.54,658.37,661.49,202.37,185.86,575.25,626.75,125.23,110.47,122.03,150.67,177.49,237.10,176.32,114.62,100.00,100.00,9.00,12.14,0.00,2.00,30.72,46.64,31.97,56.58,4.10,4.80,8.52,17.21,12.00,18.23,137.00,135.34
1974,0.20,-0.20,-11.44,-10.48,2.68,3.08,9.74,10.29,-1.27,-3.70,63.49,65.71,234.00,236.18,160.00,163.41,248.00,241.06,103.00,102.17,107.00,109.83,29.00,39.00,9.32,11.12,7.67,10.39,14.00,15.65,6498.50,6644.71,6.58,11.05,3.00,3.73,0.00,0.00,0.00,24.43,0.00,0.00,6.85,9.95,87.00,71.91,0.00,0.00,108.00,136.80,141.00,135.70,248.00,270.00,1033.52,1333.70,511.31,664.40,139.29,188.21,735.03,624.73,264.64,109.60,138.82,150.68,222.58,236.94,105.96,113.95,116.00,99.67,12.00,12.11,4.00,2.00,55.76,46.64,69.03,56.60,5.14,4.78,23.13,17.21,17.00,18.29,140.00,135.21
1975,-0.81,-0.16,-11.73,-10.38,1.12,3.11,10.66,10.32,-4.38,-3.68,65.75,65.61,229.00,235.91,180.00,163.11,254.00,241.32,120.00,101.65,126.00,109.27,46.00,38.50,12.05,10.94,13.70,10.31,21.00,16.06,6877.86,6628.77,9.04,11.14,7.00,3.78,0.00,0.00,13.00,24.71,0.00,0.00,11.51,10.14,73.00,72.52,0.00,0.00,150.00,136.87,128.00,135.65,277.00,270.00,1401.69,1336.87,692.54,667.31,206.54,190.55,575.41,622.70,95.29,108.72,128.71,150.69,166.62,236.78,179.61,113.27,102.00,99.33,5.00,12.07,0.00,2.00,33.06,46.64,36.12,56.63,4.14,4.77,5.81,17.22,13.00,18.36,134.00,135.09
1976,1.44,-0.11,-8.20,-10.28,3.86,3.14,10.37,10.35,-0.49,-3.66,62.27,65.51,220.00,235.64,164.00,162.82,250.00,241.58,76.00,101.13,84.00,108.70,18.00,38.00,4.66,10.77,7.12,10.24,45.00,16.47,6043.12,6612.84,11.78,11.23,0.00,3.82,0.00,0.00,30.00,25.00,0.00,0.00,15.62,10.32,85.00,73.13,0.00,0.00,156.00,136.95,119.00,135.60,274.00,270.00,1448.94,1340.03,699.11,670.22,177.54,192.90,589.13,620.67,125.26,107.85,110.30,150.69,252.61,236.62,106.26,112.60,94.00,99.00,12.00,12.04,1.00,2.00,53.03,46.64,56.72,56.65,4.49,4.76,16.64,17.23,16.00,18.42,128.00,134.96
1977,0.32,-0.07,-5.32,-10.18,4.10,3.16,8.84,10.37,-5.83,-3.63,65.99,65.42,225.00,235.36,162.00,162.52,243.00,241.84,93.00,100.62,88.00,108.13,29.00,37.50,8.22,10.59,9.86,10.16,44.00,16.88,6453.17,6596.90,8.22,11.32,1.00,3.87,0.00,0.00,35.00,25.29,0.00,0.00,12.05,10.50,80.00,73.75,0.00,0.00,135.00,137.02,140.00,135.56,274.00,270.00,1140.30,1343.20,510.61,673.14,124.16,195.25,774.48,618.65,54.44,106.98,265.36,150.70,317.14,236.45,138.23,111.92,100.00,98.67,20.00,12.00,4.00,2.00,62.50,46.64,63.13,56.68,5.01,4.74,30.02,17.24,22.00,18.49,151.00,134.83
1978,0.07,-0.03,-11.43,-10.08,3.75,3.19,10.48,10.40,-2.78,-3.61,61.63,65.32,217.00,235.09,169.00,162.22,231.00,242.09,106.00,100.10,107.00,107.57,50.00,37.00,4.66,10.42,6.03,10.09,13.00,17.29,6546.12,6580.96,7.40,11.42,3.00,3.91,0.00,0.00,6.00,25.57,0.00,0.00,12.33,10.68,61.00,74.36,0.00,0.00,143.00,137.09,151.00,135.51,293.00,270.00,1386.25,1346.36,705.81,676.05,227.28,197.60,700.18,616.62,61.36,106.11,220.34,150.71,322.26,236.29,91.64,111.25,99.00,98.33,17.00,11.96,3.00,2.00,59.96,46.64,68.55,56.71,4.80,4.73,19.07,17.25,30.00,18.55,142.00,134.71
1979,0.14,0.02,-13.51,-9.98,1.59,3.21,12.26,10.43,-1.70,-3.59,67.62,65.23,222.00,234.82,165.00,161.93,272.00,242.35,112.00,99.58,116.00,107.00,53.00,36.50,7.12,10.24,11.23,10.01,0.00,17.71,6531.08,6565.02,12.88,11.51,4.00,3.96,0.00,0.00,6.00,25.86,0.00,0.00,14.79,10.87,106.00,74.97,0.09,0.00,148.00,137.16,141.00,135.46,288.00,270.00,1593.49,1349.53,875.21,678.96,297.63,199.95,543.50,614.59,104.37,105.24,134.54,150.72,174.34,236.13,138.76,110.57,91.00,98.00,10.00,11.93,2.00,2.00,31.54,46.64,51.95,56.73,4.10,4.71,17.26,17.26,20.00,18.61,127.00,134.58
1980,-0.01,0.06,-11.56,-9.88,5.21,3.24,8.96,10.45,-3.23,-3.56,63.61,65.13,213.00,234.55,158.00,161.63,237.00,242.61,88.00,99.07,109.00,106.43,45.00,36.00,7.95,10.06,9.86,9.94,19.00,18.12,6572.12,6549.08,12.60,11.60,0.00,4.00,0.00,0.00,20.00,26.14,0.00,0.00,10.68,11.05,78.00,75.59,0.00,0.00,182.00,137.24,112.00,135.41,293.00,270.00,1511.12,1352.70,685.55,681.87,161.10,202.29,765.60,612.57,93.79,104.37,238.50,150.73,310.40,235.97,100.80,109.89,105.00,97.67,18.00,11.89,6.00,2.00,98.72,46.64,125.32,56.76,5.02,4.70,32.40,17.26,18.00,18.68,149.00,134.46
