Station:,"50.1041,-111.718",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.10409927,Lon:,-111.7180023,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.59,4.79,-9.15,-9.30,9.08,9.37,16.56,17.04,1.30,1.14,66.20,72.12,191.00,183.85,142.00,133.00,252.00,261.20,65.00,71.67,70.00,80.43,36.00,36.29,12.05,10.81,13.42,10.58,35.00,11.57,5009.94,4961.52,8.77,8.62,51.00,61.15,19.00,18.00,28.00,24.58,0.00,0.00,8.49,8.84,109.00,131.20,28.27,30.26,188.00,193.75,91.00,104.75,278.00,298.45,2456.22,2735.37,1567.67,1765.71,823.26,930.63,300.22,325.29,43.97,55.87,72.76,96.69,142.61,129.81,32.22,43.13,45.00,49.58,5.00,6.79,1.00,1.00,52.13,40.19,54.36,41.72,4.99,4.48,12.36,22.23,44.00,33.19,59.00,69.82
1960,5.07,4.81,-9.68,-9.22,9.58,9.38,18.53,17.04,1.15,1.15,72.01,72.07,180.00,183.70,143.00,133.00,264.00,261.27,80.00,71.33,84.00,80.14,35.00,36.00,9.32,10.76,7.12,10.53,7.00,11.83,4921.12,4953.22,8.77,8.70,68.00,61.23,28.00,18.00,14.00,24.88,0.00,0.00,11.51,8.92,120.00,131.24,72.81,30.23,206.00,194.13,97.00,104.50,302.00,298.56,2872.44,2736.98,1888.98,1766.24,1020.24,930.94,268.31,324.69,61.20,55.43,70.14,97.17,91.04,129.27,54.70,43.08,37.00,49.44,6.00,6.75,1.00,1.00,40.08,40.14,40.08,41.72,3.78,4.47,29.60,22.11,44.00,33.17,68.00,69.87
1961,6.34,4.84,-2.65,-9.15,10.56,9.39,18.37,17.05,-1.52,1.15,72.89,72.01,181.00,183.54,124.00,133.00,255.00,261.33,60.00,71.00,64.00,79.86,16.00,35.71,7.40,10.72,8.22,10.47,26.00,12.09,4534.44,4944.91,17.53,8.77,91.00,61.31,37.00,18.00,31.00,25.18,0.00,0.00,17.81,8.99,130.00,131.28,95.21,30.20,175.00,194.50,119.00,104.25,293.00,298.66,2782.10,2738.59,1932.07,1766.76,1187.16,931.25,185.60,324.10,18.89,54.98,38.82,97.65,75.63,128.74,53.64,43.02,25.00,49.29,2.00,6.71,0.00,1.00,27.48,40.08,27.48,41.71,3.93,4.45,20.06,21.98,28.00,33.15,44.00,69.91
1962,5.82,4.86,-9.76,-9.07,10.41,9.40,16.92,17.05,5.46,1.16,68.28,71.95,159.00,183.38,128.00,133.00,246.00,261.40,64.00,70.67,68.00,79.57,31.00,35.43,7.40,10.68,7.12,10.42,12.00,12.35,4555.21,4936.61,12.33,8.84,63.00,61.38,13.00,18.00,35.00,25.48,0.00,0.00,12.60,9.07,117.00,131.32,24.09,30.18,216.00,194.88,102.00,104.00,317.00,298.77,2966.55,2740.21,1897.59,1767.29,965.97,931.56,243.07,323.50,34.87,54.54,67.30,98.13,121.01,128.20,16.05,42.96,33.00,49.14,6.00,6.68,0.00,1.00,26.02,40.02,26.05,41.70,4.00,4.44,21.15,21.85,29.00,33.13,58.00,69.95
1963,6.43,4.88,-6.60,-9.00,10.62,9.41,17.94,17.06,1.89,1.17,71.91,71.90,160.00,183.23,141.00,133.00,292.00,261.47,54.00,70.33,57.00,79.29,36.00,35.14,7.12,10.63,6.58,10.37,30.00,12.61,4388.22,4928.30,15.62,8.91,79.00,61.46,18.00,18.00,52.00,25.79,0.00,0.00,17.81,9.15,150.00,131.36,35.19,30.15,198.00,195.25,113.00,103.75,310.00,298.88,2968.08,2741.82,1997.12,1767.82,1106.06,931.86,322.56,322.90,51.73,54.09,46.50,98.61,201.26,127.67,26.91,42.91,35.00,49.00,8.00,6.64,4.00,1.00,74.25,39.97,74.36,41.69,5.59,4.42,47.11,21.72,63.00,33.11,55.00,70.00
1964,4.84,4.91,-2.92,-8.92,8.03,9.42,16.53,17.06,-0.26,1.18,72.17,71.84,180.00,183.07,118.00,133.00,254.00,261.53,62.00,70.00,74.00,79.00,27.00,34.86,10.68,10.59,11.78,10.32,17.00,12.88,4909.72,4920.00,6.85,8.98,64.00,61.54,11.00,18.00,22.00,26.09,0.00,0.00,7.67,9.22,135.00,131.40,19.02,30.12,227.00,195.63,89.00,103.50,315.00,298.98,2839.50,2743.43,1760.56,1768.35,876.32,932.17,352.49,322.31,32.61,53.65,148.57,99.09,97.32,127.13,56.86,42.85,44.00,48.85,8.00,6.61,1.00,1.00,30.78,39.91,51.87,41.68,4.81,4.41,26.57,21.59,37.00,33.08,70.00,70.04
1965,3.63,4.93,-11.77,-8.85,7.05,9.43,16.08,17.07,1.54,1.19,68.91,71.78,187.00,182.91,138.00,133.00,249.00,261.60,85.00,69.67,88.00,78.71,49.00,34.57,14.52,10.55,18.90,10.26,12.00,13.14,5383.51,4911.70,4.66,9.06,50.00,61.62,14.00,18.00,9.00,26.39,0.00,0.00,8.77,9.30,110.00,131.44,36.17,30.09,198.00,196.00,113.00,103.25,310.00,299.09,2631.35,2745.04,1679.19,1768.87,859.84,932.48,414.11,321.71,61.78,53.21,134.60,99.57,174.61,126.60,57.47,42.79,50.00,48.70,8.00,6.57,3.00,1.00,54.08,39.86,61.37,41.68,5.31,4.39,34.10,21.47,43.00,33.06,74.00,70.08
1966,4.13,4.95,-12.16,-8.77,9.10,9.44,17.48,17.07,-0.04,1.20,69.75,71.73,185.00,182.76,134.00,133.00,273.00,261.67,81.00,69.33,103.00,78.43,39.00,34.29,11.78,10.50,11.78,10.21,20.00,13.40,5161.51,4903.39,7.40,9.13,59.00,61.69,16.00,18.00,27.00,26.70,0.00,0.00,10.41,9.37,138.00,131.48,9.67,30.06,201.00,196.38,85.00,103.00,285.00,299.19,2714.99,2746.65,1758.96,1769.40,933.09,932.78,457.87,321.12,59.96,52.76,136.23,100.05,194.19,126.06,67.70,42.73,47.00,48.56,15.00,6.54,4.00,1.00,41.34,39.80,41.66,41.67,6.16,4.38,44.96,21.34,43.00,33.04,72.00,70.13
1967,5.00,4.98,-8.80,-8.69,6.58,9.45,19.21,17.08,2.46,1.20,68.90,71.67,192.00,182.60,133.00,133.00,277.00,261.73,77.00,69.00,94.00,78.14,28.00,34.00,10.14,10.46,9.86,10.16,0.00,13.66,4935.65,4895.09,6.85,9.20,84.00,61.77,32.00,18.00,21.00,27.00,0.00,0.00,10.14,9.45,143.00,131.52,46.10,30.03,173.00,196.75,133.00,102.75,305.00,299.30,2747.91,2748.27,1892.66,1769.93,1101.23,933.09,326.79,320.52,74.17,52.32,176.78,100.52,37.13,125.53,33.84,42.68,38.00,48.41,8.00,6.50,1.00,1.00,52.63,39.74,53.00,41.66,4.28,4.37,22.49,21.21,33.00,33.02,72.00,70.17
1968,5.06,5.00,-5.61,-8.62,8.91,9.46,16.11,17.08,1.82,1.21,77.84,71.61,175.00,182.44,138.00,133.00,275.00,261.80,56.00,68.67,62.00,77.86,35.00,33.71,8.77,10.42,9.32,10.11,30.00,13.92,4803.96,4886.79,13.15,9.27,45.00,61.85,11.00,18.00,32.00,27.30,0.00,0.00,8.49,9.53,136.00,131.56,18.73,30.00,192.00,197.13,113.00,102.50,304.00,299.41,2525.09,2749.88,1579.47,1770.45,783.84,933.40,323.46,319.92,23.44,51.87,114.14,101.00,135.57,125.00,40.28,42.62,45.00,48.27,7.00,6.46,1.00,1.00,54.07,39.69,58.80,41.65,4.42,4.35,29.76,21.08,31.00,33.00,69.00,70.21
1969,3.82,5.02,-17.71,-8.54,10.70,9.46,17.51,17.09,1.68,1.22,78.07,71.56,179.00,182.29,163.00,133.00,259.00,261.87,90.00,68.33,92.00,77.57,48.00,33.43,13.70,10.38,15.07,10.05,0.00,14.18,5324.83,4878.48,9.32,9.34,69.00,61.92,25.00,18.00,23.00,27.61,0.00,0.00,10.41,9.60,95.00,131.60,32.92,29.97,194.00,197.50,90.00,102.25,283.00,299.51,2807.25,2751.49,1841.16,1770.98,976.14,933.70,240.61,319.33,84.28,51.43,66.78,101.48,79.37,124.46,26.29,42.56,41.00,48.12,4.00,6.43,1.00,1.00,23.54,39.63,23.54,41.64,3.67,4.34,14.44,20.95,52.00,32.98,60.00,70.26
1970,4.35,5.05,-8.83,-8.47,9.68,9.47,18.10,17.09,-2.12,1.23,76.85,71.50,202.00,182.13,134.00,133.00,255.00,261.93,75.00,68.00,87.00,77.29,40.00,33.14,10.68,10.33,8.49,10.00,0.00,14.44,5206.09,4870.18,9.32,9.42,80.00,62.00,32.00,18.00,8.00,27.91,0.00,0.00,8.49,9.68,120.00,131.64,77.38,29.94,178.00,197.88,120.00,102.00,297.00,299.62,2721.04,2753.10,1868.96,1771.51,1101.60,934.01,378.09,318.73,50.54,50.98,166.80,101.96,107.57,123.93,50.97,42.51,40.00,47.97,9.00,6.39,5.00,1.00,66.93,39.58,111.50,41.64,5.16,4.32,41.88,20.83,26.00,32.96,70.00,70.30
1971,4.51,5.07,-8.32,-8.39,9.15,9.48,17.97,17.10,-0.42,1.24,75.14,71.45,188.00,181.97,135.00,133.00,260.00,262.00,81.00,67.67,88.00,77.00,37.00,32.86,10.96,10.29,9.04,9.95,9.00,14.70,5116.46,4861.88,9.32,9.49,69.00,62.08,29.00,18.00,0.00,28.21,0.00,0.00,9.04,9.75,124.00,131.68,73.68,29.91,205.00,198.25,95.00,101.75,299.00,299.73,2857.50,2754.71,1861.17,1772.03,1009.93,934.32,266.72,318.14,71.77,50.54,91.45,102.44,58.61,123.39,41.03,42.45,43.00,47.83,4.00,6.36,2.00,1.00,26.91,39.52,28.08,41.63,3.84,4.31,20.56,20.70,23.00,32.94,66.00,70.34
1972,3.67,5.10,-12.27,-8.32,10.05,9.49,16.47,17.10,-1.98,1.24,71.29,71.39,198.00,181.82,127.00,133.00,264.00,262.07,81.00,67.33,92.00,76.71,49.00,32.57,17.26,10.25,14.79,9.89,7.00,14.97,5360.46,4853.57,6.85,9.56,57.00,62.15,17.00,18.00,19.00,28.52,0.00,0.00,8.49,9.83,136.00,131.72,22.75,29.88,195.00,198.63,72.00,101.50,266.00,299.83,2572.97,2756.32,1667.90,1772.56,901.09,934.62,326.07,317.54,57.89,50.10,95.67,102.92,109.06,122.86,59.57,42.39,59.00,47.68,6.00,6.32,0.00,1.00,25.15,39.47,30.71,41.62,4.24,4.30,13.09,20.57,27.00,32.92,73.00,70.39
1973,5.84,5.12,-4.00,-8.24,9.62,9.50,17.67,17.11,-0.40,1.25,67.76,71.33,192.00,181.66,132.00,133.00,257.00,262.13,59.00,67.00,64.00,76.43,23.00,32.29,8.22,10.20,6.30,9.84,43.00,15.23,4590.96,4845.27,9.04,9.63,75.00,62.23,22.00,18.00,40.00,28.82,0.00,0.00,8.49,9.91,124.00,131.76,38.61,29.85,227.00,199.00,78.00,101.25,304.00,299.94,2905.01,2757.94,1843.09,1773.09,991.77,934.93,254.06,316.94,24.20,49.65,130.82,103.40,61.32,122.32,45.49,42.34,34.00,47.53,4.00,6.29,2.00,1.00,72.53,39.41,87.30,41.61,4.40,4.28,28.55,20.44,49.00,32.89,55.00,70.43
1974,5.94,5.14,-7.34,-8.17,9.17,9.51,16.98,17.11,4.05,1.26,72.48,71.28,185.00,181.50,142.00,133.00,270.00,262.20,44.00,66.67,66.00,76.14,16.00,32.00,6.03,10.16,7.95,9.79,0.00,15.49,4545.91,4836.97,9.32,9.70,61.00,62.31,20.00,18.00,24.00,29.12,0.00,0.00,6.03,9.98,127.00,131.80,39.19,29.83,200.00,199.38,104.00,101.00,303.00,300.04,2779.47,2759.55,1799.83,1773.62,926.00,935.24,255.72,316.35,51.14,49.21,116.55,103.88,67.08,121.79,15.68,42.28,42.00,47.39,3.00,6.25,1.00,1.00,50.75,39.35,50.75,41.60,3.59,4.27,19.85,20.31,32.00,32.87,67.00,70.48
1975,3.64,5.17,-9.11,-8.09,5.72,9.52,16.60,17.12,0.27,1.27,72.28,71.22,186.00,181.35,141.00,133.00,262.00,262.27,89.00,66.33,103.00,75.86,34.00,31.71,12.60,10.12,17.53,9.74,7.00,15.75,5344.68,4828.66,4.38,9.78,44.00,62.38,11.00,18.00,14.00,29.42,0.00,0.00,6.03,10.06,120.00,131.84,36.28,29.80,184.00,199.75,111.00,100.75,294.00,300.15,2514.29,2761.16,1608.08,1774.14,818.64,935.54,476.51,315.75,55.13,48.76,261.33,104.36,91.97,121.26,59.78,42.22,63.00,47.24,11.00,6.21,2.00,1.00,51.57,39.30,55.77,41.60,4.85,4.25,31.85,20.19,27.00,32.85,96.00,70.52
1976,6.46,5.19,-4.71,-8.02,10.87,9.53,17.47,17.12,1.82,1.28,67.48,71.16,173.00,181.19,126.00,133.00,262.00,262.33,41.00,66.00,61.00,75.57,15.00,31.43,7.40,10.07,6.85,9.68,30.00,16.01,4320.28,4820.36,11.51,9.85,63.00,62.46,12.00,18.00,45.00,29.73,0.00,0.00,12.33,10.13,135.00,131.88,14.69,29.77,195.00,200.13,93.00,100.50,287.00,300.26,2842.47,2762.77,1871.94,1774.67,980.26,935.85,264.22,315.15,43.61,48.32,78.16,104.84,125.53,120.72,28.55,42.16,38.00,47.10,6.00,6.18,1.00,1.00,27.12,39.24,27.65,41.59,3.73,4.24,19.30,20.06,50.00,32.83,68.00,70.56
1977,5.44,5.21,-3.83,-7.94,10.80,9.54,16.08,17.13,-1.13,1.28,72.86,71.11,178.00,181.04,126.00,133.00,277.00,262.40,58.00,65.67,66.00,75.29,29.00,31.14,9.86,10.03,9.32,9.63,18.00,16.27,4672.30,4812.05,10.41,9.92,52.00,62.54,11.00,18.00,40.00,30.03,0.00,0.00,11.23,10.21,150.00,131.92,16.02,29.74,214.00,200.50,94.00,100.25,307.00,300.36,2805.92,2764.38,1762.92,1775.20,865.39,936.16,294.33,314.56,31.32,47.87,94.34,105.32,98.83,120.19,68.35,42.11,55.00,46.95,3.00,6.14,1.00,1.00,27.56,39.19,31.42,41.58,3.45,4.22,13.25,19.93,58.00,32.81,82.00,70.61
1978,3.57,5.24,-12.93,-7.87,9.63,9.55,16.88,17.13,0.14,1.29,66.45,71.05,173.00,180.88,114.00,133.00,263.00,262.47,97.00,65.33,104.00,75.00,53.00,30.86,9.59,9.99,11.78,9.58,0.00,16.53,5384.16,4803.75,5.21,9.99,51.00,62.62,17.00,18.00,0.00,30.33,0.00,0.00,8.22,10.29,148.00,131.96,25.52,29.71,185.00,200.88,114.00,100.00,298.00,300.47,2662.81,2766.00,1741.62,1775.72,895.34,936.47,509.05,313.96,71.66,47.43,164.35,105.80,211.09,119.65,59.76,42.05,68.00,46.80,8.00,6.11,3.00,1.00,48.56,39.13,61.44,41.57,4.45,4.21,28.61,19.80,17.00,32.79,110.00,70.65
1979,4.63,5.26,-12.61,-7.79,7.36,9.56,18.35,17.14,2.93,1.30,71.40,70.99,183.00,180.72,130.00,133.00,272.00,262.53,72.00,65.00,83.00,74.71,48.00,30.57,8.49,9.94,8.77,9.53,20.00,16.80,5022.31,4795.45,10.96,10.06,75.00,62.69,22.00,18.00,36.00,30.64,0.00,0.00,9.59,10.36,141.00,132.00,27.45,29.68,188.00,201.25,114.00,99.75,301.00,300.58,2759.75,2767.61,1843.86,1776.25,1011.00,936.77,246.75,313.37,41.20,46.99,94.78,106.28,73.32,119.12,46.61,41.99,40.00,46.66,1.00,6.07,0.00,1.00,23.82,39.07,25.85,41.56,3.47,4.20,5.22,19.67,25.00,32.77,66.00,70.69
1980,5.32,5.28,-8.32,-7.72,11.53,9.57,15.98,17.14,1.63,1.31,67.71,70.94,167.00,180.57,131.00,133.00,259.00,262.60,60.00,64.67,74.00,74.43,34.00,30.29,8.77,9.90,7.40,9.47,15.00,17.06,4708.23,4787.14,14.25,10.14,71.00,62.77,12.00,18.00,40.00,30.94,0.00,0.00,11.51,10.44,127.00,132.04,14.17,29.65,192.00,201.63,102.00,99.50,293.00,300.68,2822.36,2769.22,1865.02,1776.78,954.35,937.08,356.96,312.77,51.23,46.54,112.06,106.76,115.51,118.58,70.17,41.94,53.00,46.51,6.00,6.04,1.00,1.00,48.49,39.02,56.60,41.55,4.17,4.18,24.32,19.55,25.00,32.75,82.00,70.74
