Station:,"51.0652,-112.0501",,,,Station ID:,354,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.06520081,Lon:,-112.0501022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.46,3.17,-10.41,-12.03,8.46,8.60,15.67,16.26,-0.65,-0.88,65.98,72.30,210.00,199.22,142.00,137.26,252.00,261.00,73.00,86.91,82.00,106.40,46.00,44.32,12.33,10.68,12.05,10.57,39.00,13.00,5384.11,5526.67,7.40,8.61,50.00,57.20,14.00,15.35,32.00,23.75,0.00,0.00,4.38,6.77,109.00,119.00,16.40,18.75,179.00,183.59,100.00,111.94,278.00,300.00,2272.86,2543.31,1430.67,1629.07,712.14,816.04,283.94,297.20,20.56,47.28,72.56,79.04,149.52,136.91,30.08,40.21,43.00,47.04,5.00,5.00,0.00,1.00,27.75,33.73,39.30,37.74,4.85,4.60,11.89,19.18,59.00,37.00,57.00,63.14
1960,3.79,3.20,-11.67,-11.95,9.07,8.61,17.82,16.27,-0.86,-0.87,72.65,72.29,192.00,199.09,143.00,137.31,264.00,261.00,93.00,86.53,108.00,106.00,49.00,44.02,9.32,10.64,5.48,10.51,7.00,13.15,5339.96,5516.11,9.32,8.69,69.00,57.33,22.00,15.41,13.00,24.00,0.00,0.00,9.32,6.90,120.00,119.00,44.95,18.86,204.00,183.82,98.00,111.71,301.00,300.00,2728.25,2545.27,1752.05,1630.37,916.71,817.03,238.74,297.08,57.47,46.92,60.15,79.51,89.31,136.53,41.44,40.08,40.00,46.96,4.00,5.00,0.00,1.00,25.86,33.70,28.81,37.77,4.04,4.58,21.99,19.18,42.00,36.90,57.00,63.29
1961,4.43,3.23,-6.47,-11.87,10.04,8.63,17.71,16.28,-3.82,-0.86,73.67,72.28,208.00,198.96,132.00,137.36,251.00,261.00,80.00,86.16,107.00,105.60,33.00,43.71,9.04,10.59,9.04,10.46,22.00,13.31,5181.80,5505.55,17.26,8.77,88.00,57.47,43.00,15.47,41.00,24.25,0.00,0.00,13.97,7.02,118.00,119.00,70.19,18.98,175.00,184.06,119.00,111.47,293.00,300.00,2655.43,2547.22,1817.54,1631.66,1094.54,818.01,194.04,296.97,38.29,46.56,70.14,79.97,49.19,136.14,35.25,39.95,27.00,46.89,3.00,5.00,0.00,1.00,21.27,33.66,21.27,37.79,3.73,4.57,0.00,19.17,30.00,36.80,49.00,63.43
1962,4.55,3.26,-12.14,-11.79,9.73,8.64,16.13,16.29,3.78,-0.84,70.47,72.27,190.00,198.83,128.00,137.41,246.00,261.00,69.00,85.79,87.00,105.20,38.00,43.41,7.40,10.55,6.30,10.41,22.00,13.46,4987.18,5494.99,12.33,8.85,58.00,57.60,12.00,15.53,28.00,24.50,0.00,0.00,10.41,7.15,117.00,119.00,13.61,19.09,211.00,184.29,103.00,111.24,313.00,300.00,2772.28,2549.17,1734.78,1632.96,850.86,819.00,261.49,296.86,30.46,46.21,68.03,80.44,149.06,135.76,13.67,39.82,38.00,46.81,5.00,5.00,2.00,1.00,47.58,33.63,47.58,37.82,4.41,4.55,24.97,19.17,46.00,36.70,56.00,63.57
1963,5.17,3.29,-8.18,-11.71,9.79,8.65,17.51,16.30,-0.12,-0.83,68.33,72.26,187.00,198.70,142.00,137.46,280.00,261.00,60.00,85.42,76.00,104.80,41.00,43.11,6.58,10.50,6.03,10.35,36.00,13.62,4815.09,5484.43,14.52,8.93,80.00,57.73,20.00,15.59,47.00,24.75,0.00,0.00,16.44,7.27,137.00,119.00,29.65,19.21,190.00,184.53,113.00,111.00,302.00,300.00,2802.21,2551.13,1861.24,1634.26,1003.98,819.98,305.10,296.75,45.49,45.85,47.97,80.91,194.68,135.38,20.19,39.70,35.00,46.74,7.00,5.00,3.00,1.00,59.02,33.59,59.13,37.85,5.09,4.54,32.30,19.16,51.00,36.60,57.00,63.71
1964,3.71,3.32,-5.34,-11.63,7.52,8.67,16.03,16.32,-1.71,-0.82,72.24,72.25,198.00,198.57,135.00,137.51,254.00,261.00,74.00,85.04,101.00,104.40,37.00,42.80,10.41,10.46,9.32,10.30,32.00,13.77,5302.95,5473.87,9.32,9.01,58.00,57.87,13.00,15.65,34.00,25.00,0.00,0.00,7.67,7.39,118.00,119.00,18.52,19.32,193.00,184.76,117.00,110.76,309.00,300.00,2560.20,2553.08,1620.52,1635.55,806.09,820.97,325.69,296.63,22.37,45.49,116.82,81.37,101.40,135.00,70.78,39.57,44.00,46.67,7.00,5.00,0.00,1.00,34.40,33.56,37.90,37.87,4.83,4.52,16.01,19.16,41.00,36.50,64.00,63.86
1965,2.14,3.35,-14.05,-11.55,6.30,8.68,15.57,16.33,-0.85,-0.81,68.58,72.24,211.00,198.43,141.00,137.56,249.00,261.00,105.00,84.67,115.00,104.00,59.00,42.50,13.15,10.41,21.10,10.24,0.00,13.92,5908.63,5463.31,5.21,9.09,50.00,58.00,17.00,15.71,18.00,25.25,0.00,0.00,6.30,7.52,107.00,119.00,23.31,19.44,197.00,185.00,113.00,110.53,309.00,300.00,2491.39,2555.03,1544.05,1636.85,780.50,821.95,347.11,296.52,51.82,45.13,77.47,81.84,173.54,134.61,52.46,39.44,45.00,46.59,7.00,5.00,1.00,1.00,33.49,33.52,42.18,37.90,4.33,4.51,27.69,19.15,26.00,36.40,75.00,64.00
1966,2.31,3.38,-15.15,-11.47,8.26,8.69,16.66,16.34,-2.63,-0.79,70.93,72.23,199.00,198.30,134.00,137.62,273.00,261.00,102.00,84.30,120.00,103.60,54.00,42.20,13.70,10.37,13.70,10.19,10.00,14.08,5795.28,5452.75,7.40,9.17,53.00,58.13,16.00,15.76,18.00,25.50,0.00,0.00,6.58,7.64,138.00,119.00,3.49,19.55,200.00,185.24,86.00,110.29,285.00,300.00,2558.94,2556.99,1624.77,1638.14,817.81,822.94,363.79,296.41,56.77,44.77,87.77,82.31,157.83,134.23,65.39,39.31,51.00,46.52,11.00,5.00,1.00,1.00,34.52,33.49,35.72,37.93,5.70,4.49,28.19,19.15,50.00,36.30,62.00,64.14
1967,3.33,3.41,-12.51,-11.39,5.65,8.71,18.32,16.35,1.15,-0.78,69.01,72.22,211.00,198.17,132.00,137.67,266.00,261.00,94.00,83.93,115.00,103.20,41.00,41.90,10.68,10.32,11.23,10.13,6.00,14.23,5492.55,5442.19,8.22,9.25,76.00,58.27,30.00,15.82,6.00,25.75,0.00,0.00,7.67,7.77,133.00,119.00,24.45,19.67,172.00,185.47,133.00,110.06,304.00,300.00,2568.21,2558.94,1721.73,1639.44,968.95,823.92,267.38,296.30,64.12,44.42,123.28,82.78,31.66,133.85,42.28,39.18,37.00,46.44,4.00,5.00,1.00,1.00,24.36,33.46,24.36,37.95,3.81,4.48,18.56,19.14,27.00,36.20,67.00,64.29
1968,4.24,3.44,-7.15,-11.31,8.83,8.72,15.48,16.36,0.49,-0.77,75.90,72.21,191.00,198.04,138.00,137.72,275.00,261.00,65.00,83.55,71.00,102.80,35.00,41.59,8.22,10.27,7.40,10.08,36.00,14.38,5089.54,5431.63,16.16,9.33,42.00,58.40,13.00,15.88,49.00,26.00,0.00,0.00,10.96,7.89,136.00,119.00,15.68,19.78,192.00,185.71,113.00,109.82,304.00,300.00,2427.59,2560.89,1490.67,1640.74,714.37,824.91,386.54,296.18,30.44,44.06,118.60,83.24,195.03,133.47,40.14,39.05,47.00,46.37,8.00,5.00,5.00,1.00,56.28,33.42,69.13,37.98,5.16,4.46,41.08,19.14,37.00,36.10,72.00,64.43
1969,2.39,3.47,-19.17,-11.23,9.37,8.73,16.41,16.37,0.10,-0.76,77.01,72.20,192.00,197.91,164.00,137.77,259.00,261.00,100.00,83.18,107.00,102.40,58.00,41.29,13.97,10.23,13.97,10.03,13.00,14.54,5795.04,5421.07,7.67,9.41,60.00,58.53,21.00,15.94,13.00,26.25,0.00,0.00,6.85,8.02,94.00,119.00,16.04,19.90,185.00,185.94,99.00,109.59,283.00,300.00,2570.12,2562.85,1651.96,1642.03,842.36,825.89,305.20,296.07,68.39,43.70,43.34,83.71,148.49,133.08,55.52,38.92,43.00,46.30,5.00,5.00,1.00,1.00,36.85,33.39,36.85,38.01,4.82,4.45,20.59,19.13,35.00,36.00,61.00,64.57
1970,2.47,3.50,-11.94,-11.15,8.75,8.74,16.86,16.38,-4.37,-0.75,76.47,72.19,211.00,197.78,134.00,137.82,255.00,261.00,111.00,82.81,115.00,102.00,51.00,40.99,9.04,10.18,12.33,9.97,0.00,14.69,5809.39,5410.51,6.03,9.49,71.00,58.67,22.00,16.00,0.00,26.50,0.00,0.00,5.75,8.14,120.00,119.00,32.10,20.01,159.00,186.18,120.00,109.35,278.00,300.00,2445.17,2564.80,1665.52,1643.33,941.62,826.88,357.70,295.96,43.55,43.34,144.41,84.18,98.31,132.70,67.56,38.79,43.00,46.22,6.00,5.00,5.00,1.00,58.90,33.35,84.82,38.03,4.92,4.43,39.13,19.13,24.00,35.90,70.00,64.71
1971,2.72,3.53,-11.53,-11.07,7.77,8.76,16.95,16.39,-2.12,-0.73,76.03,72.18,202.00,197.65,135.00,137.87,260.00,261.00,105.00,82.44,113.00,101.60,49.00,40.69,11.51,10.14,9.86,9.92,0.00,14.85,5715.88,5399.95,8.49,9.56,57.00,58.80,25.00,16.06,8.00,26.75,0.00,0.00,7.95,8.26,124.00,119.00,48.97,20.13,179.00,186.41,120.00,109.12,298.00,300.00,2504.11,2566.75,1634.51,1644.62,872.86,827.86,318.06,295.85,87.26,42.99,98.19,84.64,93.96,132.32,33.36,38.66,47.00,46.15,7.00,5.00,2.00,1.00,27.50,33.32,32.90,38.06,4.51,4.42,29.76,19.12,32.00,35.80,68.00,64.86
1972,2.01,3.56,-15.49,-10.99,9.21,8.77,15.69,16.40,-3.56,-0.72,76.50,72.17,216.00,197.52,131.00,137.92,250.00,261.00,102.00,82.06,105.00,101.20,57.00,40.38,19.73,10.09,14.79,9.86,0.00,15.00,5929.79,5389.39,5.48,9.64,50.00,58.93,17.00,16.12,0.00,27.00,0.00,0.00,5.48,8.39,118.00,119.00,11.20,20.25,153.00,186.65,114.00,108.88,266.00,300.00,2239.46,2568.71,1485.41,1645.92,796.29,828.85,275.94,295.73,61.02,42.63,65.99,85.11,102.14,131.94,40.11,38.53,46.00,46.07,3.00,5.00,0.00,1.00,23.35,33.28,24.61,38.08,4.04,4.40,5.37,19.12,25.00,35.70,64.00,65.00
1973,3.40,3.59,-8.68,-10.91,8.52,8.78,16.34,16.41,-3.22,-0.71,68.86,72.16,203.00,197.39,132.00,137.97,257.00,261.00,90.00,81.69,98.00,100.80,40.00,40.08,10.68,10.05,9.04,9.81,6.00,15.15,5418.31,5378.83,5.21,9.72,58.00,59.07,12.00,16.18,19.00,27.25,0.00,0.00,7.12,8.51,124.00,119.00,17.91,20.36,182.00,186.88,122.00,108.65,303.00,300.00,2458.26,2570.66,1569.89,1647.22,800.20,829.84,295.51,295.62,35.07,42.27,135.43,85.58,93.67,131.55,46.21,38.40,30.00,46.00,5.00,5.00,3.00,1.00,88.34,33.25,92.98,38.11,5.44,4.39,48.19,19.11,32.00,35.60,52.00,65.14
1974,3.55,3.62,-12.15,-10.83,6.94,8.80,15.96,16.43,2.13,-0.70,74.46,72.15,199.00,197.26,143.00,138.03,244.00,261.00,78.00,81.32,104.00,100.40,30.00,39.78,10.14,10.00,11.78,9.75,7.00,15.31,5369.59,5368.27,8.49,9.80,52.00,59.20,14.00,16.24,14.00,27.50,0.00,0.00,5.48,8.64,100.00,119.00,18.27,20.48,199.00,187.12,105.00,108.41,303.00,300.00,2538.27,2572.61,1578.85,1648.51,775.88,830.82,265.36,295.51,59.07,41.91,86.51,86.04,87.59,131.17,24.82,38.27,49.00,45.93,3.00,5.00,0.00,1.00,29.87,33.21,29.87,38.14,3.75,4.37,6.12,19.11,33.00,35.50,68.00,65.29
1975,2.30,3.65,-11.82,-10.76,5.40,8.81,16.30,16.44,-1.49,-0.68,74.15,72.14,197.00,197.13,122.00,138.08,254.00,261.00,112.00,80.94,126.00,100.00,53.00,39.47,12.33,9.95,14.52,9.70,6.00,15.46,5826.67,5357.71,7.95,9.88,52.00,59.33,15.00,16.29,0.00,27.75,0.00,0.00,6.30,8.76,131.00,119.00,28.78,20.59,169.00,187.35,126.00,108.18,294.00,300.00,2362.63,2574.57,1530.20,1649.81,767.84,831.81,377.77,295.40,44.07,41.56,186.95,86.51,85.73,130.79,60.06,38.14,52.00,45.85,9.00,5.00,1.00,1.00,33.63,33.18,37.97,38.16,4.30,4.36,20.90,19.10,20.00,35.40,85.00,65.43
1976,5.05,3.68,-7.97,-10.68,10.44,8.82,17.04,16.45,-0.01,-0.67,70.56,72.13,190.00,197.00,126.00,138.13,271.00,261.00,62.00,80.57,89.00,99.60,25.00,39.17,7.12,9.91,6.03,9.65,28.00,15.62,4820.39,5347.15,12.60,9.96,65.00,59.47,15.00,16.35,32.00,28.00,0.00,0.00,9.86,8.88,144.00,119.00,9.42,20.71,194.00,187.59,94.00,107.94,287.00,300.00,2764.39,2576.52,1804.63,1651.10,920.56,832.79,272.58,295.29,37.07,41.20,78.39,86.98,134.64,130.41,29.18,38.01,48.00,45.78,2.00,5.00,1.00,1.00,26.63,33.14,26.63,38.19,4.31,4.34,13.49,19.10,55.00,35.30,61.00,65.57
1977,4.18,3.71,-6.55,-10.60,10.46,8.84,15.59,16.46,-2.90,-0.66,78.45,72.12,192.00,196.87,137.00,138.18,276.00,261.00,69.00,80.20,99.00,99.20,37.00,38.87,9.32,9.86,10.14,9.59,16.00,15.77,5114.47,5336.59,11.23,10.04,52.00,59.60,11.00,16.41,32.00,28.25,0.00,0.00,7.40,9.01,138.00,119.00,9.01,20.82,210.00,187.82,94.00,107.71,303.00,300.00,2691.92,2578.47,1672.50,1652.40,806.23,833.78,271.05,295.17,18.08,40.84,107.65,87.44,98.55,130.02,47.30,37.88,44.00,45.70,3.00,5.00,0.00,1.00,22.68,33.11,28.77,38.22,3.77,4.33,10.88,19.09,58.00,35.20,68.00,65.71
1978,2.77,3.74,-14.25,-10.52,9.29,8.85,16.48,16.47,-1.04,-0.65,72.09,72.11,181.00,196.74,128.00,138.23,263.00,261.00,99.00,79.83,111.00,98.80,63.00,38.57,8.22,9.82,8.22,9.54,6.00,15.92,5664.94,5326.03,5.75,10.12,55.00,59.73,22.00,16.47,0.00,28.50,0.00,0.00,8.49,9.13,134.00,119.00,22.74,20.94,185.00,188.06,113.00,107.47,297.00,300.00,2586.38,2580.43,1664.99,1653.70,823.78,834.76,415.78,295.06,43.69,40.48,152.62,87.91,178.84,129.64,38.36,37.75,57.00,45.63,8.00,5.00,2.00,1.00,46.69,33.07,47.74,38.24,4.88,4.31,36.67,19.09,47.00,35.10,81.00,65.86
1979,3.33,3.78,-14.46,-10.44,6.87,8.86,17.84,16.48,0.80,-0.63,74.42,72.10,198.00,196.61,140.00,138.28,272.00,261.00,93.00,79.45,105.00,98.40,58.00,38.26,8.22,9.77,8.49,9.48,10.00,16.08,5471.02,5315.47,10.41,10.20,67.00,59.87,19.00,16.53,33.00,28.75,0.00,0.00,9.04,9.26,131.00,119.00,23.84,21.05,188.00,188.29,114.00,107.24,301.00,300.00,2652.02,2582.38,1745.82,1654.99,928.97,835.75,263.05,294.95,26.80,40.13,83.39,88.38,110.74,129.26,46.46,37.62,40.00,45.56,2.00,5.00,0.00,1.00,26.72,33.04,28.27,38.27,3.35,4.30,6.37,19.08,26.00,35.00,75.00,66.00
1980,3.74,3.81,-11.55,-10.36,10.98,8.88,15.36,16.49,-0.43,-0.62,70.13,72.09,186.00,196.48,151.00,138.33,259.00,261.00,84.00,79.08,106.00,98.00,46.00,37.96,10.41,9.73,7.12,9.43,0.00,16.23,5259.95,5304.91,13.97,10.28,69.00,60.00,8.00,16.59,44.00,29.00,0.00,0.00,10.96,9.38,107.00,119.00,4.59,21.17,192.00,188.53,102.00,107.00,293.00,300.00,2732.92,2584.33,1776.13,1656.29,876.33,836.73,368.64,294.84,47.80,39.77,94.96,88.84,156.00,128.87,65.62,37.49,61.00,45.48,8.00,5.00,1.00,1.00,37.58,33.00,46.35,38.30,3.88,4.28,21.70,19.08,23.00,34.90,93.00,66.14
