Station:,"52.7102,-117.4205",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.71020126,Lon:,-117.4205017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.13,-3.70,-20.25,-14.60,-1.32,-0.77,8.28,6.97,-9.22,-6.66,75.98,66.71,281.00,280.89,175.00,180.60,191.00,184.64,174.00,157.25,180.00,149.19,80.00,63.00,25.75,16.38,14.25,11.11,0.00,1.74,8444.24,7922.25,14.25,11.77,0.00,0.00,,0.00,26.00,22.00,0.00,0.00,0.82,3.61,20.00,19.31,,0.00,110.00,98.00,159.00,159.18,268.00,249.00,942.49,696.02,407.51,264.44,77.40,42.11,639.89,838.80,97.46,176.94,155.59,192.85,207.48,264.74,168.45,175.25,117.00,124.00,11.00,18.82,0.00,2.00,37.42,48.85,45.73,59.11,4.95,5.63,9.73,16.16,32.00,14.58,129.00,148.44
1951,-5.01,-3.66,-16.91,-14.50,0.02,-0.75,6.88,6.99,-9.51,-6.64,68.45,66.53,305.00,280.33,180.00,180.50,190.00,184.77,153.00,157.00,170.00,148.47,87.00,62.25,27.95,16.16,15.89,11.04,0.00,2.35,8399.49,7906.75,14.25,11.75,0.00,0.00,,0.00,13.00,22.00,0.00,0.00,1.92,3.84,25.00,19.82,,0.00,79.00,98.14,159.00,159.00,237.00,249.00,596.38,698.08,228.37,266.33,27.69,43.11,791.92,836.73,124.48,176.44,153.08,192.82,312.85,264.26,208.41,174.80,123.00,124.00,21.00,18.73,1.00,2.00,35.18,48.71,53.12,58.92,5.67,5.61,4.60,16.11,16.00,14.56,139.00,148.71
1952,-2.03,-3.62,-15.21,-14.39,0.95,-0.72,7.18,7.01,-2.78,-6.61,65.90,66.35,285.00,279.78,174.00,180.40,182.00,184.91,122.00,156.75,132.00,147.75,55.00,61.50,13.15,15.95,5.48,10.98,6.00,2.96,7309.36,7891.25,17.53,11.73,0.00,0.00,,0.00,39.00,22.00,0.00,0.00,7.40,4.06,23.00,20.33,,0.00,99.00,98.29,152.00,158.82,250.00,249.00,689.49,700.15,259.30,268.21,37.29,44.12,605.49,834.67,84.11,175.94,179.42,192.80,308.73,263.78,37.24,174.36,87.00,124.00,14.00,18.65,3.00,2.00,76.50,48.58,79.25,58.73,6.24,5.58,22.34,16.07,30.00,14.53,97.00,148.99
1953,-2.13,-3.58,-12.21,-14.29,-0.92,-0.70,7.12,7.02,-3.40,-6.59,69.10,66.17,284.00,279.22,179.00,180.30,184.00,185.05,146.00,156.50,136.00,147.03,34.00,60.75,10.96,15.74,6.03,10.92,7.00,3.57,7348.86,7875.75,13.42,11.72,0.00,0.00,,0.00,27.00,22.00,0.00,0.00,4.11,4.28,19.00,20.84,,0.00,104.00,98.43,156.00,158.64,259.00,249.00,750.57,702.21,273.48,270.09,46.13,45.12,843.50,832.60,191.18,175.43,229.38,192.77,288.11,263.30,108.20,173.91,147.00,124.00,13.00,18.56,1.00,2.00,49.75,48.45,55.31,58.55,5.44,5.56,12.55,16.02,9.00,14.50,155.00,149.27
1954,-4.00,-3.53,-13.66,-14.18,-4.58,-0.68,6.17,7.04,-3.75,-6.57,64.62,65.99,300.00,278.67,176.00,180.20,183.00,185.18,154.00,156.25,142.00,146.31,58.00,60.00,22.47,15.53,16.16,10.85,28.00,4.19,8030.74,7860.25,9.04,11.70,0.00,0.00,,0.00,28.00,22.00,0.00,0.00,7.12,4.51,11.00,21.35,,0.00,57.00,98.57,176.00,158.46,232.00,249.00,417.18,704.28,136.01,271.97,6.24,46.13,1073.35,830.54,209.51,174.93,403.61,192.74,374.87,262.81,97.18,173.47,147.00,124.00,34.00,18.48,2.00,2.00,73.85,48.31,88.07,58.36,6.69,5.54,16.53,15.97,14.00,14.47,160.00,149.54
1955,-5.13,-3.49,-14.11,-14.08,-2.53,-0.66,7.48,7.06,-11.63,-6.54,70.85,65.81,292.00,278.11,181.00,180.10,182.00,185.32,173.00,156.00,156.00,145.59,89.00,59.25,23.29,15.31,17.53,10.79,6.00,4.80,8441.09,7844.75,9.86,11.68,0.00,0.00,,0.00,9.00,22.00,0.00,0.00,4.11,4.73,19.00,21.86,,0.00,98.00,98.71,160.00,158.28,257.00,249.00,793.24,706.34,324.11,273.85,72.47,47.14,839.88,828.47,146.61,174.43,217.85,192.71,223.89,262.33,220.95,173.03,131.00,124.00,15.00,18.39,1.00,2.00,34.31,48.18,54.06,58.17,5.76,5.52,8.29,15.93,19.00,14.44,145.00,149.82
1956,-3.54,-3.45,-17.02,-13.97,0.03,-0.63,7.96,7.08,-7.55,-6.52,72.40,65.63,270.00,277.56,180.00,180.00,209.00,185.45,152.00,155.75,154.00,144.88,62.00,58.50,17.26,15.10,11.78,10.72,8.00,5.41,7860.56,7829.25,18.63,11.67,1.00,0.00,,0.00,42.00,22.00,0.00,0.00,4.11,4.96,28.00,22.37,,0.00,129.00,98.86,136.00,158.10,264.00,249.00,1000.03,708.41,419.32,275.73,85.87,48.14,769.62,826.40,210.97,173.92,162.57,192.68,220.11,261.85,221.36,172.58,125.00,124.00,13.00,18.31,0.00,2.00,38.27,48.04,38.27,57.99,5.47,5.50,11.17,15.88,11.00,14.42,140.00,150.09
1957,-3.88,-3.41,-15.32,-13.87,0.41,-0.61,5.65,7.10,-5.70,-6.49,65.34,65.45,303.00,277.00,181.00,179.90,182.00,185.59,156.00,155.50,146.00,144.16,57.00,57.75,20.55,14.89,10.41,10.66,0.00,6.03,7985.44,7813.75,10.14,11.65,0.00,0.00,,0.00,22.00,22.00,0.00,0.00,2.19,5.18,8.00,22.88,,0.00,113.00,99.00,147.00,157.92,259.00,249.00,686.06,710.48,173.80,277.61,2.72,49.15,911.58,824.34,159.38,173.42,168.11,192.65,311.39,261.37,244.96,172.14,153.00,124.00,15.00,18.22,0.00,2.00,39.61,47.91,52.41,57.80,5.13,5.48,7.54,15.84,14.00,14.39,177.00,150.37
1958,-2.34,-3.37,-12.32,-13.76,0.60,-0.59,7.81,7.12,-6.71,-6.47,61.20,65.27,290.00,276.44,167.00,179.80,183.00,185.73,154.00,155.25,135.00,143.44,44.00,57.00,13.70,14.67,6.85,10.59,9.00,6.64,7425.65,7798.25,17.26,11.64,0.00,0.00,,0.00,52.00,22.00,0.00,0.00,3.01,5.40,18.00,23.39,,0.00,103.00,99.14,139.00,157.74,241.00,249.00,871.66,712.54,377.57,279.49,46.60,50.15,805.87,822.27,164.90,172.92,212.56,192.62,267.58,260.88,162.35,171.69,132.00,124.00,15.00,18.14,3.00,2.00,72.11,47.77,92.62,57.61,5.01,5.46,14.19,15.79,29.00,14.36,160.00,150.64
