Station:,"53.6506,-110.3759",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.65060043,Lon:,-110.3759003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1963,2.46,1.04,-14.04,-14.93,7.47,7.15,16.26,14.64,-1.79,-3.17,69.07,73.68,194.00,207.77,141.00,149.15,263.00,253.36,104.00,117.13,97.00,117.66,55.00,58.00,5.21,11.32,5.48,10.15,21.00,14.01,5732.31,6228.50,13.70,9.07,42.00,29.73,1.00,3.00,22.00,22.54,0.00,0.00,15.62,8.75,121.00,104.14,10.36,5.20,187.00,173.59,113.00,113.31,299.00,285.33,2544.99,2195.88,1631.13,1359.95,819.03,622.85,377.93,413.40,70.69,54.97,131.01,95.48,154.88,205.52,29.85,50.29,53.00,56.21,7.00,8.84,4.00,2.00,52.70,43.80,66.17,50.94,4.49,4.65,27.62,22.03,32.00,29.00,79.00,83.11
1964,1.35,1.07,-10.64,-14.85,6.47,7.17,14.53,14.66,-3.95,-3.16,71.57,73.66,197.00,207.62,152.00,148.92,254.00,253.44,112.00,116.93,117.00,117.37,59.00,57.59,7.12,11.23,10.14,10.11,24.00,14.26,6125.43,6218.52,7.40,9.14,30.00,29.88,4.00,3.04,32.00,22.85,0.00,0.00,10.14,8.86,101.00,104.45,9.99,5.24,180.00,173.74,119.00,113.21,298.00,285.40,2261.19,2197.99,1374.08,1361.53,625.73,624.38,443.22,413.03,46.10,54.66,87.79,95.91,245.59,204.82,60.10,50.25,63.00,56.16,11.00,8.80,2.00,2.00,52.28,43.66,75.83,50.80,4.68,4.64,18.81,21.95,23.00,29.00,91.00,83.17
1965,0.16,1.10,-17.84,-14.78,5.16,7.19,14.34,14.67,-2.42,-3.15,73.66,73.64,214.00,207.46,146.00,148.69,249.00,253.52,127.00,116.73,126.00,117.08,70.00,57.18,12.88,11.14,15.34,10.07,0.00,14.50,6587.19,6208.53,7.95,9.22,32.00,30.04,8.00,3.08,31.00,23.15,0.00,0.00,9.59,8.98,102.00,104.76,11.74,5.28,144.00,173.89,113.00,113.10,256.00,285.47,1967.10,2200.11,1248.22,1363.10,627.45,625.92,486.26,412.67,81.40,54.35,164.61,96.35,210.13,204.12,25.71,50.20,54.00,56.11,13.00,8.76,6.00,2.00,56.10,43.53,60.41,50.67,5.89,4.63,46.30,21.87,47.00,29.00,79.00,83.22
1966,0.25,1.13,-18.13,-14.70,6.52,7.20,15.12,14.68,-5.13,-3.14,74.69,73.62,204.00,207.31,158.00,148.46,273.00,253.60,130.00,116.54,130.00,116.79,66.00,56.78,13.42,11.05,14.25,10.03,28.00,14.74,6504.92,6198.55,7.95,9.29,26.00,30.19,2.00,3.12,17.00,23.46,0.00,0.00,9.59,9.09,114.00,105.08,0.38,5.33,163.00,174.04,122.00,113.00,284.00,285.53,2181.80,2202.22,1369.92,1364.68,620.37,627.45,316.76,412.30,56.34,54.03,50.31,96.78,174.18,203.41,39.41,50.16,42.00,56.05,8.00,8.72,0.00,2.00,28.41,43.39,32.84,50.54,4.63,4.61,15.97,21.79,48.00,29.00,65.00,83.28
1967,0.94,1.15,-15.04,-14.63,4.50,7.22,16.52,14.70,-1.87,-3.14,76.02,73.59,213.00,207.15,157.00,148.23,266.00,253.68,118.00,116.34,127.00,116.50,65.00,56.37,13.97,10.96,12.60,10.00,0.00,14.99,6289.01,6188.56,10.41,9.36,51.00,30.35,2.00,3.16,20.00,23.77,0.00,0.00,9.86,9.20,108.00,105.39,2.21,5.37,144.00,174.19,132.00,112.90,275.00,285.60,2145.48,2204.33,1427.95,1366.26,752.66,628.98,342.82,411.94,74.79,53.72,65.69,97.22,119.08,202.71,80.94,50.12,50.00,56.00,9.00,8.67,1.00,2.00,31.20,43.25,31.20,50.40,4.74,4.60,21.72,21.71,38.00,29.00,69.00,83.33
1968,1.67,1.18,-13.15,-14.56,7.70,7.24,13.91,14.71,-1.82,-3.13,73.67,73.57,201.00,207.00,139.00,148.00,225.00,253.75,95.00,116.14,86.00,116.21,44.00,55.96,10.14,10.87,7.95,9.96,43.00,15.23,5985.96,6178.58,10.96,9.44,15.00,30.50,3.00,3.20,43.00,24.08,0.00,0.00,11.51,9.31,85.00,105.70,2.34,5.42,200.00,174.34,81.00,112.79,280.00,285.67,2150.64,2206.45,1243.78,1367.84,545.56,630.52,442.44,411.57,53.09,53.40,72.38,97.65,273.18,202.01,39.45,50.08,53.00,55.95,8.00,8.63,3.00,2.00,85.78,43.12,86.92,50.27,5.07,4.59,24.41,21.63,35.00,29.00,82.00,83.39
1969,0.44,1.21,-20.24,-14.48,7.56,7.26,14.74,14.73,-3.08,-3.12,74.71,73.55,197.00,206.85,164.00,147.77,259.00,253.83,131.00,115.94,118.00,115.92,60.00,55.55,10.14,10.78,10.96,9.92,10.00,15.47,6426.57,6168.59,4.11,9.51,22.00,30.66,0.00,3.24,10.00,24.38,0.00,0.00,6.30,9.43,94.00,106.01,0.00,5.46,177.00,174.49,106.00,112.69,282.00,285.73,2209.42,2208.56,1339.89,1369.42,609.67,632.05,389.86,411.20,71.35,53.09,71.07,98.09,194.70,201.31,54.76,50.04,55.00,55.89,9.00,8.59,2.00,2.00,32.74,42.98,37.52,50.14,4.56,4.57,23.29,21.55,27.00,29.00,82.00,83.44
1970,0.57,1.24,-14.38,-14.41,7.39,7.28,15.14,14.74,-6.26,-3.11,80.26,73.53,209.00,206.69,145.00,147.54,252.00,253.91,127.00,115.74,119.00,115.62,69.00,55.14,7.95,10.68,10.68,9.88,17.00,15.72,6424.02,6158.61,6.85,9.58,32.00,30.81,7.00,3.28,22.00,24.69,0.00,0.00,8.77,9.54,106.00,106.32,12.62,5.50,159.00,174.63,120.00,112.58,278.00,285.80,2231.13,2210.67,1446.72,1370.99,744.74,633.59,436.66,410.84,66.09,52.78,61.63,98.52,218.08,200.61,100.98,50.00,55.00,55.84,12.00,8.55,1.00,2.00,49.78,42.84,82.88,50.00,5.43,4.56,25.02,21.48,53.00,29.00,76.00,83.50
1971,0.66,1.27,-15.62,-14.33,7.31,7.30,14.94,14.75,-4.48,-3.10,74.73,73.51,200.00,206.54,136.00,147.31,262.00,253.99,131.00,115.55,125.00,115.33,61.00,54.73,6.30,10.59,9.32,9.85,6.00,15.96,6374.60,6148.62,5.21,9.66,30.00,30.97,6.00,3.32,0.00,25.00,0.00,0.00,7.67,9.65,125.00,106.63,9.43,5.55,179.00,174.78,109.00,112.48,287.00,285.87,2343.40,2212.79,1469.20,1372.57,703.93,635.12,438.92,410.47,40.86,52.46,84.56,98.95,251.52,199.90,48.91,49.96,51.00,55.79,10.00,8.51,3.00,2.00,61.40,42.71,64.49,49.87,5.21,4.55,35.33,21.40,61.00,29.00,79.00,83.56
1972,-0.06,1.30,-17.68,-14.26,7.89,7.32,13.82,14.77,-6.00,-3.09,79.49,73.48,214.00,206.38,170.00,147.08,247.00,254.06,134.00,115.35,115.00,115.04,65.00,54.33,12.88,10.50,17.26,9.81,10.00,16.21,6625.35,6138.64,5.48,9.73,32.00,31.12,3.00,3.36,8.00,25.31,0.00,0.00,6.58,9.76,76.00,106.95,0.20,5.59,150.00,174.93,114.00,112.37,263.00,285.93,2054.32,2214.90,1311.91,1374.15,639.75,636.66,396.38,410.11,75.12,52.15,62.87,99.39,213.96,199.20,56.25,49.91,49.00,55.74,7.00,8.46,3.00,2.00,37.09,42.57,39.80,49.73,4.36,4.53,23.61,21.32,20.00,29.00,83.00,83.61
1973,1.31,1.32,-11.70,-14.18,7.58,7.34,14.65,14.78,-5.91,-3.08,69.82,73.46,210.00,206.23,132.00,146.85,232.00,254.14,117.00,115.15,116.00,114.75,53.00,53.92,10.14,10.41,7.40,9.77,35.00,16.45,6116.51,6128.66,6.30,9.80,24.00,31.28,5.00,3.40,20.00,25.62,0.00,0.00,7.95,9.88,99.00,107.26,1.27,5.64,164.00,175.08,122.00,112.27,285.00,286.00,2131.47,2217.01,1325.27,1375.73,636.24,638.19,516.30,409.74,54.52,51.83,123.87,99.82,210.61,198.50,125.00,49.87,63.00,55.68,13.00,8.42,5.00,2.00,48.01,42.43,49.70,49.60,5.52,4.52,27.29,21.24,31.00,29.00,89.00,83.67
1974,1.34,1.35,-15.78,-14.11,5.26,7.36,14.21,14.79,-0.12,-3.07,73.64,73.44,210.00,206.08,149.00,146.62,232.00,254.22,120.00,114.95,114.00,114.46,47.00,53.51,9.32,10.32,10.14,9.73,0.00,16.69,6119.50,6118.67,9.32,9.88,22.00,31.43,3.00,3.44,22.00,25.92,0.00,0.00,6.58,9.99,82.00,107.57,7.05,5.68,191.00,175.23,111.00,112.17,301.00,286.07,2188.28,2219.13,1292.14,1377.31,574.42,639.73,436.79,409.38,102.53,51.52,132.32,100.26,167.98,197.80,39.02,49.83,65.00,55.63,7.00,8.38,1.00,2.00,42.16,42.30,49.32,49.47,4.33,4.51,8.40,21.16,35.00,29.00,95.00,83.72
1975,0.59,1.38,-14.04,-14.04,4.68,7.37,14.59,14.81,-3.86,-3.07,72.41,73.42,211.00,205.92,149.00,146.38,238.00,254.30,123.00,114.75,129.00,114.17,65.00,53.10,13.42,10.23,10.96,9.70,6.00,16.94,6403.97,6108.69,9.04,9.95,24.00,31.59,5.00,3.48,14.00,26.23,0.00,0.00,8.49,10.10,88.00,107.88,11.96,5.72,159.00,175.38,122.00,112.06,280.00,286.13,2081.84,2221.24,1290.42,1378.88,561.75,641.26,452.02,409.01,57.08,51.21,138.34,100.69,194.83,197.09,50.38,49.79,74.00,55.58,3.00,8.34,1.00,2.00,44.86,42.16,51.07,49.33,3.66,4.50,11.23,21.08,27.00,29.00,117.00,83.78
1976,3.13,1.41,-10.78,-13.96,9.36,7.39,15.70,14.82,-2.04,-3.06,71.68,73.40,184.00,205.77,126.00,146.15,277.00,254.38,87.00,114.55,101.00,113.87,44.00,52.69,6.85,10.14,5.48,9.66,21.00,17.18,5478.06,6098.70,14.79,10.03,39.00,31.74,1.00,3.52,35.00,26.54,0.00,0.00,14.25,10.21,150.00,108.19,4.59,5.77,193.00,175.53,95.00,111.96,287.00,286.20,2535.02,2223.35,1596.70,1380.46,742.92,642.80,405.25,408.65,63.62,50.89,111.47,101.13,195.69,196.39,38.89,49.75,60.00,55.53,7.00,8.29,2.00,2.00,59.58,42.02,64.29,49.20,4.69,4.48,13.34,21.00,46.00,29.00,81.00,83.83
1977,1.85,1.44,-10.29,-13.89,8.90,7.41,13.17,14.84,-4.89,-3.05,78.82,73.37,195.00,205.62,121.00,145.92,234.00,254.45,93.00,114.36,109.00,113.58,46.00,52.28,10.14,10.05,6.58,9.62,29.00,17.42,5909.94,6088.72,11.23,10.10,17.00,31.89,3.00,3.56,49.00,26.85,0.00,0.00,9.32,10.33,112.00,108.51,0.00,5.81,181.00,175.67,96.00,111.85,276.00,286.27,2234.97,2225.47,1339.73,1382.04,553.62,644.33,533.90,408.28,51.92,50.58,181.57,101.56,224.24,195.69,76.73,49.71,74.00,55.47,10.00,8.25,2.00,2.00,54.46,41.89,58.14,49.07,4.61,4.47,18.00,20.92,26.00,29.00,110.00,83.89
1978,1.17,1.47,-15.79,-13.81,8.19,7.43,14.45,14.85,-2.38,-3.04,73.33,73.35,190.00,205.46,132.00,145.69,263.00,254.53,116.00,114.16,113.00,113.29,70.00,51.88,9.04,9.95,6.85,9.58,8.00,17.67,6174.55,6078.73,8.22,10.17,35.00,32.05,2.00,3.60,13.00,27.15,0.00,0.00,9.04,10.44,130.00,108.82,1.20,5.85,201.00,175.82,112.00,111.75,312.00,286.33,2379.41,2227.58,1419.47,1383.62,630.89,645.87,475.20,407.92,41.79,50.26,170.17,101.99,221.72,194.99,42.39,49.67,65.00,55.42,10.00,8.21,1.00,2.00,47.36,41.75,58.07,48.93,4.30,4.46,17.59,20.84,19.00,29.00,103.00,83.94
1979,0.78,1.50,-17.84,-13.74,4.62,7.45,15.54,14.86,-1.59,-3.03,72.98,73.33,212.00,205.31,151.00,145.46,263.00,254.61,120.00,113.96,124.00,113.00,59.00,51.47,6.85,9.86,9.86,9.55,8.00,17.91,6330.57,6068.75,9.32,10.25,34.00,32.20,3.00,3.64,31.00,27.46,0.00,0.00,5.75,10.55,111.00,109.13,6.34,5.90,162.00,175.97,128.00,111.64,289.00,286.40,2188.93,2229.69,1381.02,1385.20,647.92,647.40,469.27,407.55,61.27,49.95,135.58,102.43,222.62,194.29,55.98,49.62,64.00,55.37,10.00,8.17,1.00,2.00,38.81,41.61,47.84,48.80,4.51,4.44,11.71,20.76,32.00,29.00,97.00,84.00
1980,1.74,1.52,-14.01,-13.67,9.65,7.47,13.90,14.88,-2.61,-3.02,71.24,73.31,190.00,205.15,151.00,145.23,238.00,254.69,113.00,113.76,117.00,112.71,60.00,51.06,8.22,9.77,7.95,9.51,8.00,18.15,5960.22,6058.76,13.97,10.32,43.00,32.36,2.00,3.68,25.00,27.77,0.00,0.00,10.68,10.66,86.00,109.44,0.00,5.94,192.00,176.12,102.00,111.54,293.00,286.47,2471.53,2231.81,1530.72,1386.77,710.79,648.93,407.51,407.19,45.76,49.63,72.83,102.86,226.90,193.58,58.17,49.58,63.00,55.32,6.00,8.13,1.00,2.00,32.80,41.48,45.80,48.67,3.85,4.43,13.62,20.68,40.00,29.00,99.00,84.06
