Station:,"49.9571,-118.6254",,,,Station ID:,207,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.95709991,Lon:,-118.6253967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.85,2.29,-11.22,-6.79,4.37,4.85,13.53,11.99,-1.03,-0.76,67.57,60.96,228.00,225.35,153.00,166.25,270.00,246.15,87.00,86.38,65.00,64.96,26.00,10.76,16.99,13.98,13.15,11.13,9.00,3.25,5897.26,5708.98,9.32,9.25,19.00,16.54,0.00,0.00,35.00,11.28,0.00,0.00,5.75,5.34,116.00,82.14,0.00,0.00,141.00,153.01,129.00,130.18,269.00,278.05,1704.47,1635.84,1005.85,863.55,392.03,278.05,670.45,764.06,164.24,219.09,101.84,161.85,104.98,149.52,268.51,207.42,138.00,136.29,6.00,9.90,0.00,1.00,29.93,33.60,32.18,40.95,4.66,5.00,6.77,11.27,30.00,20.80,144.00,151.80
1951,1.92,2.32,-7.72,-6.75,5.24,4.87,12.75,12.02,-1.83,-0.76,61.31,60.89,216.00,225.06,152.00,166.00,254.00,246.40,107.00,86.24,86.00,64.57,19.00,10.63,18.08,13.84,11.23,11.08,0.00,3.50,5868.93,5700.27,6.03,9.32,21.00,16.68,0.00,0.00,0.00,11.33,0.00,0.00,4.11,5.55,101.00,82.57,0.00,0.00,165.00,153.18,123.00,130.07,287.00,278.10,1758.38,1639.84,946.11,866.96,294.28,280.66,734.38,764.46,249.13,218.86,89.04,162.52,143.50,149.48,261.91,207.55,123.00,136.14,10.00,9.97,0.00,1.00,33.32,33.65,44.75,41.06,5.83,4.99,9.78,11.38,34.00,20.73,126.00,152.08
1952,3.35,2.35,-7.98,-6.71,5.44,4.89,12.94,12.04,1.49,-0.75,60.75,60.82,216.00,224.76,169.00,165.75,187.00,246.64,84.00,86.10,69.00,64.19,8.00,10.50,11.78,13.69,7.95,11.02,12.00,3.75,5352.39,5691.55,13.97,9.38,23.00,16.82,1.00,0.00,30.00,11.39,0.00,0.00,4.38,5.75,68.00,83.00,0.00,0.00,192.00,153.35,111.00,129.95,302.00,278.15,2004.85,1643.84,1080.75,870.38,353.14,283.27,484.71,764.86,205.55,218.63,137.36,163.18,80.10,149.44,62.28,207.68,92.00,136.00,6.00,10.04,0.00,1.00,27.15,33.70,39.49,41.16,4.93,4.99,5.09,11.48,24.00,20.67,98.00,152.37
1953,3.74,2.37,-3.80,-6.67,4.79,4.91,12.36,12.07,0.99,-0.75,46.39,60.75,209.00,224.47,169.00,165.50,260.00,246.88,54.00,85.96,41.00,63.81,0.00,10.37,9.32,13.54,3.29,10.96,14.00,4.00,5206.06,5682.84,13.15,9.44,14.00,16.95,0.00,0.00,6.00,11.44,0.00,0.00,10.14,5.96,90.00,83.43,0.00,0.00,137.00,153.52,131.00,129.84,267.00,278.20,1529.80,1647.84,846.37,873.80,269.35,285.89,833.01,765.27,233.52,218.39,233.74,163.85,158.09,149.39,212.38,207.81,149.00,135.86,14.00,10.11,1.00,1.00,34.47,33.75,39.88,41.26,5.29,4.98,12.36,11.58,18.00,20.60,157.00,152.66
1954,2.26,2.40,-6.16,-6.62,3.10,4.93,11.10,12.10,0.54,-0.75,58.34,60.68,225.00,224.18,170.00,165.25,272.00,247.13,69.00,85.82,58.00,63.42,9.00,10.25,17.26,13.39,12.05,10.90,15.00,4.25,5745.11,5674.13,7.12,9.50,3.00,17.09,0.00,0.00,9.00,11.50,0.00,0.00,6.85,6.16,101.00,83.86,0.00,0.00,139.00,153.69,133.00,129.72,271.00,278.25,1401.14,1651.85,711.58,877.21,155.21,288.50,788.09,765.67,221.86,218.16,178.26,164.52,252.28,149.35,120.57,207.94,139.00,135.71,12.00,10.18,2.00,1.00,36.49,33.80,44.45,41.36,5.25,4.97,19.50,11.69,14.00,20.53,150.00,152.94
1955,0.99,2.42,-7.46,-6.58,2.59,4.95,12.10,12.12,-3.70,-0.74,63.93,60.61,239.00,223.88,181.00,165.00,182.00,247.37,121.00,85.68,92.00,63.04,25.00,10.12,24.11,13.25,18.63,10.85,0.00,4.50,6217.12,5665.41,6.58,9.56,22.00,17.23,0.00,0.00,9.00,11.56,0.00,0.00,3.29,6.37,42.00,84.29,0.00,0.00,126.00,153.86,152.00,129.61,277.00,278.30,1395.84,1655.85,773.86,880.63,285.98,291.11,788.40,766.07,185.84,217.93,166.48,165.18,170.85,149.30,258.97,208.06,149.00,135.57,10.00,10.25,0.00,1.00,28.23,33.85,38.63,41.46,4.83,4.96,9.01,11.79,24.00,20.47,163.00,153.23
1956,2.42,2.45,-8.07,-6.54,5.52,4.97,13.04,12.15,-1.68,-0.74,63.91,60.54,224.00,223.59,163.00,164.75,246.00,247.61,98.00,85.54,72.00,62.65,19.00,9.99,13.70,13.10,11.51,10.79,0.00,4.75,5690.78,5656.70,14.52,9.62,20.00,17.37,0.00,0.00,15.00,11.61,0.00,0.00,2.47,6.58,82.00,84.71,0.00,0.00,153.00,154.03,134.00,129.49,286.00,278.35,1740.69,1659.85,987.92,884.05,365.65,293.72,706.49,766.47,257.78,217.69,173.16,165.85,103.04,149.26,204.76,208.19,133.00,135.43,8.00,10.31,0.00,1.00,28.38,33.90,42.37,41.56,4.34,4.95,6.13,11.89,18.00,20.40,162.00,153.52
1957,2.16,2.47,-9.38,-6.49,6.51,4.99,11.02,12.17,-0.08,-0.73,60.83,60.47,213.00,223.29,165.00,164.50,237.00,247.85,87.00,85.39,72.00,62.27,20.00,9.86,17.81,12.95,11.23,10.73,0.00,5.00,5782.11,5647.99,8.22,9.69,3.00,17.51,0.00,0.00,19.00,11.67,0.00,0.00,4.93,6.78,71.00,85.14,0.00,0.00,159.00,154.20,118.00,129.38,276.00,278.40,1721.53,1663.86,930.68,887.46,228.85,296.33,650.86,766.88,198.21,217.46,168.07,166.51,114.12,149.21,146.11,208.32,127.00,135.29,7.00,10.38,0.00,1.00,35.64,33.94,38.04,41.66,4.44,4.94,2.19,11.99,20.00,20.33,145.00,153.81
1958,4.18,2.50,-4.03,-6.45,7.01,5.01,13.87,12.20,-1.00,-0.73,52.28,60.40,218.00,223.00,137.00,164.25,246.00,248.10,71.00,85.25,44.00,61.89,2.00,9.73,7.95,12.81,6.30,10.67,21.00,5.25,5050.82,5639.27,15.34,9.75,46.00,17.65,1.00,0.00,33.00,11.72,0.00,0.00,10.41,6.99,108.00,85.57,0.00,0.00,173.00,154.37,120.00,129.26,292.00,278.45,2032.72,1667.86,1203.21,890.88,515.05,298.94,789.40,767.28,215.06,217.23,189.96,167.18,163.79,149.17,216.18,208.45,135.00,135.14,11.00,10.45,0.00,1.00,31.40,33.99,44.29,41.76,4.97,4.93,10.49,12.10,28.00,20.27,158.00,154.09
