Station:,"53.5476,-116.8943",,,,Station ID:,245,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.54759979,Lon:,-116.8943024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.25,1.31,-16.99,-11.29,5.77,6.01,13.53,12.73,-5.46,-1.88,78.18,69.32,233.00,215.44,159.00,146.82,228.00,250.57,117.00,86.72,126.00,103.31,59.00,43.67,18.90,11.98,14.25,11.55,0.00,13.04,6674.58,6102.51,9.04,8.09,33.00,14.18,2.00,1.00,14.00,14.59,0.00,0.00,3.29,9.00,68.00,102.65,0.03,0.00,143.00,157.56,128.00,122.50,270.00,278.29,1819.42,1837.90,1106.73,1051.26,462.95,377.63,420.61,530.99,69.18,77.44,88.84,136.42,152.36,238.42,104.03,80.22,88.00,80.29,3.00,10.32,0.00,2.00,25.43,49.29,30.57,56.26,3.99,4.76,0.00,21.06,24.00,21.80,105.00,116.31
1951,0.01,1.35,-13.78,-11.21,6.34,6.02,12.42,12.74,-4.55,-1.87,69.50,69.29,213.00,215.47,178.00,146.88,257.00,250.54,122.00,86.30,133.00,102.96,55.00,43.33,19.73,11.94,19.18,11.48,0.00,13.15,6569.41,6091.12,6.58,8.18,13.00,14.36,0.00,1.00,7.00,15.01,0.00,0.00,3.84,9.03,78.00,102.54,0.00,0.00,152.00,157.94,114.00,122.25,265.00,278.43,1712.97,1840.81,968.61,1052.63,346.37,378.77,521.74,529.74,93.52,76.93,119.47,136.32,189.51,238.29,122.21,79.90,103.00,80.11,6.00,10.29,1.00,2.00,47.08,49.23,48.96,56.29,4.25,4.75,5.20,20.99,23.00,21.93,122.00,116.25
1952,2.92,1.38,-12.03,-11.12,7.64,6.03,12.79,12.75,1.37,-1.85,66.55,69.26,197.00,215.50,147.00,146.94,242.00,250.51,71.00,85.89,91.00,102.60,30.00,43.00,6.85,11.89,7.12,11.41,25.00,13.26,5505.61,6079.74,10.14,8.26,13.00,14.55,0.00,1.00,27.00,15.43,0.00,0.00,11.23,9.07,94.00,102.42,0.00,0.00,203.00,158.32,101.00,122.00,303.00,278.57,2204.50,1843.71,1210.58,1054.00,402.02,379.91,462.51,528.49,59.78,76.42,136.15,136.21,254.06,238.15,15.75,79.58,70.00,79.93,11.00,10.26,2.00,2.00,56.15,49.17,60.60,56.32,5.46,4.74,21.25,20.91,43.00,22.05,84.00,116.19
1953,3.01,1.41,-8.52,-11.04,5.63,6.05,12.66,12.76,1.21,-1.84,70.79,69.23,202.00,215.53,144.00,147.00,264.00,250.49,61.00,85.48,83.00,102.25,20.00,42.67,5.48,11.84,9.32,11.34,12.00,13.36,5478.82,6068.35,8.22,8.35,15.00,14.73,0.00,1.00,9.00,15.85,0.00,0.00,9.59,9.10,119.00,102.31,0.00,0.00,180.00,158.70,123.00,121.75,302.00,278.71,1966.35,1846.62,1083.93,1055.37,348.80,381.05,594.65,527.24,106.46,75.91,172.99,136.11,264.97,238.02,40.91,79.27,101.00,79.76,7.00,10.23,2.00,2.00,73.83,49.11,73.83,56.34,4.67,4.73,20.76,20.84,15.00,22.17,127.00,116.13
1954,1.38,1.44,-10.21,-10.96,2.25,6.06,12.22,12.77,1.71,-1.82,68.85,69.20,206.00,215.57,135.00,147.06,260.00,250.46,87.00,85.07,92.00,101.89,38.00,42.33,13.15,11.80,16.99,11.27,36.00,13.47,6065.94,6056.97,7.95,8.44,5.00,14.91,0.00,1.00,29.00,16.27,0.00,0.00,10.41,9.14,124.00,102.19,0.00,0.00,139.00,159.07,133.00,121.50,271.00,278.86,1575.54,1849.52,886.61,1056.75,279.84,382.19,698.49,525.99,71.98,75.41,291.73,136.00,295.16,237.89,38.29,78.95,107.00,79.58,18.00,10.20,3.00,2.00,72.53,49.05,75.62,56.37,5.15,4.72,21.01,20.76,24.00,22.30,134.00,116.06
1955,0.18,1.48,-9.41,-10.88,4.62,6.07,13.24,12.78,-7.73,-1.81,69.54,69.17,231.00,215.60,159.00,147.12,252.00,250.43,113.00,84.65,120.00,101.54,70.00,42.00,18.08,11.75,16.71,11.19,12.00,13.58,6526.02,6045.58,7.95,8.52,22.00,15.09,3.00,1.00,13.00,16.70,0.00,0.00,7.95,9.18,92.00,102.08,1.50,0.00,165.00,159.45,135.00,121.25,299.00,279.00,1794.77,1852.43,1009.42,1058.12,401.81,383.33,566.09,524.75,51.87,74.90,162.65,135.90,209.71,237.76,122.52,78.63,92.00,79.41,12.00,10.17,2.00,2.00,61.43,48.99,68.68,56.40,4.67,4.71,19.76,20.69,13.00,22.42,119.00,116.00
1956,1.55,1.51,-13.93,-10.80,6.47,6.09,13.50,12.79,-2.92,-1.79,68.17,69.14,219.00,215.63,133.00,147.18,245.00,250.41,83.00,84.24,95.00,101.18,55.00,41.67,12.88,11.70,11.23,11.12,29.00,13.68,6022.81,6034.20,12.88,8.61,22.00,15.27,1.00,1.00,34.00,17.12,0.00,0.00,12.33,9.21,111.00,101.96,0.00,0.00,161.00,159.83,125.00,121.00,285.00,279.14,1947.99,1855.33,1163.57,1059.49,486.74,384.47,511.96,523.50,99.09,74.39,127.54,135.79,203.90,237.63,110.73,78.31,74.00,79.23,12.00,10.14,1.00,2.00,46.66,48.93,50.11,56.42,4.75,4.69,10.45,20.62,22.00,22.54,105.00,115.94
1957,1.60,1.54,-10.81,-10.71,6.66,6.10,12.07,12.80,-0.92,-1.78,65.03,69.11,211.00,215.66,142.00,147.24,260.00,250.38,92.00,83.83,104.00,100.82,33.00,41.33,11.78,11.66,9.86,11.05,7.00,13.79,5987.72,6022.81,4.66,8.70,5.00,15.45,0.00,1.00,12.00,17.54,0.00,0.00,7.95,9.25,117.00,101.84,0.00,0.00,168.00,160.21,108.00,120.75,275.00,279.29,1871.18,1858.24,1051.07,1060.87,337.83,385.61,496.41,522.25,65.02,73.88,85.05,135.69,228.30,237.50,113.14,78.00,79.00,79.06,9.00,10.12,0.00,2.00,36.59,48.88,47.37,56.45,4.41,4.68,6.61,20.54,19.00,22.67,109.00,115.88
1958,2.76,1.57,-9.29,-10.63,6.70,6.11,13.81,12.81,-1.61,-1.76,63.66,69.08,221.00,215.70,138.00,147.30,246.00,250.35,83.00,83.41,99.00,100.47,26.00,41.00,7.95,11.61,6.85,10.98,14.00,13.89,5571.27,6011.43,11.23,8.78,33.00,15.64,1.00,1.00,23.00,17.96,0.00,0.00,8.49,9.29,107.00,101.73,0.00,0.00,185.00,160.59,123.00,120.50,307.00,279.43,2075.74,1861.14,1200.73,1062.24,493.75,386.75,421.19,521.00,71.83,73.38,84.07,135.58,208.35,237.36,52.36,77.68,68.00,78.88,7.00,10.09,2.00,2.00,85.70,48.82,102.27,56.48,3.63,4.67,20.35,20.47,32.00,22.79,112.00,115.81
1959,1.56,1.61,-10.68,-10.55,5.85,6.13,11.98,12.82,-1.33,-1.75,69.64,69.05,222.00,215.73,148.00,147.36,244.00,250.32,77.00,83.00,90.00,100.11,42.00,40.67,16.71,11.56,10.41,10.91,25.00,14.00,6009.71,6000.05,7.12,8.87,16.00,15.82,2.00,1.00,18.00,18.38,0.00,0.00,7.95,9.32,95.00,101.61,0.72,0.00,146.00,160.97,132.00,120.25,277.00,279.57,1616.10,1864.05,898.06,1063.61,292.98,387.88,507.46,519.75,61.30,72.87,163.96,135.48,198.31,237.23,80.88,77.36,80.00,78.71,9.00,10.06,0.00,2.00,26.97,48.76,38.48,56.51,4.09,4.66,6.37,20.39,22.00,22.91,118.00,115.75
