Station:,"56.3108,-113.3107",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.31079865,Lon:,-113.3106995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.79,-0.80,-23.22,-17.95,5.22,5.34,13.35,13.22,-8.44,-4.95,81.14,72.77,229.00,211.00,143.00,144.26,230.00,253.57,143.00,129.29,146.00,131.50,92.00,78.93,22.47,12.00,15.89,11.96,0.00,14.80,7604.13,6869.70,8.22,8.13,23.00,10.33,3.00,0.00,7.00,18.89,0.00,0.00,2.19,7.14,86.00,106.88,1.04,0.80,147.00,148.35,124.00,124.37,270.00,273.18,1824.95,1845.94,1091.74,1101.68,449.92,450.60,413.51,487.62,45.49,81.57,67.28,99.85,142.43,204.95,141.46,84.44,80.00,70.83,2.00,8.00,0.00,2.00,21.77,40.36,28.21,50.85,3.14,4.12,0.00,17.31,23.00,21.11,127.00,113.15
1951,-2.66,-0.76,-19.54,-17.84,5.10,5.36,13.08,13.22,-9.40,-4.93,72.97,72.71,220.00,211.00,157.00,144.24,265.00,253.61,152.00,128.94,154.00,131.13,93.00,78.40,27.12,11.93,18.63,11.88,14.00,15.20,7547.64,6856.43,8.77,8.22,13.00,10.44,1.00,0.00,16.00,19.33,0.00,0.00,1.92,7.25,107.00,106.97,0.00,0.80,150.00,148.70,116.00,124.18,265.00,273.34,1754.30,1848.91,1023.43,1103.35,404.05,451.99,471.40,486.97,83.16,81.02,133.59,100.17,162.04,205.12,107.24,83.97,79.00,70.67,7.00,8.00,0.00,2.00,40.61,40.49,60.99,50.89,3.59,4.12,11.02,17.38,15.00,21.22,128.00,112.92
1952,0.74,-0.72,-18.65,-17.74,7.51,5.39,13.10,13.23,-1.27,-4.91,70.07,72.64,197.00,211.00,147.00,144.21,242.00,253.65,118.00,128.60,124.00,130.75,58.00,77.87,7.67,11.87,6.58,11.79,16.00,15.60,6304.84,6843.15,12.05,8.31,6.00,10.56,0.00,0.00,51.00,19.77,0.00,0.00,7.40,7.35,94.00,107.07,0.00,0.80,202.00,149.05,103.00,124.00,304.00,273.50,2208.00,1851.88,1254.88,1105.01,450.10,453.39,375.95,486.33,58.71,80.47,89.80,100.49,187.31,205.30,40.99,83.50,69.00,70.50,2.00,8.00,0.00,2.00,23.52,40.63,34.20,50.93,3.51,4.12,4.81,17.46,22.00,21.33,103.00,112.69
1953,0.78,-0.68,-15.02,-17.63,5.50,5.41,13.73,13.24,-2.00,-4.88,75.79,72.57,205.00,211.00,155.00,144.19,271.00,253.70,116.00,128.25,126.00,130.38,45.00,77.34,8.49,11.80,7.40,11.71,23.00,16.00,6315.28,6829.88,10.41,8.39,18.00,10.67,0.00,0.00,24.00,20.22,0.00,0.00,8.22,7.46,115.00,107.16,1.17,0.80,149.00,149.40,123.00,123.82,271.00,273.66,1871.49,1854.85,1127.75,1106.67,457.27,454.78,438.32,485.68,85.58,79.92,90.37,100.81,165.14,205.48,64.62,83.03,70.00,70.33,9.00,8.00,0.00,2.00,26.17,40.76,39.02,50.98,3.49,4.12,14.35,17.53,19.00,21.44,121.00,112.46
1954,-0.38,-0.65,-16.18,-17.53,1.03,5.44,13.36,13.25,0.20,-4.86,75.87,72.50,205.00,211.00,150.00,144.17,259.00,253.74,121.00,127.91,110.00,130.00,63.00,76.81,13.42,11.74,16.16,11.62,49.00,16.40,6714.18,6816.61,11.23,8.48,6.00,10.78,0.00,0.00,50.00,20.66,0.00,0.00,12.33,7.56,108.00,107.25,0.00,0.80,136.00,149.75,135.00,123.63,270.00,273.82,1708.19,1857.81,1036.85,1108.33,415.67,456.18,533.61,485.03,91.27,79.37,168.08,101.13,250.29,205.65,41.17,82.56,88.00,70.17,12.00,8.00,2.00,2.00,31.64,40.90,35.41,51.02,4.29,4.12,15.86,17.61,15.00,21.56,121.00,112.23
1955,-1.95,-0.61,-17.50,-17.42,4.93,5.46,13.72,13.26,-9.40,-4.84,71.98,72.43,217.00,211.00,134.00,144.14,252.00,253.78,143.00,127.56,144.00,129.63,93.00,76.29,14.52,11.67,17.53,11.54,16.00,16.80,7318.71,6803.33,8.77,8.57,19.00,10.89,1.00,0.00,13.00,21.10,0.00,0.00,6.85,7.67,117.00,107.35,3.88,0.80,138.00,150.10,133.00,123.45,270.00,273.98,1761.66,1860.78,1087.85,1110.00,478.37,457.58,542.90,484.38,103.39,78.82,143.71,101.45,215.40,205.83,89.70,82.09,82.00,70.00,9.00,8.00,2.00,2.00,40.78,41.03,64.66,51.06,4.14,4.12,16.54,17.69,16.00,21.67,127.00,112.00
1956,-0.50,-0.57,-18.98,-17.32,5.95,5.49,13.41,13.27,-5.63,-4.82,72.24,72.36,217.00,211.00,133.00,144.12,245.00,253.83,115.00,127.22,116.00,129.25,76.00,75.76,13.42,11.61,12.60,11.46,34.00,17.20,6772.28,6790.06,13.70,8.66,18.00,11.00,0.00,0.00,29.00,21.54,0.00,0.00,9.86,7.77,111.00,107.44,1.75,0.80,145.00,150.45,123.00,123.26,267.00,274.14,1881.72,1863.75,1168.23,1111.66,530.81,458.97,472.52,483.74,88.38,78.28,96.46,101.77,219.94,206.00,72.30,81.62,68.00,69.83,7.00,8.00,2.00,2.00,30.27,41.16,34.86,51.10,3.69,4.12,17.15,17.76,14.00,21.78,122.00,111.77
1957,-0.47,-0.53,-15.29,-17.21,4.94,5.51,13.17,13.28,-3.57,-4.80,68.97,72.30,216.00,211.00,162.00,144.10,260.00,253.87,140.00,126.87,136.00,128.88,60.00,75.23,13.70,11.55,8.22,11.37,0.00,17.60,6740.39,6776.79,6.85,8.75,4.00,11.11,0.00,0.00,6.00,21.98,0.00,0.00,5.48,7.88,97.00,107.53,0.00,0.80,159.00,150.80,117.00,123.08,275.00,274.30,1857.15,1866.72,1084.18,1113.32,428.86,460.37,471.15,483.09,43.10,77.73,72.32,102.09,215.06,206.18,131.82,81.15,73.00,69.67,7.00,8.00,2.00,2.00,44.54,41.30,66.97,51.15,3.85,4.13,19.52,17.84,17.00,21.89,116.00,111.54
1958,0.74,-0.50,-14.14,-17.11,5.97,5.54,13.83,13.29,-4.81,-4.78,65.70,72.23,206.00,211.00,163.00,144.07,266.00,253.91,123.00,126.53,123.00,128.50,47.00,74.70,8.77,11.48,3.84,11.29,54.00,18.00,6306.79,6763.51,8.49,8.83,10.00,11.22,0.00,0.00,18.00,22.43,0.00,0.00,8.77,7.98,102.00,107.63,0.11,0.80,158.00,151.15,124.00,122.89,281.00,274.46,1891.52,1869.69,1118.29,1114.98,462.48,461.76,350.40,482.44,76.63,77.18,70.25,102.41,155.48,206.36,53.48,80.68,45.00,69.50,4.00,8.00,2.00,2.00,52.82,41.43,55.14,51.19,3.12,4.13,23.84,17.91,25.00,22.00,103.00,111.31
