Station:,"55.9137,-111.3361",,,,Station ID:,200,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.9137001,Lon:,-111.3360977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.08,-1.01,-23.88,-18.04,4.65,4.81,13.18,13.12,-8.23,-4.99,83.17,72.95,242.00,214.57,158.00,151.21,228.00,252.00,145.00,129.09,148.00,132.43,93.00,75.00,26.03,13.75,14.79,11.13,6.00,13.20,7708.47,6954.29,7.95,8.27,22.00,12.42,3.00,1.00,13.00,23.20,0.00,0.00,0.82,5.99,69.00,102.57,1.13,0.38,145.00,147.35,126.00,125.83,270.00,274.33,1781.87,1810.74,1057.80,1080.06,433.67,433.88,433.56,531.62,41.23,84.92,65.49,111.75,148.07,254.79,158.74,97.03,77.00,75.27,3.00,9.00,1.00,2.00,29.06,53.91,34.43,59.94,3.23,4.33,8.90,24.46,24.00,17.67,127.00,118.67
1951,-2.83,-0.98,-19.57,-17.94,4.87,4.84,12.99,13.14,-9.70,-4.97,74.94,72.89,224.00,214.43,157.00,151.02,264.00,252.11,153.00,128.86,154.00,132.06,94.00,74.50,28.49,13.62,16.99,11.07,7.00,13.63,7611.24,6941.13,8.77,8.35,20.00,12.51,1.00,1.00,29.00,23.59,0.00,0.00,1.37,6.14,106.00,102.81,0.22,0.42,147.00,147.67,117.00,125.67,263.00,274.42,1742.51,1814.16,1023.28,1082.22,406.41,436.02,522.19,530.26,104.87,84.24,139.41,111.99,199.12,254.52,96.45,96.30,87.00,75.09,10.00,9.00,1.00,2.00,38.53,53.84,52.54,59.76,3.82,4.33,16.81,24.39,16.00,17.78,132.00,118.38
1952,0.63,-0.94,-18.44,-17.85,7.59,4.87,12.72,13.16,-1.65,-4.96,69.70,72.84,200.00,214.30,147.00,150.83,242.00,252.22,123.00,128.62,127.00,131.70,57.00,74.00,10.96,13.50,7.12,11.01,18.00,14.06,6342.70,6927.97,11.51,8.42,6.00,12.60,0.00,1.00,39.00,23.98,0.00,0.00,7.40,6.29,94.00,103.05,0.00,0.45,202.00,147.99,103.00,125.50,304.00,274.50,2174.45,1817.58,1225.18,1084.37,427.99,438.16,427.61,528.89,57.48,83.55,115.27,112.22,210.32,254.25,44.67,95.57,65.00,74.91,8.00,9.00,1.00,2.00,37.62,53.77,49.39,59.57,4.08,4.32,12.26,24.32,22.00,17.89,101.00,118.10
1953,0.51,-0.90,-15.07,-17.75,4.99,4.90,13.52,13.17,-2.21,-4.94,73.95,72.79,210.00,214.17,155.00,150.64,264.00,252.33,123.00,128.39,126.00,131.33,44.00,73.50,10.96,13.38,6.85,10.95,13.00,14.49,6410.06,6914.81,9.59,8.50,18.00,12.70,0.00,1.00,12.00,24.37,0.00,0.00,4.38,6.43,108.00,103.29,2.82,0.49,148.00,148.30,123.00,125.33,270.00,274.58,1819.99,1821.00,1079.99,1086.52,437.39,440.30,505.32,527.53,85.72,82.87,109.03,112.45,195.72,253.97,89.90,94.85,72.00,74.73,8.00,9.00,2.00,2.00,37.31,53.71,48.13,59.38,3.67,4.32,18.15,24.26,14.00,18.00,132.00,117.82
1954,-0.63,-0.87,-16.38,-17.65,0.48,4.93,13.15,13.19,0.02,-4.92,76.24,72.73,211.00,214.04,150.00,150.45,259.00,252.44,116.00,128.16,109.00,130.96,66.00,73.00,14.79,13.26,15.89,10.89,44.00,14.92,6807.72,6901.65,11.78,8.57,5.00,12.79,0.00,1.00,50.00,24.76,0.00,0.00,12.60,6.58,108.00,103.52,0.00,0.53,137.00,148.62,135.00,125.17,271.00,274.67,1660.12,1824.43,988.05,1088.68,382.57,442.45,608.34,526.17,96.13,82.18,212.65,112.69,261.26,253.70,45.09,94.12,84.00,74.55,16.00,9.00,3.00,2.00,54.85,53.64,58.57,59.20,4.72,4.32,32.60,24.19,20.00,18.11,126.00,117.54
1955,-2.00,-0.83,-17.81,-17.55,4.86,4.96,13.91,13.21,-9.40,-4.91,72.84,72.68,222.00,213.91,157.00,150.26,252.00,252.56,144.00,127.93,143.00,130.60,96.00,72.50,16.44,13.14,14.79,10.83,8.00,15.35,7336.86,6888.50,9.59,8.64,23.00,12.88,1.00,1.00,14.00,25.15,0.00,0.00,4.66,6.73,94.00,103.76,6.66,0.56,137.00,148.94,134.00,125.00,270.00,274.75,1777.33,1827.85,1106.74,1090.83,498.73,444.59,596.58,524.80,113.18,81.50,128.74,112.92,247.69,253.42,109.35,93.39,86.00,74.36,12.00,9.00,2.00,2.00,59.97,53.57,72.90,59.01,4.54,4.32,18.80,24.12,16.00,18.22,126.00,117.26
1956,-0.76,-0.79,-19.05,-17.45,5.31,4.99,13.12,13.22,-5.58,-4.89,69.67,72.63,226.00,213.78,165.00,150.07,229.00,252.67,118.00,127.70,123.00,130.23,75.00,72.00,14.52,13.01,10.14,10.77,29.00,15.78,6862.18,6875.34,11.23,8.72,18.00,12.98,0.00,1.00,29.00,25.54,0.00,0.00,7.67,6.88,63.00,104.00,0.00,0.60,144.00,149.25,124.00,124.83,267.00,274.83,1829.59,1831.27,1122.13,1092.98,500.64,446.73,600.28,523.44,118.63,80.81,99.90,113.15,321.28,253.15,76.29,92.66,74.00,74.18,14.00,9.00,6.00,2.00,56.64,53.50,83.03,58.82,4.65,4.31,37.77,24.05,15.00,18.33,124.00,116.97
1957,-0.61,-0.76,-15.29,-17.36,4.67,5.03,13.02,13.24,-3.64,-4.87,67.31,72.58,219.00,213.65,160.00,149.88,240.00,252.78,136.00,127.46,132.00,129.87,60.00,71.50,13.15,12.89,7.67,10.70,0.00,16.21,6792.86,6862.18,6.30,8.79,5.00,13.07,0.00,1.00,6.00,25.93,0.00,0.00,4.38,7.03,79.00,104.24,0.00,0.63,159.00,149.57,117.00,124.67,275.00,274.92,1823.74,1834.69,1051.23,1095.14,418.06,448.88,455.31,522.08,46.22,80.13,90.86,113.39,197.60,252.88,110.20,91.93,78.00,74.00,3.00,9.00,0.00,2.00,33.53,53.43,46.66,58.63,3.57,4.31,3.21,23.98,11.00,18.44,120.00,116.69
1958,0.60,-0.72,-14.45,-17.26,5.80,5.06,13.55,13.26,-4.88,-4.86,68.20,72.52,209.00,213.52,163.00,149.68,266.00,252.89,127.00,127.23,121.00,129.50,51.00,71.00,8.77,12.77,4.38,10.64,39.00,16.64,6364.89,6849.02,7.95,8.87,10.00,13.16,1.00,1.00,19.00,26.32,0.00,0.00,9.59,7.18,102.00,104.48,0.32,0.67,173.00,149.89,124.00,124.50,296.00,275.00,1910.46,1838.11,1088.13,1097.29,434.41,451.02,490.04,520.71,85.61,79.44,88.24,113.62,273.43,252.60,48.83,91.20,57.00,73.82,7.00,9.00,2.00,2.00,89.80,53.37,100.01,58.45,4.30,4.31,33.20,23.91,17.00,18.56,106.00,116.41
