Station:,"52.7,-116.9505",,,,Station ID:,240,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.70000076,Lon:,-116.9505005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.94,-3.55,-20.18,-14.62,-1.02,-0.49,8.48,7.23,-9.03,-6.46,76.00,67.45,276.00,275.78,175.00,180.60,215.00,185.14,169.00,153.22,179.00,150.20,81.00,63.85,24.38,16.19,14.25,11.23,0.00,1.79,8374.86,7868.50,13.15,12.05,0.00,0.00,,0.00,25.00,21.12,0.00,0.00,0.55,3.47,39.00,22.57,,0.00,110.00,102.02,159.00,156.50,268.00,253.00,964.63,760.72,427.70,294.85,85.53,43.89,628.74,811.62,98.41,153.99,152.89,195.16,212.66,265.63,156.70,160.77,109.00,119.27,11.00,16.88,0.00,2.00,36.49,54.80,45.36,67.11,4.97,5.75,7.60,17.36,29.00,15.00,126.00,141.20
1951,-4.88,-3.50,-16.88,-14.51,0.28,-0.46,7.01,7.25,-9.43,-6.44,69.23,67.28,303.00,275.28,180.00,180.50,190.00,185.26,153.00,152.89,171.00,149.47,86.00,63.12,27.67,15.98,16.71,11.16,0.00,2.49,8352.80,7851.53,12.88,12.05,0.00,0.00,,0.00,13.00,21.16,0.00,0.00,1.92,3.70,25.00,23.00,,0.00,113.00,102.12,125.00,156.31,237.00,253.00,719.90,763.10,260.39,296.95,33.88,45.09,807.19,809.41,115.53,153.43,180.57,194.99,330.60,265.02,184.84,160.25,121.00,119.18,21.00,16.78,1.00,2.00,48.28,54.64,56.74,66.96,5.71,5.73,6.74,17.31,16.00,15.00,141.00,141.40
1952,-1.82,-3.46,-15.23,-14.40,1.36,-0.44,7.37,7.27,-2.55,-6.41,66.65,67.11,279.00,274.77,174.00,180.40,182.00,185.38,119.00,152.56,129.00,148.73,54.00,62.39,14.25,15.77,5.21,11.10,13.00,3.19,7234.81,7834.56,16.99,12.05,0.00,0.00,,0.00,40.00,21.20,0.00,0.00,7.12,3.93,23.00,23.43,,0.00,117.00,102.21,134.00,156.13,250.00,253.00,800.29,765.49,289.31,299.05,39.39,46.29,611.23,807.19,74.87,152.88,182.18,194.82,334.84,264.42,23.07,159.73,84.00,119.09,14.00,16.69,3.00,2.00,83.77,54.48,86.47,66.81,6.76,5.70,23.54,17.26,53.00,15.00,90.00,141.60
1953,-1.92,-3.41,-12.13,-14.29,-0.71,-0.42,7.37,7.29,-3.11,-6.38,69.39,66.94,281.00,274.27,179.00,180.30,184.00,185.50,139.00,152.23,136.00,148.00,35.00,61.66,10.41,15.57,6.03,11.03,7.00,3.90,7271.42,7817.59,13.15,12.05,1.00,0.00,,0.00,27.00,21.24,0.00,0.00,4.66,4.16,19.00,23.86,,0.00,104.00,102.31,156.00,155.94,259.00,253.00,776.20,767.87,292.07,301.16,50.47,47.50,825.55,804.97,173.42,152.32,267.61,194.65,284.72,263.81,83.70,159.21,139.00,119.00,13.00,16.59,2.00,2.00,53.07,54.32,55.29,66.65,5.61,5.68,14.15,17.21,13.00,15.00,147.00,141.80
1954,-3.76,-3.37,-13.49,-14.18,-4.39,-0.39,6.48,7.31,-3.40,-6.35,65.18,66.77,291.00,273.76,176.00,180.20,183.00,185.62,151.00,151.90,141.00,147.27,56.00,60.93,22.74,15.36,15.07,10.96,30.00,4.60,7941.96,7800.62,9.32,12.05,0.00,0.00,,0.00,27.00,21.28,0.00,0.00,7.40,4.39,11.00,24.29,,0.00,71.00,102.41,176.00,155.75,246.00,253.00,515.92,770.26,172.27,303.26,10.25,48.70,1050.63,802.76,171.81,151.76,404.57,194.49,386.86,263.21,90.55,158.69,141.00,118.91,34.00,16.50,4.00,2.00,76.40,54.16,89.51,66.50,6.71,5.66,15.09,17.16,15.00,15.00,156.00,142.00
1955,-4.92,-3.32,-13.96,-14.07,-2.22,-0.37,7.78,7.33,-11.53,-6.33,70.53,66.60,286.00,273.26,181.00,180.10,182.00,185.74,170.00,151.57,153.00,146.53,89.00,60.19,23.29,15.15,16.44,10.89,6.00,5.30,8364.18,7783.65,9.59,12.05,0.00,0.00,,0.00,8.00,21.32,0.00,0.00,3.84,4.62,24.00,24.71,,0.00,99.00,102.51,160.00,155.56,258.00,253.00,823.66,772.64,349.79,305.36,81.55,49.90,761.30,800.54,124.27,151.20,216.52,194.32,209.48,262.60,177.17,158.17,120.00,118.82,16.00,16.40,1.00,2.00,34.17,54.00,50.91,66.35,5.61,5.64,7.60,17.11,14.00,15.00,135.00,142.20
1956,-3.36,-3.27,-17.08,-13.96,0.29,-0.35,8.16,7.35,-7.34,-6.30,72.56,66.43,264.00,272.75,180.00,180.00,209.00,185.86,149.00,151.24,154.00,145.80,66.00,59.46,15.62,14.94,12.60,10.82,8.00,6.00,7798.00,7766.68,18.08,12.05,1.00,0.00,,0.00,42.00,21.36,0.00,0.00,3.84,4.85,28.00,25.14,,0.00,130.00,102.61,135.00,155.38,264.00,253.00,1039.87,775.03,446.86,307.46,94.14,51.10,744.57,798.33,204.01,150.65,173.26,194.15,222.64,262.00,191.46,157.65,121.00,118.73,14.00,16.31,0.00,2.00,37.27,53.84,37.27,66.19,5.45,5.61,9.10,17.06,12.00,15.00,136.00,142.40
1957,-3.70,-3.23,-15.18,-13.85,0.59,-0.32,5.97,7.37,-5.58,-6.27,65.82,66.25,288.00,272.24,181.00,179.90,182.00,185.98,153.00,150.91,147.00,145.07,58.00,58.73,20.00,14.74,10.14,10.75,0.00,6.70,7919.15,7749.71,9.32,12.05,0.00,0.00,,0.00,16.00,21.40,0.00,0.00,2.19,5.08,16.00,25.57,,0.00,113.00,102.70,147.00,155.19,259.00,253.00,720.20,777.41,198.22,309.57,4.85,52.30,862.70,796.11,149.53,150.09,166.27,193.99,304.33,261.39,217.44,157.13,144.00,118.64,16.00,16.21,0.00,2.00,42.65,53.68,55.54,66.04,5.03,5.59,9.57,17.01,14.00,15.00,171.00,142.60
1958,-2.23,-3.18,-12.48,-13.74,0.77,-0.30,8.05,7.39,-6.52,-6.24,61.71,66.08,281.00,271.74,167.00,179.80,183.00,186.11,152.00,150.58,133.00,144.33,45.00,58.00,12.33,14.53,8.22,10.68,9.00,7.40,7383.45,7732.74,16.99,12.05,0.00,0.00,,0.00,33.00,21.44,0.00,0.00,3.29,5.31,18.00,26.00,,0.00,103.00,102.80,139.00,155.00,241.00,253.00,888.83,779.80,394.27,311.67,52.12,53.51,754.86,793.89,137.74,149.53,213.07,193.82,255.20,260.79,150.02,156.62,125.00,118.55,13.00,16.11,3.00,2.00,72.46,53.52,94.25,65.89,4.95,5.57,17.35,16.96,28.00,15.00,152.00,142.80
