Station:,"53.271,-113.3328",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.27099991,Lon:,-113.3328018,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.40,2.01,-11.50,-12.63,7.50,7.39,13.93,14.43,-1.03,-1.74,73.55,69.49,212.00,200.72,147.00,136.97,250.00,259.00,83.00,101.43,79.00,103.79,42.00,45.33,13.42,10.83,12.60,11.08,44.00,14.23,5728.11,5865.98,10.14,9.55,20.00,22.14,3.00,2.00,39.00,21.73,0.00,0.00,8.49,8.07,102.00,118.00,7.65,2.12,146.00,175.59,132.00,114.55,277.00,291.91,1869.65,2222.97,1152.79,1345.14,507.88,597.81,472.06,467.44,46.92,61.18,89.07,97.75,240.29,226.40,85.79,58.00,60.00,64.24,11.00,9.00,1.00,2.00,29.20,48.73,36.85,58.01,4.61,4.81,16.07,19.69,42.00,25.26,96.00,89.73
1960,2.58,2.03,-11.61,-12.56,7.42,7.40,15.39,14.44,-1.92,-1.72,68.49,69.48,205.00,200.65,129.00,136.98,259.00,259.00,101.00,101.14,108.00,103.47,40.00,45.00,6.58,10.79,3.29,11.00,6.00,14.41,5672.75,5857.01,6.58,9.61,24.00,22.29,3.00,2.00,0.00,22.00,0.00,0.00,5.48,8.13,129.00,118.00,4.79,2.13,195.00,175.71,106.00,114.39,300.00,291.87,2301.80,2223.73,1370.75,1345.64,633.46,598.58,439.69,466.89,53.28,60.85,80.88,98.29,251.31,226.01,62.60,57.87,58.00,64.11,9.00,9.00,3.00,2.00,52.15,48.71,64.07,57.98,4.75,4.80,16.99,19.73,19.00,25.33,86.00,89.80
1961,3.03,2.05,-7.64,-12.49,9.22,7.42,15.69,14.45,-5.01,-1.71,70.16,69.48,205.00,200.58,137.00,136.99,254.00,259.00,96.00,100.86,104.00,103.16,33.00,44.67,10.41,10.75,11.78,10.93,19.00,14.58,5585.28,5848.04,19.45,9.68,60.00,22.43,15.00,2.00,50.00,22.27,0.00,0.00,15.34,8.19,116.00,118.00,24.24,2.14,173.00,175.84,120.00,114.22,292.00,291.82,2395.87,2224.49,1587.53,1346.14,890.60,599.35,354.42,466.35,45.29,60.51,71.04,98.82,174.41,225.62,62.75,57.74,51.00,63.99,5.00,9.00,1.00,2.00,58.84,48.70,68.49,57.94,4.77,4.79,19.82,19.78,28.00,25.39,68.00,89.87
1962,2.75,2.08,-13.20,-12.42,7.06,7.43,14.27,14.45,2.26,-1.70,71.47,69.47,190.00,200.51,129.00,137.00,246.00,259.00,82.00,100.57,86.00,102.84,41.00,44.33,9.32,10.71,8.77,10.86,28.00,14.75,5587.21,5839.08,9.86,9.75,16.00,22.57,0.00,2.00,26.00,22.53,0.00,0.00,10.41,8.26,116.00,118.00,0.07,2.15,208.00,175.96,106.00,114.06,313.00,291.78,2378.75,2225.25,1386.40,1346.64,583.34,600.13,477.27,465.80,92.14,60.17,157.29,99.36,193.00,225.24,32.11,57.60,60.00,63.86,13.00,9.00,2.00,2.00,40.31,48.68,49.97,57.90,4.98,4.79,13.33,19.82,26.00,25.46,90.00,89.93
1963,3.58,2.10,-10.02,-12.34,7.63,7.44,16.20,14.46,-1.33,-1.69,66.42,69.46,184.00,200.43,129.00,137.01,280.00,259.00,84.00,100.29,78.00,102.53,40.00,44.00,5.21,10.67,6.03,10.79,44.00,14.93,5325.54,5830.11,14.52,9.82,39.00,22.71,2.00,2.00,28.00,22.80,0.00,0.00,16.44,8.32,150.00,118.00,7.16,2.16,187.00,176.08,113.00,113.89,299.00,291.74,2530.12,2226.01,1611.58,1347.14,797.56,600.90,387.70,465.26,86.09,59.84,91.40,99.89,183.71,224.85,35.82,57.47,53.00,63.73,7.00,9.00,1.00,2.00,35.84,48.66,41.12,57.86,4.52,4.78,25.83,19.87,21.00,25.52,79.00,90.00
1964,2.20,2.13,-7.40,-12.27,6.78,7.46,14.14,14.47,-3.24,-1.68,69.55,69.46,193.00,200.36,135.00,137.02,249.00,259.00,100.00,100.00,101.00,102.21,42.00,43.67,7.95,10.63,9.86,10.72,17.00,15.10,5801.59,5821.15,7.40,9.88,22.00,22.86,4.00,2.00,26.00,23.07,0.00,0.00,7.67,8.38,113.00,118.00,8.25,2.17,181.00,176.20,118.00,113.73,298.00,291.69,2234.59,2226.77,1340.81,1347.64,585.94,601.67,416.97,464.71,43.56,59.50,98.72,100.43,195.19,224.46,71.56,57.34,57.00,63.61,8.00,9.00,0.00,2.00,32.13,48.64,42.53,57.82,4.66,4.77,9.00,19.92,22.00,25.59,82.00,90.07
1965,1.09,2.15,-14.66,-12.20,5.12,7.47,14.01,14.48,-1.21,-1.66,69.47,69.45,205.00,200.29,141.00,137.03,255.00,259.00,106.00,99.71,115.00,101.89,57.00,43.33,13.97,10.59,15.62,10.64,8.00,15.27,6230.26,5812.18,6.58,9.95,26.00,23.00,4.00,2.00,21.00,23.33,0.00,0.00,7.67,8.45,113.00,118.00,5.36,2.18,191.00,176.33,113.00,113.56,303.00,291.65,2234.12,2227.53,1315.92,1348.14,601.56,602.44,579.97,464.17,106.46,59.16,161.59,100.97,278.59,224.07,28.16,57.21,64.00,63.48,17.00,9.00,2.00,2.00,106.21,48.63,110.92,57.78,5.29,4.76,30.49,19.96,28.00,25.66,104.00,90.13
1966,0.77,2.18,-16.47,-12.13,6.46,7.49,14.54,14.48,-4.06,-1.65,70.83,69.44,199.00,200.22,136.00,137.03,273.00,259.00,113.00,99.43,128.00,101.58,54.00,43.00,14.25,10.55,15.07,10.57,14.00,15.45,6305.58,5803.21,7.40,10.02,22.00,23.14,2.00,2.00,9.00,23.60,0.00,0.00,6.30,8.51,136.00,118.00,0.00,2.19,164.00,176.45,121.00,113.40,284.00,291.60,2124.52,2228.29,1308.87,1348.64,558.20,603.22,413.22,463.62,76.61,58.83,74.00,101.50,223.22,223.69,48.50,57.08,56.00,63.35,7.00,9.00,2.00,2.00,43.81,48.61,65.54,57.74,4.42,4.75,12.08,20.01,37.00,25.72,86.00,90.20
1967,1.96,2.20,-12.74,-12.05,4.49,7.50,16.30,14.49,-0.53,-1.64,68.43,69.44,211.00,200.14,138.00,137.04,266.00,259.00,103.00,99.14,115.00,101.26,46.00,42.67,13.15,10.51,10.41,10.50,6.00,15.62,5906.69,5794.25,12.05,10.09,48.00,23.29,4.00,2.00,26.00,23.87,0.00,0.00,9.86,8.58,127.00,118.00,1.83,2.20,164.00,176.57,133.00,113.23,296.00,291.56,2245.54,2229.05,1448.56,1349.14,735.01,603.99,362.15,463.07,77.90,58.49,94.44,102.04,101.47,223.30,71.63,56.95,54.00,63.23,7.00,9.00,0.00,2.00,35.13,48.59,39.73,57.70,4.02,4.75,14.14,20.05,33.00,25.79,84.00,90.27
1968,2.30,2.23,-9.83,-11.98,7.66,7.51,13.57,14.50,-1.53,-1.63,67.63,69.43,200.00,200.07,138.00,137.05,261.00,259.00,84.00,98.86,81.00,100.95,42.00,42.33,11.78,10.47,9.04,10.43,34.00,15.80,5755.33,5785.28,11.78,10.15,13.00,23.43,3.00,2.00,43.00,24.13,0.00,0.00,10.14,8.64,122.00,118.00,2.02,2.21,167.00,176.69,113.00,113.07,279.00,291.52,2024.71,2229.81,1205.26,1349.64,510.13,604.76,354.89,462.53,61.09,58.15,61.58,102.57,199.31,222.91,42.89,56.81,53.00,63.10,5.00,9.00,1.00,2.00,36.14,48.57,39.54,57.66,3.72,4.74,21.75,20.10,24.00,25.85,89.00,90.33
1969,1.15,2.25,-19.28,-11.91,7.95,7.53,14.22,14.50,-1.14,-1.62,74.28,69.42,199.00,200.00,164.00,137.06,258.00,259.00,110.00,98.57,111.00,100.63,53.00,42.00,18.36,10.44,12.33,10.35,7.00,15.97,6178.70,5776.31,8.77,10.22,29.00,23.57,2.00,2.00,10.00,24.40,0.00,0.00,8.77,8.70,93.00,118.00,2.44,2.22,184.00,176.82,100.00,112.91,283.00,291.47,2228.08,2230.57,1326.08,1350.15,589.95,605.53,427.14,461.98,68.98,57.81,52.70,103.11,236.49,222.52,77.16,56.68,54.00,62.97,8.00,9.00,4.00,2.00,62.20,48.56,62.20,57.62,4.72,4.73,33.30,20.15,19.00,25.92,85.00,90.40
1970,1.23,2.28,-11.86,-11.84,7.81,7.54,14.79,14.51,-6.21,-1.61,76.64,69.42,215.00,199.93,133.00,137.07,253.00,259.00,116.00,98.29,116.00,100.32,56.00,41.67,10.14,10.40,10.41,10.28,7.00,16.14,6174.66,5767.35,7.12,10.29,31.00,23.71,6.00,2.00,14.00,24.67,0.00,0.00,8.77,8.77,119.00,118.00,7.60,2.23,159.00,176.94,120.00,112.74,278.00,291.43,2196.67,2231.33,1424.75,1350.65,714.39,606.31,463.29,461.44,57.14,57.48,74.58,103.64,249.27,222.14,84.51,56.55,59.00,62.85,7.00,9.00,4.00,2.00,74.97,48.54,78.31,57.58,5.12,4.72,35.13,20.19,27.00,25.98,85.00,90.47
1971,1.68,2.30,-12.47,-11.76,7.12,7.55,15.14,14.52,-3.28,-1.59,70.23,69.41,201.00,199.86,135.00,137.08,260.00,259.00,107.00,98.00,113.00,100.00,51.00,41.33,10.41,10.36,10.14,10.21,8.00,16.32,6010.30,5758.38,7.95,10.35,32.00,23.86,4.00,2.00,10.00,24.93,0.00,0.00,8.22,8.83,124.00,118.00,7.26,2.24,179.00,177.06,109.00,112.58,287.00,291.38,2335.24,2232.09,1460.95,1351.15,689.93,607.08,410.01,460.89,69.82,57.14,79.42,104.18,179.77,221.75,71.82,56.42,51.00,62.72,9.00,9.00,2.00,2.00,41.05,48.52,46.78,57.54,4.93,4.71,19.88,20.24,40.00,26.05,75.00,90.53
1972,0.93,2.33,-15.60,-11.69,8.02,7.57,13.63,14.53,-4.08,-1.58,76.51,69.40,207.00,199.78,129.00,137.08,247.00,259.00,121.00,97.71,105.00,99.68,60.00,41.00,13.15,10.32,16.16,10.14,8.00,16.49,6256.58,5749.41,5.75,10.42,18.00,24.00,0.00,2.00,7.00,25.20,0.00,0.00,9.04,8.89,117.00,118.00,0.31,2.25,143.00,177.18,121.00,112.41,263.00,291.34,1945.68,2232.85,1235.89,1351.65,592.51,607.85,517.32,460.34,95.92,56.80,152.17,104.71,219.84,221.36,54.34,56.29,67.00,62.59,13.00,9.00,0.00,2.00,38.06,48.50,40.52,57.50,4.19,4.71,10.25,20.28,23.00,26.12,116.00,90.60
1973,2.04,2.35,-9.77,-11.62,7.84,7.58,14.51,14.53,-5.05,-1.57,65.20,69.40,199.00,199.71,132.00,137.09,257.00,259.00,107.00,97.43,110.00,99.37,37.00,40.67,9.04,10.28,9.59,10.06,0.00,16.66,5859.68,5740.45,6.03,10.49,18.00,24.14,2.00,2.00,8.00,25.47,0.00,0.00,8.22,8.96,124.00,118.00,1.99,2.26,172.00,177.31,122.00,112.25,293.00,291.29,2148.15,2233.61,1310.83,1352.15,615.69,608.62,595.17,459.80,39.59,56.47,174.45,105.25,278.43,220.97,102.45,56.15,71.00,62.47,12.00,9.00,7.00,2.00,79.95,48.49,83.28,57.46,5.72,4.70,40.19,20.33,38.00,26.18,99.00,90.67
1974,2.06,2.38,-14.05,-11.55,5.77,7.59,13.69,14.54,1.24,-1.56,69.50,69.39,195.00,199.64,149.00,137.10,244.00,259.00,102.00,97.14,107.00,99.05,32.00,40.33,9.32,10.24,10.68,9.99,6.00,16.84,5843.88,5731.48,7.95,10.56,15.00,24.29,0.00,2.00,13.00,25.73,0.00,0.00,7.67,9.02,94.00,118.00,0.28,2.27,189.00,177.43,112.00,112.08,300.00,291.25,2170.00,2234.37,1269.68,1352.65,534.94,609.40,512.99,459.25,124.04,56.13,106.94,105.79,244.82,220.59,38.69,56.02,72.00,62.34,7.00,9.00,3.00,2.00,70.44,48.47,72.93,57.42,4.69,4.69,29.83,20.38,38.00,26.25,104.00,90.73
1975,1.64,2.40,-11.40,-11.47,4.93,7.61,14.31,14.55,-2.25,-1.55,65.72,69.38,196.00,199.57,122.00,137.11,254.00,259.00,111.00,96.86,115.00,98.74,46.00,40.00,12.05,10.20,9.59,9.92,15.00,17.01,6013.32,5722.52,9.04,10.62,19.00,24.43,4.00,2.00,23.00,26.00,0.00,0.00,6.85,9.09,131.00,118.00,8.56,2.28,168.00,177.55,126.00,111.92,293.00,291.21,2110.50,2235.13,1279.10,1353.15,537.02,610.17,438.31,458.71,47.91,55.79,128.90,106.32,191.77,220.20,59.74,55.89,65.00,62.21,4.00,9.00,2.00,2.00,45.58,48.45,47.61,57.38,3.75,4.68,13.22,20.42,25.00,26.31,108.00,90.80
1976,3.85,2.43,-8.61,-11.40,8.74,7.62,14.89,14.55,0.15,-1.53,72.03,69.38,185.00,199.49,126.00,137.12,277.00,259.00,71.00,96.57,79.00,98.42,34.00,39.67,6.03,10.16,6.85,9.85,15.00,17.18,5186.89,5713.55,12.60,10.69,18.00,24.57,0.00,2.00,47.00,26.27,0.00,0.00,10.96,9.15,150.00,118.00,0.45,2.29,194.00,177.67,94.00,111.75,287.00,291.16,2417.24,2235.89,1469.11,1353.65,622.50,610.94,409.96,458.16,71.68,55.45,82.97,106.86,215.81,219.81,46.35,55.76,63.00,62.09,7.00,9.00,0.00,2.00,27.06,48.43,44.12,57.34,4.31,4.67,12.92,20.47,38.00,26.38,90.00,90.87
1977,3.12,2.45,-6.24,-11.33,8.99,7.63,12.99,14.56,-3.68,-1.52,74.58,69.37,194.00,199.42,137.00,137.13,254.00,259.00,69.00,96.29,81.00,98.11,37.00,39.33,10.96,10.12,9.04,9.78,36.00,17.36,5454.80,5704.58,13.70,10.76,16.00,24.71,2.00,2.00,53.00,26.53,0.00,0.00,10.96,9.21,116.00,118.00,0.90,2.30,183.00,177.80,94.00,111.59,276.00,291.12,2177.05,2236.65,1282.90,1354.15,509.44,611.71,457.07,457.62,40.43,55.12,164.52,107.39,199.55,219.42,56.39,55.63,54.00,61.96,11.00,9.00,3.00,2.00,39.73,48.42,41.10,57.30,4.78,4.67,18.13,20.51,35.00,26.44,89.00,90.93
1978,2.28,2.48,-12.94,-11.26,8.41,7.65,14.50,14.57,-1.13,-1.51,66.86,69.37,176.00,199.35,128.00,137.14,278.00,259.00,103.00,96.00,101.00,97.79,55.00,39.00,3.84,10.08,6.30,9.70,19.00,17.53,5771.55,5695.62,7.67,10.82,28.00,24.86,6.00,2.00,6.00,26.80,0.00,0.00,9.59,9.28,149.00,118.00,1.28,2.31,188.00,177.92,110.00,111.43,297.00,291.07,2331.06,2237.41,1397.08,1354.65,606.38,612.49,577.58,457.07,61.36,54.78,129.65,107.93,314.45,219.04,70.91,55.49,71.00,61.83,13.00,9.00,4.00,2.00,64.82,48.40,75.04,57.27,5.25,4.66,24.54,20.56,18.00,26.51,104.00,91.00
1979,2.03,2.50,-14.71,-11.18,5.42,7.66,15.24,14.58,0.14,-1.50,70.23,69.36,201.00,199.28,151.00,137.14,276.00,259.00,98.00,95.71,102.00,97.47,53.00,38.67,7.67,10.04,11.78,9.63,6.00,17.70,5861.66,5686.65,10.96,10.89,25.00,25.00,2.00,2.00,27.00,27.07,0.00,0.00,9.32,9.34,124.00,118.00,4.81,2.32,175.00,178.04,115.00,111.26,289.00,291.03,2247.11,2238.17,1395.87,1355.15,629.34,613.26,449.66,456.52,51.84,54.44,129.03,108.46,218.35,218.65,55.23,55.36,56.00,61.71,14.00,9.00,1.00,2.00,37.72,48.38,37.72,57.23,4.61,4.65,16.54,20.61,30.00,26.57,91.00,91.07
1980,2.56,2.53,-11.90,-11.11,9.71,7.68,13.20,14.58,-0.84,-1.49,65.78,69.35,179.00,199.20,151.00,137.15,261.00,259.00,90.00,95.43,99.00,97.16,47.00,38.33,7.95,10.00,7.67,9.56,19.00,17.88,5645.54,5677.68,13.15,10.96,22.00,25.14,0.00,2.00,39.00,27.33,0.00,0.00,10.96,9.41,109.00,118.00,0.00,2.33,193.00,178.16,101.00,111.10,293.00,290.99,2400.51,2238.93,1446.52,1355.65,604.81,614.03,597.12,455.98,63.34,54.11,114.91,109.00,351.95,218.26,61.20,55.23,75.00,61.58,12.00,9.00,4.00,2.00,52.86,48.36,78.82,57.19,5.47,4.64,29.17,20.65,25.00,26.64,105.00,91.13
