Station:,"55.0723,-110.7061",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.07229996,Lon:,-110.7061005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.41,-0.50,-23.10,-17.17,5.18,5.39,13.70,13.41,-7.38,-4.24,83.48,72.06,236.00,214.60,159.00,144.53,231.00,252.01,138.00,127.25,145.00,132.71,86.00,71.28,24.11,12.57,12.33,10.65,0.00,7.27,7469.02,6777.90,9.59,7.98,26.00,11.50,3.00,0.00,9.00,21.61,0.00,0.00,0.82,5.25,71.00,105.63,1.86,1.02,146.00,155.30,126.00,124.93,271.00,277.66,1865.41,1895.26,1138.74,1126.37,495.18,462.75,431.31,526.92,30.45,74.80,63.29,107.06,165.40,254.30,154.76,77.71,82.00,75.76,5.00,8.72,0.00,2.00,31.42,52.40,35.89,63.14,3.58,4.51,7.73,25.34,32.00,24.00,118.00,109.43
1951,-2.36,-0.46,-19.20,-17.08,5.51,5.41,13.08,13.42,-8.87,-4.22,71.54,72.03,219.00,214.40,157.00,144.50,264.00,252.16,149.00,127.00,155.00,132.26,88.00,70.79,27.40,12.47,18.08,10.61,7.00,7.85,7443.32,6764.06,9.86,8.07,20.00,11.64,0.00,0.00,22.00,21.95,0.00,0.00,1.37,5.42,106.00,105.81,0.00,1.04,149.00,155.52,116.00,124.74,264.00,277.70,1807.58,1898.67,1072.04,1128.65,435.88,464.80,515.02,524.99,94.28,74.25,124.48,107.32,231.06,253.34,82.61,77.36,89.00,75.41,9.00,8.70,1.00,2.00,44.29,52.23,58.45,62.85,4.10,4.50,14.21,25.26,18.00,24.00,124.00,109.21
1952,1.11,-0.42,-17.66,-16.98,7.87,5.44,13.02,13.44,-1.11,-4.20,67.96,72.00,199.00,214.20,147.00,144.47,242.00,252.32,116.00,126.75,122.00,131.80,53.00,70.31,10.96,12.37,4.93,10.57,9.00,8.42,6167.83,6750.22,11.51,8.17,6.00,11.77,0.00,0.00,59.00,22.29,0.00,0.00,6.03,5.58,94.00,106.00,0.00,1.06,184.00,155.75,103.00,124.56,286.00,277.74,2166.94,1902.09,1268.87,1130.94,465.09,466.86,442.24,523.05,33.48,73.70,109.51,107.58,264.98,252.38,34.27,77.00,65.00,75.06,8.00,8.67,4.00,2.00,38.54,52.05,53.70,62.57,5.19,4.49,29.05,25.19,25.00,24.00,84.00,109.00
1953,0.86,-0.39,-14.62,-16.89,5.29,5.47,13.73,13.45,-1.86,-4.18,71.81,71.98,215.00,214.00,155.00,144.44,264.00,252.47,125.00,126.50,125.00,131.35,43.00,69.83,10.68,12.27,6.85,10.53,6.00,9.00,6280.40,6736.38,8.49,8.26,19.00,11.91,0.00,0.00,24.00,22.63,0.00,0.00,3.29,5.74,108.00,106.19,3.20,1.08,149.00,155.97,123.00,124.37,271.00,277.78,1857.24,1905.50,1113.19,1133.22,462.48,468.91,512.62,521.12,71.63,73.15,110.03,107.84,235.24,251.42,71.20,76.65,78.00,74.71,9.00,8.65,1.00,2.00,38.26,51.88,46.91,62.28,4.53,4.48,20.12,25.11,24.00,24.00,111.00,108.79
1954,-0.19,-0.35,-15.97,-16.80,0.94,5.50,13.54,13.47,0.51,-4.17,75.24,71.95,206.00,213.80,150.00,144.42,260.00,252.62,119.00,126.25,112.00,130.90,64.00,69.34,13.97,12.17,16.71,10.49,46.00,9.58,6647.68,6722.53,11.51,8.35,7.00,12.05,0.00,0.00,58.00,22.97,0.00,0.00,12.33,5.90,109.00,106.37,0.51,1.10,148.00,156.19,124.00,124.19,271.00,277.82,1770.72,1908.92,1040.09,1135.50,410.71,470.97,598.35,519.19,80.79,72.61,203.06,108.09,289.77,250.46,33.82,76.29,84.00,74.35,16.00,8.63,5.00,2.00,53.96,51.70,59.32,61.99,5.37,4.47,38.65,25.03,21.00,24.00,110.00,108.57
1955,-1.44,-0.31,-16.45,-16.70,5.19,5.53,14.23,13.49,-9.00,-4.15,70.58,71.92,220.00,213.60,135.00,144.39,252.00,252.77,142.00,126.00,142.00,130.45,88.00,68.86,13.70,12.08,15.89,10.45,8.00,10.15,7132.14,6708.69,7.67,8.45,21.00,12.18,2.00,0.00,10.00,23.31,0.00,0.00,4.11,6.07,116.00,106.56,7.36,1.12,137.00,156.42,134.00,124.00,270.00,277.86,1820.64,1912.33,1145.37,1137.78,529.82,473.02,565.90,517.25,100.42,72.06,127.58,108.35,234.02,249.50,91.93,75.94,85.00,74.00,13.00,8.60,1.00,2.00,54.56,51.52,57.70,61.71,4.52,4.46,18.58,24.96,26.00,24.00,122.00,108.36
1956,-0.23,-0.27,-18.34,-16.61,5.58,5.55,13.36,13.50,-4.70,-4.13,67.12,71.89,222.00,213.40,133.00,144.36,246.00,252.92,118.00,125.75,120.00,130.00,71.00,68.38,12.60,11.98,9.32,10.41,28.00,10.73,6671.61,6694.85,9.59,8.54,16.00,12.32,0.00,0.00,30.00,23.65,0.00,0.00,7.95,6.23,112.00,106.75,0.00,1.14,169.00,156.64,124.00,123.81,292.00,277.90,1997.81,1915.75,1187.47,1140.06,519.57,475.08,594.36,515.32,128.05,71.51,100.62,108.61,328.67,248.53,62.26,75.58,71.00,73.65,17.00,8.58,6.00,2.00,55.85,51.35,83.92,61.42,5.61,4.45,42.19,24.88,21.00,24.00,102.00,108.14
1957,0.03,-0.23,-14.67,-16.51,5.49,5.58,13.23,13.52,-2.72,-4.11,66.45,71.86,213.00,213.20,160.00,144.33,240.00,253.08,133.00,125.50,131.00,129.54,55.00,67.90,11.78,11.88,9.32,10.37,0.00,11.30,6561.13,6681.01,6.58,8.64,6.00,12.45,0.00,0.00,13.00,23.99,0.00,0.00,4.11,6.39,79.00,106.93,0.00,1.16,160.00,156.86,117.00,123.63,276.00,277.94,1893.27,1919.17,1113.51,1142.34,456.76,477.13,438.43,513.38,45.33,70.96,65.64,108.87,212.32,247.57,107.85,75.23,83.00,73.29,3.00,8.55,0.00,2.00,33.45,51.17,43.19,61.14,3.71,4.44,3.45,24.81,15.00,24.00,114.00,107.93
1958,1.07,-0.20,-13.51,-16.42,6.40,5.61,13.69,13.53,-4.67,-4.09,69.25,71.84,210.00,213.00,163.00,144.31,264.00,253.23,121.00,125.25,119.00,129.09,41.00,67.41,9.86,11.78,3.84,10.32,34.00,11.88,6193.43,6667.16,9.04,8.73,13.00,12.59,2.00,0.00,25.00,24.33,0.00,0.00,8.22,6.56,100.00,107.12,0.45,1.17,173.00,157.09,124.00,123.44,296.00,277.98,1950.90,1922.58,1120.50,1144.63,447.39,479.19,480.54,511.45,82.20,70.41,101.05,109.13,245.65,246.61,53.98,74.87,64.00,72.94,8.00,8.53,2.00,2.00,80.95,51.00,92.56,60.85,4.37,4.42,34.81,24.73,17.00,24.00,105.00,107.71
