Station:,"56.6713,-117.1836",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.67129898,Lon:,-117.1836014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.90,0.16,-15.03,-15.69,6.62,6.72,13.88,14.07,-2.93,-4.55,75.52,73.98,216.00,206.00,147.00,136.75,241.00,254.21,101.00,117.75,102.00,127.82,55.00,70.87,13.42,9.76,12.60,11.07,48.00,23.12,6276.10,6546.16,9.59,9.05,18.00,20.56,7.00,2.00,42.00,20.39,0.00,0.00,11.78,10.62,93.00,117.00,4.51,1.58,180.00,167.66,98.00,113.64,277.00,280.80,2014.72,2102.04,1191.35,1273.86,499.52,549.34,303.27,378.44,42.85,70.41,57.43,73.96,145.35,154.46,59.01,69.53,55.00,60.00,0.00,6.00,0.00,1.00,14.96,42.81,21.37,46.70,3.16,4.13,0.00,20.14,28.00,32.75,89.00,87.48
1960,1.15,0.19,-14.37,-15.61,6.33,6.74,15.09,14.08,-3.48,-4.54,66.43,73.94,200.00,206.00,126.00,136.85,267.00,254.29,120.00,117.50,128.00,127.59,62.00,70.46,5.21,9.71,5.75,10.99,28.00,23.23,6190.40,6535.37,8.22,9.12,27.00,20.75,6.00,2.00,0.00,20.77,0.00,0.00,8.22,10.68,140.00,117.00,2.07,1.58,183.00,167.86,108.00,113.55,290.00,280.89,2212.46,2103.93,1315.04,1274.99,567.36,550.43,394.35,378.82,54.10,70.11,145.42,74.44,131.00,154.64,60.30,69.38,51.00,60.00,8.00,6.00,4.00,1.00,43.36,42.70,44.64,46.61,4.12,4.12,34.62,20.07,25.00,32.63,90.00,87.75
1961,0.69,0.22,-12.07,-15.54,7.57,6.76,15.23,14.08,-7.28,-4.52,75.78,73.91,216.00,206.00,136.00,136.94,255.00,254.36,115.00,117.25,128.00,127.37,72.00,70.04,13.42,9.66,12.33,10.92,26.00,23.35,6403.85,6524.59,18.08,9.18,53.00,20.95,14.00,2.00,31.00,21.15,0.00,0.00,16.16,10.74,118.00,117.00,5.88,1.58,147.00,168.07,133.00,113.45,279.00,280.99,2168.36,2105.83,1460.04,1276.13,810.04,551.52,364.00,379.20,68.10,69.81,95.11,74.91,115.64,154.82,81.89,69.22,58.00,60.00,5.00,6.00,0.00,1.00,32.61,42.59,47.32,46.53,3.73,4.11,18.08,20.00,24.00,32.50,88.00,88.03
1962,0.77,0.25,-17.21,-15.47,6.36,6.77,13.96,14.09,-1.11,-4.51,71.28,73.87,196.00,206.00,130.00,137.03,245.00,254.43,107.00,117.00,115.00,127.14,60.00,69.63,6.30,9.60,7.40,10.85,23.00,23.46,6303.98,6513.80,8.22,9.25,14.00,21.14,0.00,2.00,21.00,21.52,0.00,0.00,10.68,10.80,114.00,117.00,0.00,1.58,180.00,168.28,103.00,113.36,282.00,281.08,2125.51,2107.72,1242.79,1277.27,518.57,552.60,515.82,379.58,76.79,69.51,157.04,75.39,193.00,155.00,77.46,69.07,78.00,60.00,9.00,6.00,0.00,1.00,33.38,42.47,33.38,46.44,4.67,4.10,17.38,19.94,26.00,32.38,105.00,88.30
1963,1.17,0.28,-15.01,-15.39,6.28,6.79,15.42,14.10,-3.61,-4.49,72.25,73.84,197.00,206.00,130.00,137.13,267.00,254.50,111.00,116.75,123.00,126.91,70.00,69.21,5.48,9.55,7.67,10.78,23.00,23.58,6174.44,6503.02,10.41,9.32,27.00,21.33,2.00,2.00,19.00,21.90,0.00,0.00,14.52,10.86,136.00,117.00,1.58,1.58,185.00,168.49,113.00,113.27,297.00,281.18,2404.22,2109.62,1496.32,1278.41,692.41,553.69,416.87,379.96,120.01,69.22,51.29,75.86,200.34,155.17,44.35,68.91,55.00,60.00,4.00,6.00,1.00,1.00,82.37,42.36,85.68,46.36,4.60,4.09,21.87,19.87,49.00,32.25,83.00,88.58
1964,0.60,0.31,-12.09,-15.32,6.24,6.81,13.51,14.10,-4.61,-4.48,72.24,73.80,198.00,206.00,131.00,137.22,248.00,254.57,108.00,116.50,119.00,126.69,71.00,68.79,8.22,9.50,10.41,10.71,34.00,23.69,6366.39,6492.23,8.49,9.38,11.00,21.52,1.00,2.00,41.00,22.28,0.00,0.00,11.78,10.92,116.00,117.00,3.41,1.58,177.00,168.70,122.00,113.18,298.00,281.27,2152.59,2111.51,1286.89,1279.55,553.91,554.78,507.64,380.34,58.49,68.92,139.83,76.33,264.17,155.35,62.76,68.76,51.00,60.00,11.00,6.00,7.00,1.00,63.67,42.25,64.62,46.27,6.16,4.09,46.90,19.80,32.00,32.13,77.00,88.86
1965,-0.20,0.34,-18.46,-15.24,5.73,6.82,14.42,14.11,-3.61,-4.46,78.01,73.77,210.00,206.00,141.00,137.32,247.00,254.64,123.00,116.25,129.00,126.46,79.00,68.38,13.42,9.45,11.78,10.64,23.00,23.81,6706.02,6481.45,10.41,9.45,34.00,21.72,4.00,2.00,27.00,22.66,0.00,0.00,11.51,10.98,105.00,117.00,6.38,1.58,174.00,168.90,113.00,113.09,286.00,281.36,2161.17,2113.40,1324.03,1280.68,657.27,555.87,270.98,380.72,87.06,68.62,36.44,76.81,101.03,155.53,43.52,68.60,43.00,60.00,3.00,6.00,1.00,1.00,32.74,42.13,39.08,46.18,3.16,4.08,19.67,19.73,43.00,32.00,74.00,89.13
1966,-1.50,0.37,-20.45,-15.17,6.11,6.84,13.71,14.12,-7.95,-4.45,77.10,73.73,203.00,206.00,134.00,137.41,255.00,254.71,133.00,116.00,152.00,126.24,91.00,67.96,19.45,9.40,17.53,10.57,17.00,23.93,7128.62,6470.66,8.77,9.51,19.00,21.91,1.00,2.00,19.00,23.04,0.00,0.00,5.75,11.04,120.00,117.00,0.00,1.58,163.00,169.11,122.00,113.00,284.00,281.46,2058.71,2115.30,1246.53,1281.82,485.98,556.96,330.47,381.10,49.50,68.32,59.35,77.28,128.56,155.71,86.73,68.45,67.00,60.00,1.00,6.00,0.00,1.00,29.69,42.02,35.46,46.10,3.29,4.07,4.79,19.67,24.00,31.88,93.00,89.41
1967,0.03,0.41,-17.43,-15.09,4.00,6.86,15.82,14.12,-2.68,-4.44,73.83,73.69,209.00,206.00,132.00,137.50,276.00,254.79,122.00,115.75,134.00,126.01,86.00,67.55,10.96,9.34,9.86,10.49,16.00,24.04,6595.91,6459.87,10.14,9.58,38.00,22.10,4.00,2.00,18.00,23.41,0.00,0.00,11.23,11.10,143.00,117.00,1.30,1.58,142.00,169.32,132.00,112.91,273.00,281.55,2064.69,2117.19,1354.80,1282.96,675.92,558.04,331.48,381.48,92.33,68.02,49.34,77.76,110.70,155.88,77.88,68.29,57.00,60.00,2.00,6.00,0.00,1.00,20.13,41.91,21.23,46.01,3.41,4.06,9.17,19.60,21.00,31.75,89.00,89.69
1968,-0.26,0.44,-15.31,-15.02,6.89,6.87,12.72,14.13,-4.76,-4.42,76.52,73.66,210.00,206.00,164.00,137.60,263.00,254.86,102.00,115.50,115.00,125.78,65.00,67.13,12.60,9.29,11.51,10.42,20.00,24.16,6672.65,6449.09,6.03,9.64,9.00,22.29,1.00,2.00,23.00,23.79,0.00,0.00,5.75,11.16,98.00,117.00,1.16,1.58,167.00,169.53,113.00,112.82,279.00,281.65,1902.38,2119.08,1077.24,1284.10,397.06,559.13,381.63,381.86,72.36,67.72,78.29,78.23,160.20,156.06,79.12,68.14,60.00,60.00,2.00,6.00,0.00,1.00,19.45,41.79,24.80,45.93,3.61,4.05,6.81,19.53,33.00,31.63,98.00,89.96
1969,-0.72,0.47,-22.70,-14.94,7.12,6.89,13.13,14.13,-3.75,-4.41,77.99,73.62,203.00,206.00,163.00,137.69,257.00,254.93,121.00,115.25,134.00,125.56,78.00,66.72,16.16,9.24,14.52,10.35,13.00,24.27,6837.78,6438.30,6.03,9.71,18.00,22.49,0.00,2.00,17.00,24.17,0.00,0.00,6.58,11.22,93.00,117.00,0.00,1.58,192.00,169.73,100.00,112.73,291.00,281.74,2122.87,2120.98,1197.18,1285.23,487.95,560.22,421.38,382.24,47.41,67.42,66.73,78.70,219.42,156.24,91.04,67.99,53.00,60.00,12.00,6.00,3.00,1.00,77.34,41.68,80.15,45.84,4.90,4.04,31.49,19.46,29.00,31.50,82.00,90.24
1970,0.05,0.50,-13.99,-14.87,7.48,6.91,13.88,14.14,-7.69,-4.39,77.56,73.59,217.00,206.00,140.00,137.79,253.00,255.00,115.00,115.00,118.00,125.33,71.00,66.30,9.04,9.19,10.14,10.28,10.00,24.39,6577.94,6427.52,7.12,9.77,22.00,22.68,2.00,2.00,16.00,24.55,0.00,0.00,6.58,11.27,112.00,117.00,2.40,1.58,173.00,169.94,106.00,112.64,278.00,281.83,2119.64,2122.87,1283.91,1286.37,570.32,561.31,344.86,382.62,52.39,67.12,64.67,79.18,168.71,156.42,56.92,67.83,46.00,60.00,6.00,6.00,1.00,1.00,70.39,41.57,71.11,45.76,4.01,4.03,35.00,19.39,34.00,31.38,79.00,90.51
1971,-0.22,0.53,-16.63,-14.79,7.36,6.92,14.65,14.15,-6.53,-4.38,79.19,73.55,207.00,206.00,143.00,137.88,259.00,255.07,124.00,114.75,140.00,125.10,77.00,65.89,8.77,9.13,11.51,10.21,0.00,24.51,6698.20,6416.73,8.49,9.84,34.00,22.87,4.00,2.00,7.00,24.93,0.00,0.00,9.86,11.33,115.00,117.00,3.78,1.58,161.00,170.15,108.00,112.55,268.00,281.93,2179.16,2124.76,1377.88,1287.51,654.00,562.40,381.81,383.00,62.00,66.83,82.12,79.65,156.77,156.59,82.91,67.68,46.00,60.00,7.00,6.00,1.00,1.00,49.76,41.45,54.00,45.67,4.40,4.02,23.77,19.33,21.00,31.25,80.00,90.79
1972,-1.45,0.56,-20.63,-14.72,6.82,6.94,12.89,14.15,-6.32,-4.36,76.44,73.52,220.00,206.00,135.00,137.97,247.00,255.14,131.00,114.50,127.00,124.88,85.00,65.47,16.71,9.08,15.07,10.14,13.00,24.62,7111.47,6405.95,5.75,9.90,17.00,23.06,0.00,2.00,12.00,25.30,0.00,0.00,7.95,11.39,111.00,117.00,0.00,1.58,146.00,170.36,115.00,112.45,260.00,282.02,1905.60,2126.66,1180.45,1288.65,530.99,563.48,434.61,383.38,97.05,66.53,71.03,80.13,170.84,156.77,94.43,67.52,65.00,60.00,7.00,6.00,1.00,1.00,43.80,41.34,45.50,45.59,3.91,4.01,20.17,19.26,24.00,31.13,104.00,91.07
1973,0.30,0.59,-13.77,-14.64,7.79,6.96,13.52,14.16,-7.29,-4.35,69.21,73.48,206.00,206.00,128.00,138.07,256.00,255.21,117.00,114.25,131.00,124.65,69.00,65.05,7.67,9.03,7.67,10.07,0.00,24.74,6471.12,6395.16,5.21,9.97,16.00,23.26,0.00,2.00,14.00,25.68,0.00,0.00,6.85,11.45,127.00,117.00,0.00,1.58,168.00,170.56,118.00,112.36,285.00,282.12,2028.10,2128.55,1199.54,1289.78,505.92,564.57,551.48,383.76,67.24,66.23,125.74,80.60,235.32,156.95,123.70,67.37,73.00,60.00,10.00,6.00,2.00,1.00,85.16,41.22,86.73,45.50,4.87,4.00,35.30,19.19,32.00,31.00,110.00,91.34
1974,0.30,0.62,-17.48,-14.57,5.53,6.97,12.81,14.17,-1.63,-4.34,68.34,73.45,206.00,206.00,149.00,138.16,250.00,255.29,116.00,114.00,127.00,124.43,60.00,64.64,11.23,8.98,11.78,9.99,7.00,24.85,6463.02,6384.37,10.14,10.03,9.00,23.45,0.00,2.00,37.00,26.06,0.00,0.00,5.21,11.51,100.00,117.00,0.00,1.58,141.00,170.77,108.00,112.27,248.00,282.21,1640.01,2130.44,953.70,1290.92,361.20,565.66,427.57,384.14,129.45,65.93,61.05,81.08,192.39,157.12,47.59,67.21,82.00,60.00,3.00,6.00,0.00,1.00,21.17,41.11,31.79,45.41,3.58,4.00,4.07,19.12,45.00,30.88,114.00,91.62
1975,0.30,0.65,-14.42,-14.49,5.75,6.99,14.51,14.17,-5.64,-4.32,73.93,73.41,196.00,206.00,136.00,138.26,254.00,255.36,118.00,113.75,132.00,124.20,65.00,64.22,7.12,8.92,6.30,9.92,28.00,24.97,6499.40,6373.59,8.77,10.10,17.00,23.64,2.00,2.00,23.00,26.44,0.00,0.00,10.41,11.57,117.00,117.00,8.99,1.58,166.00,170.98,113.00,112.18,278.00,282.31,2129.29,2132.34,1303.27,1292.06,546.89,566.75,384.90,384.52,43.18,65.63,73.98,81.55,188.83,157.30,71.38,67.06,53.00,60.00,7.00,6.00,4.00,1.00,55.75,41.00,58.93,45.33,3.92,3.99,32.36,19.05,23.00,30.75,90.00,91.90
1976,2.04,0.68,-12.91,-14.42,8.21,7.01,14.64,14.18,-1.67,-4.31,69.79,73.37,190.00,206.00,149.00,138.35,274.00,255.43,85.00,113.50,109.00,123.97,56.00,63.81,4.93,8.87,6.85,9.85,22.00,25.08,5839.58,6362.80,14.52,10.16,16.00,23.84,0.00,2.00,46.00,26.82,0.00,0.00,11.78,11.63,124.00,117.00,0.00,1.58,192.00,171.19,96.00,112.09,287.00,282.40,2337.95,2134.23,1397.02,1293.20,566.58,567.83,463.20,384.90,69.99,65.33,70.06,82.02,262.99,157.48,57.84,66.90,65.00,60.00,12.00,6.00,3.00,1.00,50.04,40.88,62.53,45.24,4.62,3.98,26.30,18.99,32.00,30.63,96.00,92.17
1977,1.69,0.71,-8.53,-14.35,8.18,7.02,12.88,14.19,-6.45,-4.29,74.31,73.34,200.00,206.00,121.00,138.45,243.00,255.50,84.00,113.25,106.00,123.75,49.00,63.39,8.77,8.82,7.40,9.78,45.00,25.20,5958.04,6352.02,9.86,10.23,10.00,24.03,0.00,2.00,67.00,27.19,0.00,0.00,14.52,11.69,121.00,117.00,0.00,1.58,182.00,171.39,94.00,112.00,275.00,282.49,2127.15,2136.12,1234.04,1294.33,464.65,568.92,415.22,385.28,44.82,65.03,167.76,82.50,124.59,157.66,83.19,66.75,61.00,60.00,6.00,6.00,3.00,1.00,62.07,40.77,69.62,45.16,4.16,3.97,31.13,18.92,25.00,30.50,95.00,92.45
1978,0.85,0.74,-15.04,-14.27,7.50,7.04,14.16,14.19,-3.32,-4.28,73.89,73.30,195.00,206.00,144.00,138.54,262.00,255.57,116.00,113.00,116.00,123.52,74.00,62.98,6.03,8.77,5.75,9.71,14.00,25.32,6277.77,6341.23,7.67,10.29,26.00,24.22,3.00,2.00,7.00,27.57,0.00,0.00,10.96,11.75,117.00,117.00,0.97,1.58,198.00,171.60,110.00,111.91,307.00,282.59,2303.02,2138.02,1345.74,1295.47,565.10,570.01,416.32,385.66,26.53,64.73,127.04,82.97,200.07,157.83,61.92,66.59,57.00,60.00,9.00,6.00,2.00,1.00,45.16,40.66,46.67,45.07,4.23,3.96,14.67,18.85,42.00,30.38,93.00,92.72
1979,0.23,0.77,-20.46,-14.20,3.89,7.06,15.64,14.20,-0.93,-4.26,74.96,73.27,208.00,206.00,148.00,138.63,281.00,255.64,108.00,112.75,127.00,123.30,70.00,62.56,11.51,8.71,11.51,9.64,21.00,25.43,6525.72,6330.44,11.78,10.36,33.00,24.41,4.00,2.00,33.00,27.95,0.00,0.00,11.23,11.81,132.00,117.00,5.70,1.58,162.00,171.81,128.00,111.82,289.00,282.68,2213.08,2139.91,1407.89,1296.61,665.37,571.10,386.37,386.04,76.68,64.44,109.84,83.45,169.05,158.01,36.49,66.44,59.00,60.00,7.00,6.00,1.00,1.00,40.43,40.54,40.43,44.99,3.74,3.95,19.77,18.78,40.00,30.25,99.00,93.00
1980,1.72,0.80,-13.42,-14.12,9.94,7.07,13.44,14.20,-2.55,-4.25,67.98,73.23,187.00,206.00,150.00,138.73,251.00,255.71,93.00,112.50,104.00,123.07,61.00,62.14,4.93,8.66,9.32,9.57,42.00,25.55,5949.02,6319.66,16.99,10.42,30.00,24.61,0.00,2.00,68.00,28.33,0.00,0.00,15.07,11.87,100.00,117.00,0.00,1.58,161.00,172.02,101.00,111.73,261.00,282.78,2130.56,2141.80,1326.43,1297.75,584.88,572.19,379.19,386.42,30.30,64.14,73.13,83.92,198.69,158.19,49.88,66.28,52.00,60.00,7.00,6.00,1.00,1.00,32.76,40.43,41.23,44.90,4.06,3.94,25.86,18.72,36.00,30.13,87.00,93.28
