Station:,"53.9628,-108.3028",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.96279907,Lon:,-108.302803,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.97,0.09,-23.46,-17.27,5.54,6.11,14.55,14.24,-6.42,-3.77,82.80,74.06,234.00,215.00,159.00,147.61,235.00,253.33,136.00,122.71,145.00,132.00,93.00,69.86,21.64,11.06,12.60,9.18,0.00,15.73,7316.97,6570.54,7.40,7.81,40.00,25.06,6.00,3.00,9.00,21.09,0.00,0.00,1.92,8.15,75.00,100.57,4.67,3.38,146.00,166.00,126.00,116.31,271.00,285.06,1977.50,2107.85,1249.16,1278.15,583.15,567.76,332.67,392.57,18.42,56.91,81.12,87.32,96.09,187.82,119.68,51.99,64.00,59.31,4.00,7.00,0.00,1.00,34.09,35.08,34.09,39.65,4.20,4.99,13.19,20.75,32.00,30.54,79.00,75.18
1951,-2.03,0.11,-19.68,-17.21,5.81,6.13,13.45,14.24,-7.75,-3.77,70.86,74.06,216.00,214.97,156.00,147.57,258.00,253.27,147.00,122.55,152.00,131.75,90.00,69.55,24.38,11.02,19.45,9.18,6.00,15.89,7325.39,6563.08,6.03,7.88,25.00,25.11,1.00,3.00,19.00,21.36,0.00,0.00,3.29,8.24,101.00,100.61,0.00,3.38,149.00,166.00,116.00,116.27,264.00,285.00,1885.52,2107.19,1143.90,1278.31,477.40,568.40,352.12,392.87,63.04,56.67,87.10,87.56,183.27,187.86,36.07,52.21,60.00,59.25,5.00,7.00,0.00,1.00,24.50,35.19,28.69,39.81,4.93,4.97,0.00,20.73,25.00,30.45,71.00,75.55
1952,1.32,0.13,-17.76,-17.14,8.20,6.15,13.62,14.25,-1.13,-3.78,67.61,74.07,199.00,214.95,147.00,147.52,261.00,253.21,118.00,122.39,124.00,131.50,55.00,69.23,7.40,10.98,5.75,9.18,29.00,16.05,6093.16,6555.63,9.59,7.95,20.00,25.17,0.00,3.00,56.00,21.64,0.00,0.00,4.93,8.33,113.00,100.64,0.00,3.39,202.00,166.00,103.00,116.22,304.00,284.94,2333.34,2106.54,1376.19,1278.46,539.67,569.04,393.93,393.18,22.49,56.43,113.98,87.79,233.71,187.90,16.99,52.42,55.00,59.18,11.00,7.00,1.00,1.00,34.76,35.30,46.65,39.97,6.66,4.95,22.39,20.71,37.00,30.36,59.00,75.91
1953,1.32,0.15,-14.56,-17.07,5.68,6.17,14.68,14.25,-1.46,-3.78,70.38,74.07,216.00,214.92,141.00,147.48,264.00,253.14,120.00,122.23,132.00,131.25,49.00,68.91,9.04,10.93,4.38,9.18,15.00,16.22,6134.48,6548.17,7.95,8.01,28.00,25.22,5.00,3.00,31.00,21.91,0.00,0.00,4.66,8.41,122.00,100.67,9.14,3.39,193.00,166.00,110.00,116.18,302.00,284.88,2260.51,2105.89,1317.17,1278.62,564.49,569.67,379.23,393.48,54.29,56.20,97.58,88.03,179.22,187.94,42.54,52.63,58.00,59.12,9.00,7.00,2.00,1.00,35.53,35.42,37.43,40.13,5.81,4.93,23.11,20.68,30.00,30.27,65.00,76.27
1954,0.17,0.17,-15.82,-17.01,1.67,6.18,13.86,14.26,0.50,-3.78,76.17,74.08,218.00,214.89,150.00,147.43,259.00,253.08,108.00,122.07,114.00,131.00,60.00,68.59,14.79,10.89,15.62,9.19,53.00,16.38,6525.04,6540.71,10.41,8.08,11.00,25.28,0.00,3.00,65.00,22.18,0.00,0.00,12.05,8.50,108.00,100.70,2.47,3.39,147.00,166.00,125.00,116.13,271.00,284.81,1834.22,2105.24,1102.88,1278.77,459.43,570.31,506.27,393.78,42.24,55.96,119.77,88.27,305.56,187.98,42.75,52.84,68.00,59.05,15.00,7.00,2.00,1.00,49.12,35.53,49.12,40.29,6.55,4.91,30.83,20.66,24.00,30.18,77.00,76.64
1955,-1.06,0.19,-16.71,-16.94,5.72,6.20,14.99,14.26,-8.42,-3.79,73.40,74.08,216.00,214.86,144.00,147.39,251.00,253.02,143.00,121.91,143.00,130.75,99.00,68.27,14.25,10.85,12.33,9.19,16.00,16.54,7009.68,6533.25,5.48,8.15,28.00,25.33,4.00,3.00,8.00,22.45,0.00,0.00,5.75,8.59,106.00,100.74,8.66,3.39,169.00,166.00,120.00,116.09,288.00,284.75,2096.60,2104.58,1276.35,1278.93,615.05,570.95,404.91,394.08,67.59,55.72,71.98,88.50,158.82,188.02,76.20,53.06,60.00,58.98,10.00,7.00,0.00,1.00,37.43,35.64,52.79,40.45,5.87,4.88,25.63,20.63,30.00,30.09,69.00,77.00
1956,0.05,0.21,-18.36,-16.87,5.84,6.22,14.01,14.27,-4.31,-3.79,71.18,74.09,223.00,214.83,133.00,147.35,230.00,252.95,116.00,121.75,132.00,130.50,76.00,67.95,11.78,10.81,7.67,9.19,26.00,16.71,6581.95,6525.80,8.49,8.22,22.00,25.39,1.00,3.00,34.00,22.73,0.00,0.00,8.77,8.68,96.00,100.77,2.01,3.40,171.00,166.00,124.00,116.05,294.00,284.69,2136.22,2103.93,1296.64,1279.08,598.89,571.58,431.67,394.39,95.05,55.48,74.88,88.74,275.82,188.06,24.55,53.27,45.00,58.92,15.00,7.00,2.00,1.00,52.29,35.76,55.46,40.61,8.13,4.86,44.41,20.61,34.00,30.00,53.00,77.36
1957,0.65,0.23,-14.93,-16.81,6.31,6.23,14.12,14.27,-1.87,-3.79,70.00,74.09,213.00,214.81,160.00,147.30,260.00,252.89,125.00,121.60,130.00,130.25,65.00,67.64,8.77,10.76,6.85,9.20,7.00,16.87,6350.14,6518.34,7.12,8.29,24.00,25.44,2.00,3.00,16.00,23.00,0.00,0.00,6.30,8.77,99.00,100.80,2.74,3.40,169.00,166.00,108.00,116.00,276.00,284.63,2092.11,2103.28,1267.08,1279.24,561.24,572.22,381.69,394.69,35.11,55.24,51.33,88.98,234.08,188.10,56.69,53.48,58.00,58.85,9.00,7.00,1.00,1.00,33.17,35.87,41.85,40.77,5.79,4.84,18.22,20.59,60.00,29.91,65.00,77.73
1958,1.64,0.25,-13.23,-16.74,7.66,6.25,14.38,14.28,-4.50,-3.79,71.03,74.10,204.00,214.78,175.00,147.26,264.00,252.83,113.00,121.44,122.00,130.00,46.00,67.32,8.77,10.72,3.01,9.20,34.00,17.04,5993.47,6510.88,8.77,8.36,23.00,25.50,3.00,3.00,29.00,23.27,0.00,0.00,10.96,8.86,88.00,100.84,1.69,3.40,194.00,166.00,101.00,115.96,294.00,284.56,2185.92,2102.63,1278.42,1279.39,541.68,572.86,315.06,394.99,53.75,55.00,107.97,89.21,119.07,188.14,35.93,53.69,51.00,58.79,6.00,7.00,1.00,1.00,35.05,35.98,35.05,40.93,4.92,4.82,24.36,20.56,26.00,29.82,63.00,78.09
