Station:,"58.3392,-114.7526",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.33919907,Lon:,-114.7526016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1960,-0.72,-1.30,-17.03,-19.40,5.04,5.45,14.91,14.18,-6.18,-6.13,71.02,75.63,206.00,211.32,138.00,144.12,264.00,255.09,149.00,138.00,142.00,139.61,82.00,85.92,3.56,10.80,6.30,11.02,19.00,18.74,6871.83,7070.12,7.12,9.04,22.00,21.02,2.00,1.80,17.00,19.33,0.00,0.00,10.68,9.06,125.00,108.86,2.98,2.30,164.00,157.43,126.00,120.83,289.00,277.45,2061.89,1994.33,1253.17,1244.26,560.42,556.52,374.13,357.41,51.42,59.37,88.55,71.32,170.28,146.13,54.06,70.86,55.00,58.71,4.00,4.00,1.00,1.00,43.83,31.95,45.08,39.14,3.79,3.40,20.96,17.29,23.00,26.00,91.00,92.87
1961,-1.31,-1.27,-16.34,-19.31,5.64,5.48,15.36,14.19,-9.76,-6.11,77.89,75.57,224.00,211.36,136.00,144.16,255.00,255.05,150.00,137.75,145.00,139.42,90.00,85.51,11.23,10.76,14.25,10.91,10.00,19.00,7136.99,7057.42,14.52,9.18,49.00,21.28,15.00,1.82,22.00,20.00,0.00,0.00,13.15,9.13,118.00,108.76,10.67,2.32,133.00,157.66,136.00,120.67,268.00,277.55,2073.87,1997.19,1418.41,1245.95,817.09,558.14,276.52,356.93,58.82,59.09,35.48,71.42,90.56,146.34,93.52,70.52,41.00,58.52,2.00,4.00,1.00,1.00,36.80,31.99,41.29,39.14,3.22,3.40,13.13,17.36,40.00,26.00,79.00,92.83
1962,-1.15,-1.23,-20.71,-19.22,4.65,5.51,13.59,14.20,-3.49,-6.10,74.68,75.52,216.00,211.40,153.00,144.20,251.00,255.00,139.00,137.50,140.00,139.23,81.00,85.10,10.14,10.72,8.77,10.80,12.00,19.26,7001.87,7044.71,5.75,9.32,12.00,21.54,0.00,1.84,12.00,20.67,0.00,0.00,12.05,9.20,97.00,108.66,0.00,2.33,152.00,157.90,132.00,120.50,283.00,277.64,1914.23,2000.04,1158.55,1247.64,489.00,559.75,446.99,356.44,67.48,58.82,88.82,71.53,225.17,146.55,65.73,70.18,64.00,58.34,8.00,4.00,4.00,1.00,30.04,32.03,38.85,39.14,4.79,3.40,33.04,17.42,20.00,26.00,86.00,92.78
1963,-0.40,-1.19,-19.08,-19.13,5.60,5.55,15.21,14.21,-5.04,-6.09,73.79,75.47,208.00,211.44,149.00,144.24,278.00,254.95,137.00,137.25,135.00,139.04,84.00,84.69,5.48,10.67,8.22,10.70,34.00,19.51,6754.79,7032.00,9.86,9.45,33.00,21.81,2.00,1.86,24.00,21.33,0.00,0.00,12.33,9.27,128.00,108.57,3.83,2.34,180.00,158.14,112.00,120.33,291.00,277.73,2305.82,2002.89,1425.72,1249.34,659.25,561.37,418.50,355.95,91.20,58.55,52.33,71.64,210.21,146.76,63.70,69.85,52.00,58.16,7.00,4.00,3.00,1.00,37.67,32.08,40.04,39.13,4.24,3.40,31.75,17.49,22.00,26.00,91.00,92.74
1964,-1.06,-1.16,-16.80,-19.04,4.86,5.58,14.14,14.22,-6.24,-6.07,72.77,75.42,204.00,211.48,134.00,144.29,248.00,254.91,133.00,137.00,135.00,138.85,85.00,84.27,7.67,10.63,8.22,10.59,23.00,19.77,6987.31,7019.29,9.04,9.59,17.00,22.07,3.00,1.88,22.00,22.00,0.00,0.00,8.49,9.34,113.00,108.47,7.63,2.35,178.00,158.37,120.00,120.17,297.00,277.82,2141.07,2005.75,1279.52,1251.03,588.23,562.98,385.54,355.47,63.83,58.27,77.56,71.74,194.14,146.97,55.39,69.51,53.00,57.97,6.00,4.00,2.00,1.00,40.85,32.12,45.76,39.13,3.86,3.40,27.82,17.56,26.00,26.00,89.00,92.70
1965,-1.58,-1.12,-21.23,-18.95,5.31,5.61,13.84,14.23,-5.40,-6.06,76.39,75.36,224.00,211.53,141.00,144.33,246.00,254.86,139.00,136.75,143.00,138.66,84.00,83.86,11.51,10.59,13.15,10.48,24.00,20.03,7194.77,7006.58,8.49,9.73,26.00,22.33,2.00,1.90,32.00,22.67,0.00,0.00,7.95,9.42,104.00,108.37,3.27,2.36,151.00,158.61,113.00,120.00,263.00,277.91,1952.73,2008.60,1212.78,1252.72,608.78,564.60,269.03,354.98,59.80,58.00,39.86,71.85,113.32,147.18,55.73,69.17,43.00,57.79,1.00,4.00,0.00,1.00,22.78,32.17,28.70,39.12,2.79,3.40,4.34,17.63,27.00,26.00,85.00,92.65
1966,-2.71,-1.08,-22.40,-18.86,4.86,5.64,13.95,14.24,-9.83,-6.04,78.13,75.31,210.00,211.57,145.00,144.37,255.00,254.81,150.00,136.50,157.00,138.47,99.00,83.45,16.99,10.54,18.36,10.37,26.00,20.28,7572.58,6993.87,7.40,9.86,18.00,22.59,0.00,1.92,30.00,23.33,0.00,0.00,6.30,9.49,109.00,108.28,0.00,2.38,160.00,158.85,123.00,119.83,282.00,278.00,2014.31,2011.46,1218.84,1254.42,504.33,566.21,355.29,354.50,43.99,57.73,60.18,71.96,140.26,147.39,108.36,68.83,68.00,57.61,2.00,4.00,1.00,1.00,24.99,32.21,29.76,39.12,3.10,3.40,8.62,17.69,21.00,26.00,106.00,92.61
1967,-1.48,-1.05,-19.76,-18.77,2.79,5.67,15.10,14.25,-4.30,-6.03,75.14,75.26,224.00,211.61,173.00,144.41,263.00,254.76,137.00,136.25,142.00,138.28,90.00,83.03,13.15,10.50,9.86,10.27,16.00,20.54,7145.39,6981.16,10.41,10.00,25.00,22.85,2.00,1.94,17.00,24.00,0.00,0.00,9.59,9.56,89.00,108.18,0.55,2.39,134.00,159.08,139.00,119.67,272.00,278.09,1876.90,2014.31,1210.00,1256.11,601.14,567.83,405.65,354.01,61.86,57.46,55.32,72.06,209.53,147.60,81.24,68.50,62.00,57.42,9.00,4.00,1.00,1.00,36.22,32.26,38.69,39.12,3.82,3.40,32.98,17.76,40.00,26.00,101.00,92.56
1968,-1.46,-1.01,-18.02,-18.68,6.06,5.70,12.50,14.26,-6.34,-6.01,75.37,75.20,215.00,211.65,164.00,144.45,248.00,254.72,120.00,136.00,120.00,138.09,78.00,82.62,10.41,10.45,8.77,10.16,27.00,20.80,7111.97,6968.45,7.40,10.14,7.00,23.11,1.00,1.96,26.00,24.67,0.00,0.00,9.04,9.63,83.00,108.08,2.08,2.40,145.00,159.32,135.00,119.50,279.00,278.18,1709.46,2017.16,992.65,1257.80,395.45,569.44,356.70,353.52,65.33,57.18,57.89,72.17,166.67,147.81,67.82,68.16,53.00,57.24,6.00,4.00,0.00,1.00,32.18,32.30,39.19,39.11,3.36,3.39,20.14,17.83,28.00,26.00,96.00,92.52
1969,-1.14,-0.97,-21.81,-18.59,5.80,5.73,13.01,14.27,-4.39,-6.00,79.88,75.15,209.00,211.69,164.00,144.49,259.00,254.67,137.00,135.75,134.00,137.90,71.00,82.21,13.15,10.41,13.70,10.05,28.00,21.05,6995.80,6955.75,7.95,10.27,20.00,23.37,2.00,1.98,27.00,25.33,0.00,0.00,9.04,9.70,94.00,107.99,0.00,2.41,170.00,159.56,118.00,119.33,287.00,278.27,1910.80,2020.02,1088.07,1259.50,438.88,571.06,265.41,353.04,42.08,56.91,89.12,72.28,85.47,148.02,45.59,67.82,49.00,57.06,1.00,4.00,0.00,1.00,19.13,32.34,20.67,39.11,2.79,3.39,3.87,17.89,27.00,26.00,84.00,92.48
1970,-1.16,-0.94,-17.06,-18.50,6.36,5.77,13.71,14.28,-8.33,-5.98,78.98,75.10,221.00,211.74,141.00,144.53,252.00,254.62,134.00,135.50,131.00,137.71,78.00,81.80,10.68,10.37,9.86,9.94,7.00,21.31,7027.18,6943.04,9.32,10.41,31.00,23.64,5.00,2.00,0.00,26.00,0.00,0.00,5.21,9.78,110.00,107.89,2.84,2.42,175.00,159.79,104.00,119.17,278.00,278.36,2063.63,2022.87,1222.56,1261.19,534.35,572.67,301.22,352.55,60.22,56.64,72.10,72.38,122.83,148.23,50.50,67.48,46.00,56.87,3.00,4.00,1.00,1.00,25.68,32.39,27.50,39.10,3.10,3.39,16.79,17.96,22.00,26.00,85.00,92.43
1971,-1.16,-0.90,-18.64,-18.41,6.75,5.80,14.61,14.29,-7.88,-5.97,77.68,75.05,199.00,211.78,136.00,144.57,259.00,254.58,144.00,135.25,148.00,137.52,83.00,81.38,8.22,10.32,10.14,9.84,0.00,21.57,7031.96,6930.33,9.32,10.55,34.00,23.90,6.00,2.02,10.00,26.67,0.00,0.00,9.32,9.85,122.00,107.80,3.16,2.44,179.00,160.03,108.00,119.00,286.00,278.45,2294.29,2025.73,1417.91,1262.89,665.08,574.29,314.79,352.07,56.10,56.37,50.02,72.49,148.65,148.44,61.32,67.14,51.00,56.69,1.00,4.00,1.00,1.00,39.72,32.43,42.06,39.10,3.26,3.39,10.17,18.03,23.00,26.00,87.00,92.39
1972,-2.67,-0.86,-22.68,-18.32,6.17,5.83,13.03,14.31,-8.40,-5.96,76.56,74.99,221.00,211.82,138.00,144.61,246.00,254.53,150.00,135.00,137.00,137.33,95.00,80.97,17.53,10.28,16.44,9.73,10.00,21.82,7559.68,6917.62,5.75,10.68,27.00,24.16,0.00,2.04,0.00,27.33,0.00,0.00,7.40,9.92,107.00,107.70,0.00,2.45,146.00,160.27,115.00,118.83,260.00,278.55,1899.31,2028.58,1178.12,1264.58,553.43,575.90,391.42,351.58,76.20,56.09,89.44,72.60,133.77,148.65,89.09,66.81,65.00,56.51,4.00,4.00,1.00,1.00,24.87,32.48,29.84,39.10,3.37,3.39,13.16,18.10,20.00,26.00,105.00,92.35
1973,-0.54,-0.83,-16.86,-18.23,8.12,5.86,14.09,14.32,-8.68,-5.94,70.26,74.94,207.00,211.86,120.00,144.65,256.00,254.48,132.00,134.75,144.00,137.14,89.00,80.56,5.75,10.24,8.49,9.62,21.00,22.08,6792.02,6904.91,6.85,10.82,21.00,24.42,1.00,2.06,0.00,28.00,0.00,0.00,7.67,9.99,135.00,107.60,1.42,2.46,162.00,160.50,116.00,118.67,277.00,278.64,2103.60,2031.43,1297.08,1266.27,579.23,577.52,552.62,351.09,52.80,55.82,167.26,72.70,243.02,148.86,93.33,66.47,70.00,56.32,12.00,4.00,5.00,1.00,46.80,32.52,57.08,39.09,5.59,3.39,43.59,18.16,27.00,26.00,96.00,92.30
1974,-1.82,-0.79,-22.23,-18.14,4.58,5.89,12.85,14.33,-4.18,-5.93,76.73,74.89,220.00,211.91,150.00,144.69,249.00,254.44,147.00,134.50,140.00,136.95,85.00,80.15,12.33,10.19,13.70,9.51,10.00,22.34,7243.77,6892.20,5.75,10.96,8.00,24.68,1.00,2.08,0.00,28.67,0.00,0.00,3.01,10.06,98.00,107.51,1.23,2.47,124.00,160.74,125.00,118.50,248.00,278.73,1571.56,2034.29,954.82,1267.97,396.29,579.13,355.87,350.61,72.66,55.55,65.92,72.81,174.89,149.07,40.90,66.13,62.00,56.14,1.00,4.00,1.00,1.00,49.98,32.56,55.30,39.09,3.32,3.39,10.71,18.23,32.00,26.00,99.00,92.26
1975,-1.16,-0.76,-18.18,-18.05,5.62,5.92,14.81,14.34,-8.30,-5.91,76.49,74.84,200.00,211.95,148.00,144.73,225.00,254.39,146.00,134.25,144.00,136.76,82.00,79.73,8.49,10.15,8.49,9.41,20.00,22.59,7039.25,6879.49,10.14,11.10,19.00,24.94,5.00,2.10,20.00,29.33,0.00,0.00,9.32,10.14,76.00,107.41,11.23,2.48,166.00,160.98,113.00,118.33,278.00,278.82,2137.56,2037.14,1314.89,1269.66,582.36,580.74,477.44,350.12,47.02,55.28,119.33,72.92,197.11,149.28,112.93,65.79,71.00,55.95,5.00,4.00,2.00,1.00,52.36,32.61,56.29,39.09,3.80,3.39,23.79,18.30,24.00,26.00,118.00,92.22
1976,0.49,-0.72,-17.15,-17.95,8.31,5.95,15.10,14.35,-4.17,-5.90,71.43,74.78,193.00,211.99,139.00,144.78,276.00,254.34,121.00,134.00,124.00,136.57,79.00,79.32,4.11,10.10,5.21,9.30,14.00,22.85,6427.66,6866.78,14.25,11.23,22.00,25.20,0.00,2.12,36.00,30.00,0.00,0.00,13.42,10.21,136.00,107.31,0.93,2.50,177.00,161.21,110.00,118.17,286.00,278.91,2277.22,2039.99,1415.24,1271.35,632.53,582.36,379.93,349.64,69.18,55.00,91.55,73.03,156.33,149.49,63.94,65.46,64.00,55.77,5.00,4.00,1.00,1.00,27.19,32.65,32.70,39.08,4.14,3.39,20.14,18.36,29.00,26.00,87.00,92.17
1977,0.48,-0.68,-12.23,-17.86,7.67,5.99,12.70,14.36,-7.17,-5.88,72.08,74.73,196.00,212.03,162.00,144.82,245.00,254.29,110.00,133.75,125.00,136.38,69.00,78.91,7.40,10.06,7.12,9.19,35.00,23.11,6406.07,6854.08,14.52,11.37,15.00,25.47,0.00,2.14,44.00,30.67,0.00,0.00,14.52,10.28,82.00,107.22,0.00,2.51,179.00,161.45,97.00,118.00,275.00,279.00,2112.77,2042.85,1231.17,1273.05,461.45,583.97,338.16,349.15,39.99,54.73,109.58,73.13,129.72,149.70,52.63,65.12,47.00,55.59,6.00,4.00,1.00,1.00,36.19,32.70,36.19,39.08,3.69,3.39,27.42,18.43,36.00,26.00,85.00,92.13
1978,-0.61,-0.65,-16.92,-17.77,6.09,6.02,13.59,14.37,-5.32,-5.87,72.39,74.68,198.00,212.07,145.00,144.86,267.00,254.25,133.00,133.50,136.00,136.19,86.00,78.49,6.58,10.02,7.12,9.08,0.00,23.36,6804.23,6841.37,7.12,11.51,18.00,25.73,2.00,2.16,8.00,31.33,0.00,0.00,10.14,10.35,121.00,107.12,0.00,2.52,180.00,161.69,114.00,117.83,293.00,279.09,2089.73,2045.70,1219.81,1274.74,482.17,585.59,399.81,348.67,40.00,54.46,113.36,73.24,189.90,149.91,63.11,64.78,62.00,55.40,6.00,4.00,1.00,1.00,42.96,32.74,43.19,39.07,3.87,3.39,20.95,18.50,27.00,26.00,96.00,92.09
1979,-0.68,-0.61,-22.12,-17.68,3.14,6.05,15.55,14.38,-2.34,-5.85,75.24,74.62,204.00,212.12,150.00,144.90,278.00,254.20,132.00,133.25,126.00,136.00,87.00,78.08,9.86,9.97,11.23,8.98,31.00,23.62,6887.29,6828.66,11.78,11.64,33.00,25.99,5.00,2.18,37.00,32.00,0.00,0.00,15.07,10.43,127.00,107.02,9.79,2.53,161.00,161.92,128.00,117.67,288.00,279.18,2155.12,2048.56,1357.51,1276.43,636.42,587.20,336.55,348.18,57.52,54.19,88.41,73.35,158.31,150.12,35.79,64.44,55.00,55.22,4.00,4.00,0.00,1.00,27.13,32.78,27.13,39.07,3.56,3.39,17.28,18.57,40.00,26.00,88.00,92.04
1980,0.51,-0.57,-15.51,-17.59,9.71,6.08,14.11,14.39,-5.56,-5.84,71.74,74.57,186.00,212.16,150.00,144.94,251.00,254.15,122.00,133.00,119.00,135.81,75.00,77.67,5.75,9.93,7.95,8.87,33.00,23.88,6410.63,6815.95,14.52,11.78,35.00,26.25,1.00,2.20,61.00,32.67,0.00,0.00,14.52,10.50,100.00,106.93,0.00,2.55,160.00,162.16,105.00,117.50,264.00,279.27,2170.28,2051.41,1373.88,1278.13,655.58,588.82,334.30,347.69,28.79,53.91,58.51,73.45,176.58,150.33,51.92,64.10,62.00,55.04,5.00,4.00,0.00,1.00,33.79,32.83,36.04,39.07,3.57,3.39,21.08,18.63,39.00,26.00,87.00,92.00
