Station:,"53.5833,-117.2279",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.58330154,Lon:,-117.2278976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.07,1.62,-16.62,-10.99,6.10,6.25,13.84,13.01,-5.17,-1.55,79.35,69.41,231.00,210.09,159.00,146.47,251.00,253.63,112.00,83.78,126.00,99.77,59.00,43.24,16.99,11.20,13.42,11.69,0.00,14.60,6560.07,5988.97,8.77,7.37,38.00,16.18,6.00,1.32,14.00,13.33,0.00,0.00,3.56,9.93,91.00,105.05,0.07,0.00,145.00,159.23,126.00,121.17,270.00,278.37,1873.95,1889.38,1149.72,1091.39,496.40,399.04,417.99,522.56,73.98,79.79,78.42,128.93,150.45,219.65,108.50,79.32,86.00,82.66,4.00,9.15,0.00,2.00,27.05,46.58,31.96,51.22,4.12,4.55,0.00,19.10,23.00,22.30,101.00,116.88
1951,0.36,1.65,-13.43,-10.91,6.64,6.26,12.79,13.02,-4.18,-1.54,69.47,69.39,210.00,210.21,178.00,146.65,257.00,253.53,115.00,83.33,125.00,99.37,54.00,42.92,19.45,11.18,18.90,11.61,8.00,14.73,6442.97,5977.20,6.85,7.48,18.00,16.41,0.00,1.35,13.00,13.80,0.00,0.00,4.11,9.97,78.00,104.77,0.00,0.00,153.00,159.69,114.00,120.92,266.00,278.60,1761.87,1892.22,1014.44,1092.58,376.19,399.99,517.77,521.38,93.63,79.27,108.67,128.96,193.06,219.65,125.71,79.01,105.00,82.46,6.00,9.13,1.00,2.00,40.31,46.54,42.24,51.27,4.12,4.54,4.32,19.08,23.00,22.39,125.00,116.82
1952,3.21,1.68,-11.60,-10.82,7.83,6.28,13.06,13.02,1.65,-1.52,66.13,69.36,191.00,210.33,147.00,146.82,242.00,253.42,68.00,82.89,90.00,98.96,32.00,42.61,6.85,11.16,6.58,11.54,22.00,14.87,5399.53,5965.42,9.32,7.59,14.00,16.65,0.00,1.38,29.00,14.27,0.00,0.00,11.23,10.00,94.00,104.50,0.00,0.00,216.00,160.15,101.00,120.68,316.00,278.83,2281.26,1895.06,1248.35,1093.77,422.93,400.93,440.06,520.21,61.24,78.74,129.25,128.99,237.21,219.65,15.70,78.70,74.00,82.25,10.00,9.11,2.00,2.00,47.97,46.50,52.93,51.32,5.21,4.53,13.24,19.07,68.00,22.48,84.00,116.76
1953,3.31,1.72,-8.07,-10.73,5.97,6.29,12.76,13.03,1.58,-1.50,70.39,69.34,199.00,210.45,144.00,147.00,260.00,253.32,57.00,82.44,74.00,98.55,18.00,42.30,4.11,11.14,11.23,11.47,26.00,15.00,5369.82,5953.65,6.58,7.70,15.00,16.88,0.00,1.41,13.00,14.73,0.00,0.00,10.41,10.04,115.00,104.23,0.36,0.00,181.00,160.62,122.00,120.44,302.00,279.06,1999.82,1897.89,1111.27,1094.96,361.65,401.88,573.22,519.03,109.28,78.21,161.81,129.03,253.94,219.65,40.16,78.39,97.00,82.05,6.00,9.09,2.00,2.00,72.80,46.46,72.80,51.36,4.77,4.52,20.71,19.06,16.00,22.57,120.00,116.71
1954,1.70,1.75,-9.82,-10.65,2.70,6.30,12.48,13.04,1.85,-1.48,68.70,69.32,199.00,210.57,135.00,147.18,263.00,253.21,85.00,82.00,86.00,98.14,36.00,41.98,12.60,11.12,15.89,11.40,42.00,15.13,5950.20,5941.87,7.12,7.82,5.00,17.12,0.00,1.43,29.00,15.20,0.00,0.00,10.96,10.08,127.00,103.96,0.00,0.00,140.00,161.08,132.00,120.19,271.00,279.29,1619.10,1900.73,923.00,1096.15,303.29,402.82,661.00,517.85,73.02,77.69,268.79,129.06,277.58,219.65,38.11,78.08,108.00,81.84,15.00,9.07,2.00,2.00,65.08,46.42,67.79,51.41,4.99,4.51,14.97,19.04,24.00,22.65,131.00,116.65
1955,0.47,1.78,-9.05,-10.56,4.90,6.31,13.51,13.05,-7.44,-1.47,70.68,69.30,224.00,210.69,159.00,147.35,252.00,253.11,110.00,81.56,116.00,97.74,67.00,41.67,16.16,11.10,15.62,11.32,12.00,15.27,6422.02,5930.10,7.40,7.93,25.00,17.35,2.00,1.46,13.00,15.67,0.00,0.00,8.77,10.11,92.00,103.69,2.38,0.00,166.00,161.54,134.00,119.95,299.00,279.53,1846.14,1903.57,1046.28,1097.34,428.79,403.76,566.55,516.67,57.18,77.16,161.36,129.09,199.03,219.64,132.20,77.77,92.00,81.64,10.00,9.05,2.00,2.00,53.10,46.38,59.82,51.46,4.47,4.50,21.02,19.03,12.00,22.74,124.00,116.59
1956,1.80,1.81,-13.68,-10.48,6.73,6.32,13.76,13.06,-2.76,-1.45,68.62,69.27,215.00,210.81,133.00,147.53,245.00,253.00,82.00,81.11,94.00,97.33,55.00,41.36,13.70,11.08,12.05,11.25,27.00,15.40,5935.40,5918.32,10.96,8.04,25.00,17.59,4.00,1.49,39.00,16.13,0.00,0.00,10.96,10.15,111.00,103.42,0.00,0.00,161.00,162.00,125.00,119.70,285.00,279.76,1984.35,1906.40,1195.95,1098.53,511.15,404.71,485.96,515.49,100.28,76.64,117.18,129.12,180.06,219.64,115.74,77.46,71.00,81.43,8.00,9.03,1.00,2.00,44.37,46.34,47.31,51.51,4.48,4.49,11.55,19.01,22.00,22.83,106.00,116.53
1957,1.91,1.85,-10.64,-10.39,7.02,6.33,12.38,13.07,-0.46,-1.43,64.79,69.25,206.00,210.93,132.00,147.70,260.00,252.89,86.00,80.67,99.00,96.92,33.00,41.04,11.51,11.07,9.86,11.18,9.00,15.53,5872.63,5906.55,3.84,8.15,6.00,17.82,0.00,1.51,6.00,16.60,0.00,0.00,8.49,10.19,127.00,103.15,0.00,0.00,170.00,162.46,106.00,119.46,275.00,279.99,1935.47,1909.24,1100.90,1099.72,373.27,405.65,474.95,514.31,68.25,76.11,72.08,129.16,221.29,219.64,108.15,77.14,77.00,81.23,7.00,9.01,0.00,2.00,31.57,46.30,42.54,51.56,4.30,4.48,4.01,19.00,23.00,22.91,107.00,116.47
1958,3.15,1.88,-8.96,-10.30,7.09,6.35,14.18,13.08,-1.19,-1.42,63.33,69.23,215.00,211.06,138.00,147.88,246.00,252.79,79.00,80.22,96.00,96.52,22.00,40.73,7.95,11.05,6.03,11.11,14.00,15.67,5431.22,5894.78,11.23,8.27,37.00,18.06,3.00,1.54,28.00,17.07,0.00,0.00,9.59,10.22,107.00,102.88,0.00,0.00,189.00,162.92,119.00,119.22,307.00,280.22,2166.61,1912.08,1266.23,1100.90,534.38,406.60,405.94,513.13,72.85,75.58,72.60,129.19,201.92,219.64,54.43,76.83,62.00,81.02,6.00,8.99,2.00,2.00,79.88,46.26,94.27,51.60,3.39,4.47,19.68,18.99,30.00,23.00,116.00,116.41
