Station:,"55.9203,-113.4742",,,,Station ID:,80,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.92029953,Lon:,-113.4741974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.32,-0.28,-22.46,-16.81,5.60,5.57,13.61,13.43,-7.98,-4.43,80.56,71.96,226.00,211.44,141.00,146.08,230.00,253.90,140.00,124.14,142.00,129.29,88.00,72.66,21.64,12.82,15.62,11.83,0.00,13.00,7434.23,6685.09,8.22,7.95,23.00,12.30,3.00,0.00,7.00,19.24,0.00,0.00,1.64,7.51,88.00,107.27,0.84,0.85,147.00,155.54,124.00,122.50,270.00,276.65,1862.07,1897.63,1128.27,1132.92,476.82,471.41,395.13,506.30,35.69,81.34,67.26,102.58,140.09,214.70,136.36,81.48,77.00,68.37,3.00,9.00,0.00,2.00,20.50,48.01,28.00,61.06,3.44,4.18,0.00,19.91,24.00,22.68,111.00,109.36
1951,-2.14,-0.24,-18.77,-16.71,5.53,5.60,13.22,13.45,-8.60,-4.41,71.30,71.91,216.00,211.37,157.00,145.97,265.00,253.96,149.00,123.79,152.00,128.94,87.00,72.20,26.30,12.72,18.63,11.74,7.00,13.50,7357.33,6671.37,7.67,8.03,14.00,12.45,1.00,0.00,16.00,19.68,0.00,0.00,2.19,7.62,107.00,107.46,0.22,0.87,150.00,155.85,116.00,122.33,265.00,276.76,1788.00,1901.25,1052.58,1135.48,417.67,473.51,483.81,505.57,80.74,80.80,128.91,103.00,176.59,214.72,109.64,81.07,81.00,68.28,7.00,9.00,1.00,2.00,43.28,48.00,65.22,60.96,3.80,4.18,11.94,19.96,16.00,22.77,125.00,109.24
1952,1.25,-0.21,-17.77,-16.62,7.78,5.62,13.48,13.46,-0.72,-4.39,69.59,71.85,197.00,211.29,147.00,145.85,242.00,254.03,114.00,123.43,117.00,128.59,50.00,71.74,8.22,12.62,6.03,11.65,6.00,14.00,6119.06,6657.66,12.60,8.11,8.00,12.60,0.00,0.00,51.00,20.13,0.00,0.00,7.40,7.73,94.00,107.64,0.00,0.89,203.00,156.17,102.00,122.17,304.00,276.87,2280.78,1904.88,1317.48,1138.04,490.38,475.61,365.85,504.85,57.23,80.26,89.32,103.41,193.36,214.74,29.60,80.65,66.00,68.19,1.00,9.00,0.00,2.00,21.90,48.00,29.25,60.85,3.70,4.18,4.99,20.00,23.00,22.85,96.00,109.11
1953,1.28,-0.17,-14.25,-16.52,5.84,5.65,13.90,13.48,-1.37,-4.37,75.93,71.80,202.00,211.22,155.00,145.73,273.00,254.09,107.00,123.07,118.00,128.24,40.00,71.28,8.49,12.52,6.30,11.57,23.00,14.50,6133.71,6643.94,10.68,8.20,20.00,12.75,0.00,0.00,32.00,20.57,0.00,0.00,8.49,7.84,117.00,107.83,0.60,0.91,150.00,156.48,122.00,122.00,271.00,276.98,1912.13,1908.50,1162.71,1140.60,479.81,477.71,443.71,504.12,84.61,79.72,93.16,103.83,179.10,214.76,48.22,80.24,67.00,68.11,10.00,9.00,0.00,2.00,39.53,47.99,41.09,60.75,4.09,4.18,16.21,20.05,29.00,22.93,105.00,108.99
1954,0.12,-0.13,-15.39,-16.43,1.50,5.68,13.57,13.49,0.77,-4.35,76.38,71.75,204.00,211.14,150.00,145.61,259.00,254.16,116.00,122.71,102.00,127.88,61.00,70.81,12.33,12.43,16.99,11.48,50.00,15.00,6533.66,6630.23,10.96,8.28,4.00,12.90,0.00,0.00,56.00,21.02,0.00,0.00,13.97,7.95,108.00,108.01,0.00,0.92,137.00,156.79,135.00,121.83,271.00,277.09,1731.81,1912.13,1057.78,1143.15,435.19,479.81,532.72,503.40,93.45,79.19,169.26,104.24,256.42,214.78,36.36,79.82,85.00,68.02,9.00,9.00,2.00,2.00,37.03,47.98,40.25,60.65,4.60,4.18,19.11,20.09,23.00,23.01,113.00,108.87
1955,-1.41,-0.09,-16.24,-16.33,5.26,5.71,13.92,13.51,-8.86,-4.33,71.42,71.69,213.00,211.06,135.00,145.50,252.00,254.22,141.00,122.36,141.00,127.53,87.00,70.35,13.97,12.33,18.63,11.39,16.00,15.50,7120.23,6616.51,9.32,8.37,18.00,13.05,1.00,0.00,13.00,21.47,0.00,0.00,7.40,8.05,116.00,108.19,4.82,0.94,138.00,157.10,133.00,121.67,270.00,277.20,1785.98,1915.75,1109.59,1145.71,494.98,481.91,571.74,502.67,92.61,78.65,160.26,104.65,231.22,214.80,88.85,79.41,81.00,67.94,13.00,9.00,2.00,2.00,45.82,47.98,71.46,60.54,4.64,4.18,17.60,20.13,18.00,23.10,119.00,108.74
1956,0.06,-0.05,-18.28,-16.24,6.40,5.73,13.70,13.53,-4.92,-4.31,71.13,71.64,216.00,210.99,132.00,145.38,246.00,254.29,113.00,122.00,111.00,127.18,72.00,69.89,13.97,12.23,12.05,11.31,34.00,16.00,6571.27,6602.80,13.70,8.45,22.00,13.20,0.00,0.00,29.00,21.91,0.00,0.00,10.96,8.16,113.00,108.38,2.08,0.96,145.00,157.41,123.00,121.50,267.00,277.31,1931.20,1919.37,1215.63,1148.27,563.82,484.01,469.76,501.95,98.15,78.11,93.51,105.07,220.56,214.83,69.06,78.99,66.00,67.85,8.00,9.00,2.00,2.00,32.86,47.97,37.76,60.44,3.87,4.17,21.78,20.18,14.00,23.18,114.00,108.62
1957,0.08,-0.01,-14.67,-16.14,5.57,5.76,13.39,13.54,-2.84,-4.29,66.80,71.59,212.00,210.91,162.00,145.26,260.00,254.35,133.00,121.64,129.00,126.82,55.00,69.42,14.25,12.13,8.77,11.22,0.00,16.50,6540.51,6589.08,6.30,8.54,4.00,13.35,0.00,0.00,6.00,22.36,0.00,0.00,5.75,8.27,97.00,108.56,0.00,0.98,159.00,157.72,117.00,121.33,275.00,277.42,1911.94,1923.00,1135.10,1150.83,460.21,486.11,491.27,501.22,45.34,77.57,70.87,105.48,236.85,214.85,130.92,78.58,75.00,67.76,9.00,9.00,1.00,2.00,43.40,47.97,67.00,60.33,4.12,4.17,15.31,20.22,18.00,23.26,113.00,108.49
1958,1.24,0.02,-13.20,-16.05,6.26,5.79,14.08,13.56,-4.25,-4.27,64.65,71.53,206.00,210.84,163.00,145.15,266.00,254.42,119.00,121.29,121.00,126.47,40.00,68.96,7.67,12.04,4.11,11.13,54.00,17.00,6127.58,6575.37,8.49,8.62,9.00,13.50,0.00,0.00,16.00,22.81,0.00,0.00,9.32,8.38,102.00,108.75,0.15,0.99,173.00,158.03,124.00,121.17,296.00,277.53,2009.91,1926.62,1179.42,1153.38,487.98,488.21,330.42,500.50,65.13,77.03,59.17,105.90,155.81,214.87,54.28,78.16,42.00,67.68,4.00,9.00,1.00,2.00,60.43,47.96,62.64,60.23,3.22,4.17,21.52,20.27,33.00,23.34,94.00,108.37
