Station:,"53.0763,-113.4092",,,,Station ID:,449,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.07630157,Lon:,-113.4092026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.01,1.94,-18.51,-13.11,6.70,7.36,14.66,14.44,-5.05,-1.61,77.86,69.22,222.00,201.81,159.00,138.00,253.00,259.00,121.00,98.99,128.00,104.36,69.00,45.64,20.27,11.34,13.42,12.00,0.00,11.65,6600.48,5884.29,8.49,8.68,39.00,23.44,8.00,2.49,9.00,17.95,0.00,0.00,3.01,8.14,93.00,117.00,1.60,2.04,145.00,174.70,126.00,116.17,270.00,292.50,2011.18,2230.86,1287.22,1349.74,615.62,599.87,314.08,465.85,44.44,64.81,47.69,105.36,151.01,229.06,69.18,58.82,56.00,65.21,6.00,11.39,0.00,2.00,36.13,50.49,46.85,55.64,4.05,5.07,0.00,19.58,23.00,24.76,77.00,88.80
1951,0.17,1.96,-15.34,-13.04,7.37,7.37,13.71,14.45,-4.80,-1.60,69.49,69.23,206.00,201.76,155.00,138.00,258.00,259.00,129.00,98.73,136.00,104.08,63.00,45.36,21.37,11.31,18.63,11.93,0.00,11.79,6526.84,5876.28,5.21,8.75,19.00,23.59,1.00,2.51,15.00,18.17,0.00,0.00,3.84,8.19,102.00,117.00,0.37,2.04,151.00,174.82,115.00,116.00,265.00,292.46,1935.21,2231.69,1184.07,1350.15,508.30,600.36,514.67,465.51,93.71,64.50,139.28,105.74,205.58,228.82,76.57,58.75,86.00,65.17,12.00,11.36,2.00,2.00,66.99,50.43,71.78,55.61,5.12,5.06,13.02,19.61,28.00,24.86,100.00,88.95
1952,3.14,1.98,-14.45,-12.97,8.87,7.39,14.13,14.45,1.84,-1.59,68.23,69.24,186.00,201.71,147.00,138.00,276.00,259.00,86.00,98.47,105.00,103.80,36.00,45.07,8.49,11.27,5.48,11.85,6.00,11.93,5436.04,5868.28,9.32,8.81,19.00,23.73,1.00,2.53,40.00,18.40,0.00,0.00,6.30,8.23,128.00,117.00,0.00,2.03,216.00,174.94,101.00,115.83,316.00,292.42,2501.05,2232.53,1470.76,1350.57,594.87,600.84,431.03,465.17,54.54,64.19,129.14,106.12,228.34,228.58,20.30,58.67,67.00,65.12,13.00,11.33,2.00,2.00,46.43,50.38,52.79,55.58,5.51,5.05,17.83,19.64,43.00,24.95,78.00,89.10
1953,3.41,2.00,-10.02,-12.90,6.36,7.40,14.47,14.46,1.79,-1.58,70.34,69.26,200.00,201.67,131.00,138.00,264.00,259.00,72.00,98.22,90.00,103.52,21.00,44.79,5.48,11.23,5.75,11.78,15.00,12.07,5353.65,5860.27,9.59,8.88,24.00,23.88,0.00,2.54,34.00,18.62,0.00,0.00,7.12,8.28,132.00,117.00,1.66,2.03,194.00,175.06,109.00,115.67,302.00,292.38,2303.53,2233.37,1351.40,1350.98,551.83,601.33,536.77,464.83,84.72,63.88,173.80,106.50,251.97,228.34,12.02,58.60,68.00,65.08,17.00,11.31,3.00,2.00,53.33,50.32,57.41,55.55,6.23,5.03,17.82,19.68,43.00,25.05,85.00,89.25
1954,1.99,2.03,-10.71,-12.82,2.78,7.41,13.96,14.47,2.24,-1.57,68.32,69.27,209.00,201.62,150.00,138.00,263.00,259.00,82.00,97.96,82.00,103.24,44.00,44.50,15.07,11.20,19.45,11.71,43.00,12.21,5856.58,5852.26,11.51,8.94,11.00,24.03,1.00,2.56,58.00,18.84,0.00,0.00,11.23,8.32,112.00,117.00,1.04,2.03,143.00,175.18,129.00,115.50,271.00,292.33,1806.88,2234.21,1096.08,1351.40,461.80,601.81,574.73,464.49,50.32,63.57,220.96,106.88,297.90,228.10,13.82,58.53,82.00,65.03,13.00,11.28,3.00,2.00,49.15,50.27,60.44,55.52,5.24,5.02,24.32,19.71,25.00,25.14,109.00,89.40
1955,0.82,2.05,-10.68,-12.75,6.06,7.42,14.87,14.47,-7.02,-1.56,65.96,69.28,214.00,201.57,135.00,138.00,252.00,259.00,120.00,97.70,122.00,102.96,68.00,44.22,15.34,11.16,16.44,11.64,14.00,12.34,6310.34,5844.25,7.12,9.01,31.00,24.18,5.00,2.58,13.00,19.07,0.00,0.00,6.03,8.37,116.00,117.00,9.72,2.02,151.00,175.30,120.00,115.33,270.00,292.29,1983.09,2235.05,1240.55,1351.82,597.26,602.30,498.68,464.15,49.92,63.26,140.47,107.26,231.95,227.86,59.74,58.45,66.00,64.99,19.00,11.25,1.00,2.00,49.43,50.21,53.79,55.49,5.39,5.01,20.50,19.74,15.00,25.24,91.00,89.55
1956,2.04,2.07,-14.89,-12.68,7.22,7.43,14.80,14.48,-1.95,-1.54,67.72,69.29,204.00,201.52,133.00,138.00,248.00,259.00,91.00,97.45,97.00,102.68,60.00,43.94,12.33,11.12,11.78,11.56,30.00,12.48,5871.66,5836.25,11.51,9.07,32.00,24.32,2.00,2.60,38.00,19.29,0.00,0.00,12.33,8.41,114.00,117.00,5.11,2.02,169.00,175.42,124.00,115.17,292.00,292.25,2226.19,2235.89,1397.27,1352.23,678.08,602.78,474.07,463.81,86.72,62.95,99.42,107.64,238.90,227.62,70.39,58.38,71.00,64.94,10.00,11.22,2.00,2.00,51.80,50.16,51.80,55.46,4.81,5.00,17.43,19.77,21.00,25.33,96.00,89.70
1957,2.68,2.09,-11.08,-12.60,8.28,7.44,14.26,14.48,-0.29,-1.53,63.25,69.30,199.00,201.48,142.00,138.00,260.00,259.00,106.00,97.19,97.00,102.40,31.00,43.65,9.59,11.09,8.77,11.49,0.00,12.62,5603.21,5828.24,7.12,9.14,22.00,24.47,0.00,2.62,12.00,19.52,0.00,0.00,9.04,8.45,117.00,117.00,1.82,2.02,172.00,175.55,105.00,115.00,276.00,292.21,2237.56,2236.73,1389.37,1352.65,639.36,603.27,356.63,463.48,50.29,62.64,86.44,108.02,155.20,227.38,65.93,58.31,58.00,64.90,3.00,11.19,0.00,2.00,22.61,50.10,27.11,55.43,3.83,4.99,0.00,19.80,22.00,25.43,90.00,89.85
1958,3.33,2.12,-10.45,-12.53,8.28,7.46,15.69,14.49,-1.62,-1.52,68.05,69.32,194.00,201.43,162.00,138.00,265.00,259.00,95.00,96.93,95.00,102.12,27.00,43.37,8.22,11.05,5.75,11.42,16.00,12.76,5404.45,5820.23,10.41,9.20,40.00,24.62,9.00,2.64,15.00,19.74,0.00,0.00,9.59,8.50,102.00,117.00,4.39,2.02,207.00,175.67,101.00,114.83,307.00,292.17,2503.90,2237.56,1531.02,1353.06,728.51,603.75,395.24,463.14,59.51,62.33,86.38,108.40,185.80,227.14,55.03,58.23,61.00,64.85,7.00,11.17,2.00,2.00,83.67,50.05,86.23,55.41,4.28,4.97,22.66,19.83,35.00,25.52,90.00,90.00
