Station:,"58.7825,-111.9621",,,,Station ID:,199,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.78250122,Lon:,-111.9620972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.39,-2.36,-25.61,-21.53,4.78,4.10,14.04,14.61,-8.63,-6.81,81.26,77.01,216.00,211.00,143.00,145.25,236.00,253.00,153.00,147.83,152.00,146.83,110.00,99.56,18.90,12.28,12.33,11.47,7.00,14.87,7842.21,7450.52,6.85,9.35,23.00,22.15,5.00,2.00,6.00,19.25,0.00,0.00,2.47,7.83,92.00,109.00,9.96,4.30,152.00,154.16,120.00,124.00,271.00,276.35,1934.68,1977.72,1180.02,1210.98,520.95,582.83,368.78,378.63,61.93,70.18,50.03,83.26,96.00,137.81,141.60,90.59,49.00,54.14,3.00,4.00,1.00,1.00,34.91,31.27,40.42,36.56,2.98,3.33,13.28,18.09,25.00,22.92,108.00,100.29
1951,-3.50,-2.33,-22.31,-21.44,4.16,4.13,14.58,14.61,-10.89,-6.80,78.49,76.94,220.00,211.00,156.00,145.23,265.00,253.00,161.00,147.67,163.00,146.59,116.00,99.11,22.19,12.20,18.63,11.40,15.00,15.16,7877.78,7439.33,11.51,9.42,28.00,22.23,3.00,2.00,26.00,19.57,0.00,0.00,6.03,7.94,108.00,109.00,0.85,4.36,149.00,154.23,117.00,124.00,265.00,276.38,1881.59,1978.86,1163.80,1212.41,543.22,584.13,326.85,377.60,71.03,69.65,122.44,82.96,81.31,138.08,63.67,90.02,48.00,54.00,4.00,4.00,0.00,1.00,38.93,31.33,53.82,36.63,2.75,3.33,15.83,18.16,14.00,23.00,106.00,99.97
1952,-0.55,-2.29,-22.07,-21.36,7.56,4.16,13.26,14.62,-3.13,-6.78,76.43,76.86,197.00,211.00,147.00,145.20,242.00,253.00,130.00,147.50,131.00,146.35,72.00,98.67,10.14,12.11,7.40,11.33,28.00,15.44,6778.60,7428.14,12.05,9.49,15.00,22.31,0.00,2.00,32.00,19.89,0.00,0.00,9.59,8.04,94.00,109.00,0.00,4.41,183.00,154.30,103.00,124.00,285.00,276.40,2100.17,1980.00,1219.00,1213.84,480.65,585.43,379.96,376.56,76.70,69.12,107.05,82.66,129.21,138.34,72.71,89.44,59.00,53.86,4.00,4.00,0.00,1.00,19.17,31.39,24.80,36.71,3.02,3.33,13.72,18.22,20.00,23.08,112.00,99.66
1953,-0.29,-2.26,-18.51,-21.27,5.16,4.18,15.11,14.63,-3.40,-6.76,76.29,76.79,203.00,211.00,155.00,145.18,273.00,253.00,138.00,147.33,138.00,146.11,59.00,98.22,11.51,12.03,7.40,11.26,49.00,15.73,6748.25,7416.95,13.15,9.57,28.00,22.38,11.00,2.00,39.00,20.21,0.00,0.00,12.33,8.15,117.00,109.00,24.98,4.46,173.00,154.37,125.00,124.00,297.00,276.43,2138.30,1981.15,1287.11,1215.28,588.03,586.73,359.12,375.52,65.87,68.60,32.64,82.36,135.67,138.61,119.13,88.87,55.00,53.71,2.00,4.00,0.00,1.00,15.64,31.46,28.03,36.78,2.85,3.33,6.57,18.29,19.00,23.15,112.00,99.34
1954,-1.37,-2.23,-19.92,-21.19,0.47,4.21,14.90,14.63,-1.61,-6.75,75.44,76.72,215.00,211.00,144.00,145.15,259.00,253.00,129.00,147.17,138.00,145.87,74.00,97.78,13.42,11.94,14.25,11.19,56.00,16.02,7098.00,7405.76,15.62,9.64,21.00,22.46,0.00,2.00,52.00,20.52,0.00,0.00,13.42,8.25,114.00,109.00,0.69,4.52,148.00,154.44,124.00,124.00,271.00,276.46,1990.98,1982.29,1258.97,1216.71,608.30,588.03,348.25,374.49,56.04,68.07,47.22,82.07,140.01,138.88,98.19,88.29,54.00,53.57,4.00,4.00,0.00,1.00,31.58,31.52,34.81,36.85,3.05,3.33,16.06,18.35,25.00,23.23,105.00,99.03
1955,-2.79,-2.20,-22.56,-21.11,5.11,4.24,15.28,14.64,-9.96,-6.73,77.17,76.65,221.00,211.00,143.00,145.13,250.00,253.00,149.00,147.00,152.00,145.63,122.00,97.33,13.15,11.85,13.97,11.12,6.00,16.31,7685.16,7394.57,11.51,9.72,34.00,22.54,7.00,2.00,16.00,20.84,0.00,0.00,8.77,8.36,106.00,109.00,21.77,4.57,138.00,154.51,133.00,124.00,270.00,276.49,1986.37,1983.43,1305.46,1218.14,680.94,589.32,421.71,373.45,83.65,67.55,108.12,81.77,144.10,139.15,94.73,87.72,53.00,53.43,5.00,4.00,1.00,1.00,39.33,31.58,43.74,36.92,3.40,3.34,19.42,18.42,18.00,23.31,109.00,98.71
1956,-1.94,-2.16,-21.04,-21.02,4.62,4.26,14.33,14.65,-8.17,-6.71,75.43,76.57,226.00,211.00,142.00,145.11,230.00,253.00,141.00,146.83,144.00,145.39,88.00,96.89,10.68,11.77,12.88,11.04,35.00,16.60,7321.44,7383.37,9.86,9.79,28.00,22.62,1.00,2.00,19.00,21.16,0.00,0.00,9.04,8.46,87.00,109.00,3.02,4.62,133.00,154.58,135.00,124.00,267.00,276.51,1848.41,1984.57,1189.26,1219.57,596.08,590.62,396.30,372.41,57.23,67.02,63.64,81.47,163.44,139.41,108.40,87.14,56.00,53.29,5.00,4.00,0.00,1.00,25.90,31.64,32.76,36.99,3.63,3.34,18.18,18.49,29.00,23.38,94.00,98.40
1957,-2.07,-2.13,-19.17,-20.94,2.75,4.29,14.48,14.65,-6.00,-6.69,75.77,76.50,228.00,211.00,163.00,145.08,238.00,253.00,150.00,146.67,147.00,145.15,96.00,96.44,12.88,11.68,7.95,10.97,15.00,16.89,7334.25,7372.18,8.49,9.86,11.00,22.69,0.00,2.00,20.00,21.48,0.00,0.00,6.58,8.56,74.00,109.00,0.00,4.67,155.00,154.65,121.00,124.00,275.00,276.54,1870.88,1985.72,1133.81,1221.01,525.55,591.92,309.52,371.38,50.75,66.50,41.45,81.17,136.09,139.68,83.77,86.56,45.00,53.14,4.00,4.00,0.00,1.00,29.85,31.70,43.40,37.07,3.34,3.34,19.85,18.55,33.00,23.46,78.00,98.08
1958,-0.32,-2.10,-17.64,-20.85,6.00,4.31,14.67,14.66,-6.31,-6.68,72.50,76.43,203.00,211.00,163.00,145.06,267.00,253.00,132.00,146.50,131.00,144.91,73.00,96.00,7.95,11.60,4.38,10.90,48.00,17.18,6716.64,7360.99,10.41,9.94,18.00,22.77,1.00,2.00,32.00,21.79,0.00,0.00,15.07,8.67,103.00,109.00,3.27,4.73,149.00,154.73,124.00,124.00,272.00,276.57,1943.44,1986.86,1200.43,1222.44,539.03,593.22,298.99,370.34,63.29,65.97,58.81,80.87,115.70,139.95,62.03,85.99,37.00,53.00,3.00,4.00,1.00,1.00,30.08,31.77,37.21,37.14,2.99,3.34,18.47,18.62,29.00,23.54,79.00,97.77
