Station:,"56.4021,-109.3728",,,,Station ID:,6,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.40209961,Lon:,-109.3728027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.96,-0.91,-16.96,-18.36,4.30,5.03,12.66,14.12,-4.85,-5.31,71.11,72.92,230.00,211.97,153.00,147.90,252.00,254.09,124.00,135.22,122.00,133.82,56.00,79.90,18.36,12.57,16.99,10.14,49.00,14.44,6934.39,6949.16,6.58,8.51,6.00,18.64,0.00,1.00,46.00,22.29,0.00,0.00,6.30,5.98,98.00,105.83,0.00,1.91,130.00,154.71,148.00,122.81,277.00,277.46,1512.40,1921.55,884.42,1163.36,338.41,511.14,484.56,445.98,53.42,65.88,132.12,98.17,176.43,195.43,121.56,84.76,68.00,68.61,10.00,6.00,1.00,1.00,51.72,36.92,56.37,41.59,3.88,3.69,22.42,19.98,23.00,22.10,115.00,109.50
1960,-0.50,-0.87,-15.86,-18.27,3.99,5.07,14.43,14.14,-5.00,-5.29,65.58,72.90,208.00,211.68,140.00,147.67,264.00,254.33,147.00,135.00,136.00,133.36,75.00,79.35,6.58,12.42,6.03,10.10,19.00,15.02,6780.49,6934.39,5.21,8.62,16.00,18.73,2.00,1.00,17.00,22.67,0.00,0.00,4.66,6.20,123.00,106.34,4.37,1.97,164.00,154.99,126.00,122.66,289.00,277.62,1974.50,1926.42,1170.50,1166.93,502.63,514.08,556.73,445.37,65.75,65.50,126.76,98.23,286.83,195.51,63.33,84.38,65.00,68.42,11.00,6.00,6.00,1.00,82.19,36.88,82.19,41.58,5.13,3.69,42.03,20.01,17.00,22.20,103.00,109.25
1961,-0.77,-0.83,-14.51,-18.18,5.14,5.10,14.46,14.16,-8.20,-5.26,71.49,72.88,231.00,211.39,137.00,147.43,245.00,254.57,137.00,134.78,138.00,132.91,78.00,78.80,15.62,12.26,10.14,10.06,10.00,15.59,6925.86,6919.61,13.42,8.72,39.00,18.82,11.00,1.00,22.00,23.04,0.00,0.00,6.58,6.43,107.00,106.86,11.83,2.04,132.00,155.27,137.00,122.51,268.00,277.77,1939.16,1931.29,1295.59,1170.50,705.29,517.01,418.46,444.76,79.37,65.11,90.64,98.29,163.32,195.60,101.81,83.99,53.00,68.22,5.00,6.00,2.00,1.00,61.23,36.83,61.23,41.57,3.70,3.70,24.54,20.03,21.00,22.30,105.00,109.00
1962,-0.66,-0.79,-19.98,-18.08,4.10,5.14,14.32,14.19,-2.41,-5.24,74.18,72.85,198.00,211.10,133.00,147.19,292.00,254.80,139.00,134.56,138.00,132.45,78.00,78.25,7.67,12.11,5.21,10.02,9.00,16.17,6825.64,6904.84,4.66,8.83,12.00,18.91,0.00,1.00,14.00,23.41,0.00,0.00,4.38,6.65,158.00,107.37,1.03,2.10,173.00,155.55,131.00,122.37,303.00,277.92,2104.21,1936.16,1247.84,1174.07,525.31,519.95,523.35,444.14,75.82,64.72,165.02,98.35,210.32,195.68,70.88,83.61,76.00,68.03,9.00,6.00,1.00,1.00,43.56,36.79,47.57,41.56,4.03,3.70,24.08,20.05,15.00,22.41,124.00,108.75
1963,0.21,-0.75,-18.70,-17.99,5.54,5.18,15.59,14.21,-2.99,-5.21,72.51,72.83,193.00,210.81,149.00,146.95,280.00,255.04,126.00,134.33,126.00,132.00,73.00,77.70,6.85,11.96,6.85,9.98,15.00,16.74,6543.62,6890.07,11.78,8.93,27.00,19.00,3.00,1.00,37.00,23.79,0.00,0.00,10.41,6.87,130.00,107.89,11.20,2.16,174.00,155.83,126.00,122.22,299.00,278.08,2323.11,1941.03,1461.23,1177.64,709.51,522.89,377.64,443.53,61.82,64.33,66.59,98.42,208.61,195.77,40.33,83.22,54.00,67.83,4.00,6.00,1.00,1.00,40.46,36.75,40.46,41.55,3.77,3.70,17.11,20.08,27.00,22.51,92.00,108.50
1964,-0.63,-0.71,-15.19,-17.89,4.54,5.21,14.29,14.23,-5.63,-5.19,72.24,72.80,202.00,210.52,134.00,146.71,249.00,255.28,126.00,134.11,122.00,131.55,78.00,77.15,8.77,11.80,11.23,9.94,22.00,17.32,6842.03,6875.29,7.67,9.04,19.00,19.09,1.00,1.00,31.00,24.16,0.00,0.00,10.41,7.10,114.00,108.40,9.94,2.22,180.00,156.11,119.00,122.07,298.00,278.23,2132.45,1945.90,1269.31,1181.21,583.79,525.83,415.42,442.92,63.56,63.95,84.22,98.48,218.25,195.85,50.27,82.84,73.00,67.64,4.00,6.00,1.00,1.00,23.17,36.71,40.15,41.54,3.70,3.70,13.66,20.10,24.00,22.61,106.00,108.25
1965,-1.99,-0.66,-21.97,-17.80,3.67,5.25,12.94,14.25,-4.26,-5.17,71.59,72.78,218.00,210.23,159.00,146.48,246.00,255.52,137.00,133.89,139.00,131.09,85.00,76.60,16.99,11.65,15.34,9.90,11.00,17.90,7321.02,6860.52,7.40,9.14,14.00,19.18,0.00,1.00,26.00,24.53,0.00,0.00,5.48,7.32,86.00,108.91,0.00,2.29,140.00,156.40,113.00,121.92,252.00,278.38,1734.57,1950.77,1053.48,1184.78,485.68,528.76,521.83,442.30,75.70,63.56,138.51,98.54,235.18,195.94,63.69,82.45,77.00,67.44,9.00,6.00,3.00,1.00,45.71,36.67,51.23,41.54,4.39,3.70,27.92,20.12,23.00,22.71,111.00,108.00
1966,-1.82,-0.62,-20.50,-17.71,4.62,5.29,14.63,14.28,-8.33,-5.14,75.18,72.76,206.00,209.94,133.00,146.24,256.00,255.76,146.00,133.67,147.00,130.64,85.00,76.05,14.79,11.50,15.62,9.86,28.00,18.47,7253.01,6845.74,5.75,9.25,11.00,19.27,0.00,1.00,23.00,24.91,0.00,0.00,5.21,7.55,122.00,109.43,0.23,2.35,163.00,156.68,123.00,121.77,285.00,278.54,2019.44,1955.64,1212.71,1188.35,524.06,531.70,451.10,441.69,48.40,63.17,98.66,98.60,189.55,196.02,121.65,82.07,60.00,67.25,7.00,6.00,1.00,1.00,42.55,36.62,48.40,41.53,3.94,3.70,26.75,20.15,23.00,22.81,104.00,107.75
1967,-1.17,-0.58,-19.04,-17.61,2.48,5.32,15.66,14.30,-3.70,-5.12,74.69,72.73,219.00,209.65,173.00,146.00,266.00,256.00,137.00,133.44,137.00,130.18,87.00,75.50,14.52,11.34,11.78,9.82,17.00,19.05,7044.38,6830.97,10.41,9.35,29.00,19.36,3.00,1.00,36.00,25.28,0.00,0.00,11.23,7.77,92.00,109.94,5.84,2.41,135.00,156.96,139.00,121.62,273.00,278.69,1917.32,1960.51,1244.14,1191.92,640.80,534.64,414.12,441.08,57.37,62.79,71.39,98.66,183.26,196.11,104.79,81.69,64.00,67.05,5.00,6.00,2.00,1.00,48.21,36.58,56.18,41.52,3.87,3.70,19.68,20.17,24.00,22.91,100.00,107.50
1968,-0.50,-0.54,-16.52,-17.52,6.32,5.36,12.39,14.32,-4.45,-5.10,74.01,72.71,210.00,209.36,164.00,145.76,274.00,256.24,119.00,133.22,113.00,129.73,63.00,74.95,10.41,11.19,9.04,9.78,26.00,19.63,6755.78,6816.20,7.67,9.45,4.00,19.45,1.00,1.00,26.00,25.66,0.00,0.00,8.22,8.00,109.00,110.46,0.42,2.47,144.00,157.24,136.00,121.47,279.00,278.85,1717.14,1965.38,1005.11,1195.49,399.76,537.58,409.38,440.46,35.96,62.40,70.76,98.72,220.32,196.19,72.11,81.30,61.00,66.86,5.00,6.00,2.00,1.00,45.89,36.54,48.12,41.51,3.60,3.70,19.68,20.19,38.00,23.01,104.00,107.25
1969,-1.37,-0.50,-21.42,-17.42,4.80,5.39,13.59,14.34,-5.03,-5.07,75.69,72.68,207.00,209.07,163.00,145.52,258.00,256.48,140.00,133.00,145.00,129.27,72.00,74.40,14.79,11.04,11.78,9.75,17.00,20.20,7088.81,6801.42,6.58,9.56,11.00,19.55,1.00,1.00,19.00,26.03,0.00,0.00,4.66,8.22,94.00,110.97,0.09,2.53,167.00,157.52,107.00,121.33,273.00,279.00,1865.41,1970.25,1065.97,1199.06,457.54,540.52,390.90,439.85,68.14,62.01,93.83,98.78,159.25,196.28,71.59,80.92,60.00,66.66,5.00,6.00,1.00,1.00,30.10,36.50,30.52,41.50,3.40,3.71,19.26,20.21,13.00,23.11,104.00,107.00
1970,-1.21,-0.46,-17.24,-17.33,5.37,5.43,14.25,14.37,-7.80,-5.05,76.68,72.66,218.00,208.78,139.00,145.29,252.00,256.72,134.00,132.78,130.00,128.82,91.00,73.85,10.41,10.88,9.59,9.71,7.00,20.78,7058.02,6786.65,6.03,9.66,18.00,19.64,5.00,1.00,0.00,26.40,0.00,0.00,3.56,8.44,112.00,111.49,12.30,2.60,154.00,157.80,125.00,121.18,278.00,279.15,1978.01,1975.12,1230.41,1202.63,588.56,543.45,541.78,439.24,75.93,61.62,123.09,98.84,247.57,196.36,101.74,80.53,59.00,66.47,13.00,6.00,4.00,1.00,46.40,36.46,53.93,41.49,4.78,3.71,43.38,20.24,22.00,23.22,103.00,106.75
1971,-0.64,-0.42,-17.38,-17.24,6.48,5.47,14.42,14.39,-6.90,-5.03,70.04,72.63,206.00,208.49,137.00,145.05,260.00,256.96,137.00,132.56,137.00,128.36,81.00,73.30,7.67,10.73,9.32,9.67,0.00,21.35,6840.98,6771.87,7.95,9.77,22.00,19.73,0.00,1.00,6.00,26.78,0.00,0.00,9.04,8.67,122.00,112.00,2.72,2.66,179.00,158.09,108.00,121.03,286.00,279.31,2247.28,1979.99,1380.46,1206.20,652.73,546.39,357.58,438.62,55.53,61.24,61.09,98.90,153.46,196.45,83.70,80.15,57.00,66.27,5.00,6.00,1.00,1.00,30.79,36.42,32.41,41.48,2.96,3.71,13.07,20.26,41.00,23.32,104.00,106.50
1972,-2.21,-0.38,-21.16,-17.14,6.21,5.50,13.12,14.41,-8.34,-5.00,75.28,72.61,221.00,208.20,127.00,144.81,246.00,257.20,152.00,132.33,135.00,127.91,88.00,72.75,18.08,10.58,19.18,9.63,26.00,21.93,7414.51,6757.10,7.40,9.87,21.00,19.82,1.00,1.00,6.00,27.15,0.00,0.00,6.85,8.89,118.00,112.51,0.93,2.72,132.00,158.37,127.00,120.88,258.00,279.46,1841.26,1984.86,1188.59,1209.77,596.82,549.33,482.07,438.01,91.83,60.85,103.56,98.97,186.63,196.53,103.02,79.76,80.00,66.08,5.00,6.00,2.00,1.00,42.11,36.37,53.00,41.47,3.50,3.71,16.59,20.28,23.00,23.42,126.00,106.25
1973,0.32,-0.33,-14.09,-17.05,7.10,5.54,14.93,14.44,-7.56,-4.98,69.75,72.59,203.00,207.91,122.00,144.57,257.00,257.43,125.00,132.11,136.00,127.45,65.00,72.20,5.48,10.42,6.03,9.59,26.00,22.51,6497.15,6742.32,8.22,9.98,20.00,19.91,1.00,1.00,42.00,27.52,0.00,0.00,9.59,9.12,134.00,113.03,3.86,2.78,158.00,158.65,121.00,120.73,278.00,279.62,2112.90,1989.73,1327.23,1213.34,633.37,552.27,558.21,437.40,58.79,60.46,106.62,99.03,248.13,196.62,139.97,79.38,82.00,65.88,10.00,6.00,1.00,1.00,57.61,36.33,63.22,41.46,4.30,3.71,26.63,20.31,39.00,23.52,122.00,106.00
1974,-0.69,-0.29,-19.47,-16.96,4.11,5.57,13.07,14.46,-2.43,-4.96,70.89,72.56,214.00,207.62,149.00,144.33,244.00,257.67,141.00,131.89,124.00,127.00,70.00,71.65,12.33,10.27,10.41,9.55,26.00,23.08,6850.98,6727.55,7.95,10.08,11.00,20.00,0.00,1.00,24.00,27.90,0.00,0.00,6.85,9.34,94.00,113.54,4.88,2.84,124.00,158.93,125.00,120.58,248.00,279.77,1563.58,1994.60,952.81,1216.91,426.91,555.21,483.37,436.78,98.42,60.08,93.21,99.09,222.18,196.70,77.28,79.00,75.00,65.69,7.00,6.00,1.00,1.00,32.49,36.29,41.44,41.45,3.72,3.71,20.54,20.33,16.00,23.62,116.00,105.75
1975,-0.57,-0.25,-16.25,-16.86,4.25,5.61,14.31,14.48,-5.65,-4.93,75.04,72.54,197.00,207.32,140.00,144.10,280.00,257.91,127.00,131.67,129.00,126.55,80.00,71.10,6.58,10.12,7.12,9.51,14.00,23.66,6824.24,6712.78,10.96,10.19,13.00,20.09,4.00,1.00,8.00,28.27,0.00,0.00,11.23,9.56,139.00,114.06,14.82,2.91,155.00,159.21,125.00,120.43,279.00,279.92,1977.38,1999.47,1209.22,1220.48,527.79,558.14,545.91,436.17,61.44,59.69,130.42,99.15,265.27,196.79,86.25,78.61,76.00,65.49,9.00,6.00,0.00,1.00,34.08,36.25,50.30,41.44,3.85,3.71,24.01,20.35,17.00,23.72,129.00,105.50
1976,1.07,-0.21,-14.67,-16.77,8.23,5.65,15.11,14.50,-4.08,-4.91,67.81,72.51,190.00,207.03,126.00,143.86,266.00,258.15,113.00,131.44,119.00,126.09,67.00,70.55,3.84,9.96,4.93,9.47,21.00,24.24,6221.22,6698.00,14.79,10.29,23.00,20.18,0.00,1.00,32.00,28.65,0.00,0.00,12.33,9.79,139.00,114.57,2.05,2.97,177.00,159.49,111.00,120.29,287.00,280.08,2276.51,2004.34,1423.53,1224.05,654.18,561.08,456.74,435.56,62.35,59.30,98.15,99.21,216.59,196.87,77.63,78.23,70.00,65.30,6.00,6.00,2.00,1.00,45.12,36.21,47.43,41.43,4.05,3.71,22.04,20.37,30.00,23.82,103.00,105.25
1977,0.76,-0.17,-11.81,-16.67,7.39,5.68,12.48,14.53,-5.79,-4.89,70.31,72.49,191.00,206.74,126.00,143.62,276.00,258.39,104.00,131.22,114.00,125.64,61.00,70.00,7.67,9.81,9.59,9.43,41.00,24.81,6306.74,6683.23,14.25,10.40,11.00,20.27,0.00,1.00,57.00,29.02,0.00,0.00,15.07,10.01,149.00,115.09,0.00,3.03,179.00,159.78,98.00,120.14,276.00,280.23,2104.72,2009.21,1226.54,1227.62,471.89,564.02,406.43,434.94,36.75,58.92,106.94,99.27,190.48,196.96,75.37,77.84,60.00,65.10,6.00,6.00,0.00,1.00,24.69,36.17,32.41,41.42,3.43,3.72,22.90,20.40,31.00,23.92,104.00,105.00
1978,-0.71,-0.13,-17.47,-16.58,5.45,5.72,13.44,14.55,-4.38,-4.86,72.15,72.46,190.00,206.45,132.00,143.38,278.00,258.63,127.00,131.00,127.00,125.18,83.00,69.45,8.77,9.65,8.49,9.39,0.00,25.39,6853.18,6668.45,6.30,10.50,18.00,20.36,0.00,1.00,13.00,29.39,0.00,0.00,6.30,10.24,145.00,115.60,0.01,3.09,180.00,160.06,115.00,119.99,294.00,280.38,2028.88,2014.08,1162.43,1231.19,465.47,566.96,442.11,434.33,34.55,58.53,119.12,99.33,208.14,197.05,77.68,77.46,72.00,64.91,6.00,6.00,0.00,1.00,30.36,36.12,34.04,41.41,3.51,3.72,12.21,20.42,30.00,24.03,113.00,104.75
1979,-0.66,-0.09,-20.87,-16.49,2.45,5.75,15.22,14.57,-2.71,-4.84,73.65,72.44,210.00,206.16,134.00,143.14,276.00,258.87,132.00,130.78,122.00,124.73,82.00,68.90,7.95,9.50,9.32,9.35,25.00,25.97,6876.26,6653.68,10.14,10.61,27.00,20.45,2.00,1.00,32.00,29.77,0.00,0.00,10.68,10.46,141.00,116.11,9.13,3.15,160.00,160.34,130.00,119.84,289.00,280.54,2051.93,2018.95,1263.55,1234.76,592.24,569.89,476.74,433.72,67.13,58.14,99.40,99.39,240.87,197.13,76.69,77.07,72.00,64.71,9.00,6.00,1.00,1.00,36.04,36.08,43.34,41.40,4.15,3.72,19.92,20.44,27.00,24.13,103.00,104.50
1980,0.71,-0.04,-15.27,-16.39,9.58,5.79,13.84,14.59,-4.73,-4.82,69.28,72.42,193.00,205.87,158.00,142.90,259.00,259.11,119.00,130.56,122.00,124.27,78.00,68.35,4.66,9.35,5.75,9.32,17.00,26.54,6349.34,6638.91,15.07,10.71,26.00,20.55,2.00,1.00,49.00,30.14,0.00,0.00,14.79,10.68,100.00,116.63,2.53,3.22,163.00,160.62,102.00,119.69,264.00,280.69,2188.07,2023.82,1383.34,1238.33,663.19,572.83,408.07,433.10,38.70,57.75,55.78,99.46,244.96,197.22,57.17,76.69,65.00,64.52,6.00,6.00,0.00,1.00,25.18,36.04,31.42,41.39,3.56,3.72,19.12,20.47,55.00,24.23,103.00,104.25
