Station:,"58.4876,-116.9513",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.48759842,Lon:,-116.9513016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.02,-1.76,-24.03,-20.57,5.86,5.16,13.98,13.87,-9.49,-6.80,81.63,76.23,217.00,217.83,143.00,146.63,251.00,246.92,151.00,137.33,154.00,143.12,110.00,93.02,11.51,11.08,14.25,11.63,0.00,13.33,7706.35,7236.72,9.59,9.39,29.00,24.38,7.00,1.00,6.00,20.43,0.00,0.00,2.74,7.85,107.00,100.40,4.30,1.06,153.00,154.06,119.00,119.11,271.00,274.72,1994.18,1922.94,1229.56,1180.71,543.49,531.78,376.85,359.05,63.88,59.60,77.60,79.26,119.94,143.81,101.24,74.92,77.00,61.31,1.00,5.00,0.00,1.00,20.95,32.63,26.47,39.10,3.51,3.93,3.56,18.34,22.00,27.34,106.00,90.00
1951,-3.13,-1.73,-21.84,-20.48,5.09,5.18,14.16,13.88,-10.53,-6.79,75.64,76.16,216.00,217.78,154.00,146.57,240.00,247.08,155.00,137.22,155.00,142.95,104.00,92.60,20.55,11.00,21.64,11.56,14.00,13.67,7722.79,7226.68,8.49,9.43,28.00,24.41,0.00,1.00,15.00,20.71,0.00,0.00,8.49,7.96,85.00,100.60,0.00,1.07,150.00,154.27,116.00,119.00,265.00,274.81,1871.30,1925.72,1143.25,1182.52,511.24,533.30,335.15,359.36,48.72,59.58,126.78,79.43,87.33,144.14,84.96,74.83,61.00,61.15,4.00,5.00,0.00,1.00,33.10,32.73,42.25,39.17,3.44,3.92,8.68,18.35,20.00,27.31,95.00,90.00
1952,-0.11,-1.71,-21.59,-20.40,7.67,5.21,13.58,13.89,-2.32,-6.77,70.20,76.10,196.00,217.72,128.00,146.51,247.00,247.23,118.00,137.11,124.00,142.79,79.00,92.18,4.66,10.92,7.95,11.48,29.00,14.00,6622.81,7216.63,11.23,9.47,14.00,24.44,0.00,1.00,38.00,21.00,0.00,0.00,8.77,8.07,118.00,100.80,0.00,1.08,185.00,154.49,102.00,118.89,286.00,274.89,2170.99,1928.49,1274.89,1184.32,515.80,534.82,359.95,359.66,55.44,59.57,86.23,79.60,172.25,144.47,46.62,74.74,64.00,61.00,5.00,5.00,3.00,1.00,40.80,32.83,42.46,39.23,3.98,3.92,26.52,18.37,30.00,27.28,89.00,90.00
1953,0.10,-1.68,-17.02,-20.32,6.28,5.24,14.42,13.90,-4.16,-6.76,75.20,76.04,202.00,217.67,155.00,146.46,270.00,247.39,133.00,137.00,132.00,142.63,56.00,91.75,4.93,10.84,10.41,11.41,22.00,14.33,6579.24,7206.59,13.97,9.50,24.00,24.47,7.00,1.00,20.00,21.29,0.00,0.00,13.70,8.19,114.00,101.00,11.03,1.09,150.00,154.70,122.00,118.77,271.00,274.98,1962.89,1931.26,1213.48,1186.12,539.68,536.35,355.58,359.96,52.24,59.55,79.83,79.77,131.59,144.80,72.29,74.64,59.00,60.85,4.00,5.00,1.00,1.00,41.94,32.94,58.69,39.30,3.82,3.92,11.33,18.39,32.00,27.24,90.00,90.00
1954,-0.81,-1.65,-17.90,-20.24,1.84,5.26,14.31,13.91,-1.54,-6.75,74.08,75.97,215.00,217.61,135.00,146.40,258.00,247.54,121.00,136.89,130.00,142.47,69.00,91.33,11.51,10.77,13.97,11.33,40.00,14.67,6874.32,7196.55,15.34,9.54,20.00,24.50,0.00,1.00,65.00,21.57,0.00,0.00,11.51,8.30,122.00,101.20,0.00,1.10,148.00,154.92,123.00,118.66,270.00,275.06,1952.69,1934.03,1218.94,1187.92,553.30,537.87,292.41,360.27,62.33,59.54,57.96,79.93,126.66,145.13,50.16,74.55,56.00,60.69,2.00,5.00,0.00,1.00,26.78,33.04,28.30,39.37,3.19,3.91,11.61,18.41,28.00,27.21,90.00,90.00
1955,-2.66,-1.62,-20.59,-20.16,5.18,5.29,14.36,13.92,-10.53,-6.73,76.01,75.91,224.00,217.56,133.00,146.35,250.00,247.70,146.00,136.78,146.00,142.30,117.00,90.91,10.68,10.69,17.26,11.26,0.00,15.00,7598.18,7186.51,9.86,9.57,33.00,24.53,6.00,1.00,6.00,21.86,0.00,0.00,7.67,8.41,116.00,101.40,11.93,1.11,138.00,155.14,133.00,118.54,270.00,275.15,1885.93,1936.81,1208.86,1189.72,578.48,539.39,384.03,360.57,77.30,59.52,81.96,80.10,167.47,145.46,61.77,74.45,67.00,60.54,8.00,5.00,0.00,1.00,31.07,33.15,36.31,39.43,3.95,3.91,21.94,18.42,20.00,27.17,95.00,90.00
1956,-1.58,-1.59,-21.21,-20.08,6.09,5.32,14.07,13.93,-8.13,-6.72,77.34,75.85,218.00,217.50,134.00,146.29,228.00,247.86,133.00,136.67,138.00,142.14,85.00,90.49,11.23,10.61,17.53,11.18,27.00,15.33,7170.53,7176.46,9.59,9.61,24.00,24.56,2.00,1.00,26.00,22.14,0.00,0.00,12.88,8.52,93.00,101.60,2.94,1.12,145.00,155.35,123.00,118.43,267.00,275.24,1942.35,1939.58,1223.79,1191.52,585.04,540.91,459.46,360.88,66.49,59.51,90.91,80.27,216.85,145.79,89.11,74.36,73.00,60.38,7.00,5.00,2.00,1.00,48.66,33.25,50.74,39.50,4.68,3.91,21.27,18.44,56.00,27.14,95.00,90.00
1957,-1.17,-1.56,-16.45,-20.00,4.27,5.34,13.84,13.94,-5.51,-6.71,75.09,75.79,221.00,217.44,167.00,146.23,237.00,248.01,142.00,136.56,144.00,141.98,88.00,90.06,8.77,10.53,11.51,11.11,0.00,15.67,6998.81,7166.42,10.14,9.65,13.00,24.59,0.00,1.00,6.00,22.43,0.00,0.00,9.32,8.63,69.00,101.80,0.00,1.13,159.00,155.57,117.00,118.31,275.00,275.32,1899.74,1942.35,1130.67,1193.32,471.06,542.43,443.99,361.18,38.21,59.49,47.09,80.44,278.47,146.12,82.61,74.27,65.00,60.23,10.00,5.00,4.00,1.00,55.09,33.35,82.06,39.56,5.01,3.90,37.19,18.46,19.00,27.10,87.00,90.00
1958,0.05,-1.53,-17.19,-19.91,7.06,5.37,14.65,13.95,-6.20,-6.69,67.11,75.72,202.00,217.39,161.00,146.18,262.00,248.17,128.00,136.44,128.00,141.81,80.00,89.64,5.75,10.46,4.93,11.03,29.00,16.00,6574.37,7156.38,10.68,9.68,33.00,24.62,1.00,1.00,28.00,22.71,0.00,0.00,13.42,8.74,100.00,102.00,1.38,1.14,156.00,155.78,124.00,118.20,279.00,275.41,2048.63,1945.12,1278.60,1195.12,593.26,543.96,303.90,361.48,58.56,59.47,64.75,80.61,104.76,146.45,77.33,74.17,58.00,60.08,1.00,5.00,0.00,1.00,16.46,33.46,21.25,39.63,2.97,3.90,4.65,18.48,25.00,27.07,94.00,90.00
