Station:,"56.5465,-111.4108",,,,Station ID:,1,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.54650116,Lon:,-111.4107971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.55,-23.59,-18.41,5.60,5.67,13.87,14.05,-7.70,-4.85,83.15,74.23,226.00,210.25,158.00,151.41,235.00,249.38,144.00,128.25,147.00,130.36,89.00,77.92,22.74,12.20,12.60,11.62,6.00,16.50,7493.29,6808.54,6.85,7.75,30.00,19.19,3.00,1.70,20.00,16.65,0.00,0.00,1.92,5.91,76.00,104.50,3.02,2.91,148.00,154.67,123.00,121.60,270.00,275.53,1905.53,1962.73,1165.58,1201.60,505.31,522.57,453.85,502.69,55.31,79.84,79.35,109.08,136.50,205.69,156.14,103.09,67.00,65.47,3.00,8.00,1.00,2.00,27.95,43.21,33.53,48.48,3.25,4.06,12.99,21.88,25.00,19.17,129.00,107.53
1951,-2.32,-0.52,-19.41,-18.31,5.60,5.70,13.89,14.07,-9.37,-4.83,75.08,74.19,222.00,210.13,157.00,151.29,223.00,249.54,146.00,128.00,151.00,130.00,93.00,77.43,27.95,12.10,16.99,11.53,7.00,16.87,7431.70,6794.93,9.04,7.85,29.00,19.40,2.00,1.74,16.00,17.02,0.00,0.00,3.29,6.08,65.00,104.75,0.15,2.96,149.00,154.99,116.00,121.43,264.00,275.68,1870.21,1967.33,1140.40,1204.77,498.20,525.13,460.22,501.13,114.78,79.12,130.03,109.02,136.55,205.83,98.47,102.25,68.00,65.29,9.00,8.00,0.00,2.00,39.81,43.24,41.12,48.49,3.71,4.06,19.26,21.86,16.00,19.31,116.00,107.26
1952,0.98,-0.48,-18.70,-18.21,8.31,5.74,13.45,14.09,-1.49,-4.81,72.49,74.15,197.00,210.00,147.00,151.18,242.00,249.69,118.00,127.75,125.00,129.64,58.00,76.93,9.86,12.00,7.95,11.45,0.00,17.24,6223.48,6781.33,9.59,7.95,16.00,19.60,0.00,1.77,27.00,17.40,0.00,0.00,6.30,6.24,94.00,105.00,0.00,3.02,204.00,155.30,101.00,121.26,304.00,275.83,2290.65,1971.93,1328.03,1207.94,509.88,527.69,389.42,499.56,73.82,78.40,95.72,108.96,172.17,205.96,53.32,101.42,56.00,65.12,5.00,8.00,0.00,2.00,28.36,43.27,33.18,48.50,3.59,4.06,8.70,21.85,22.00,19.45,99.00,107.00
1953,1.17,-0.44,-14.92,-18.12,5.93,5.77,14.63,14.11,-1.77,-4.79,74.46,74.12,201.00,209.88,155.00,151.06,271.00,249.85,118.00,127.50,124.00,129.29,43.00,76.44,9.32,11.91,7.40,11.37,18.00,17.61,6194.78,6767.72,10.96,8.04,22.00,19.81,6.00,1.80,18.00,17.77,0.00,0.00,9.59,6.40,115.00,105.25,11.94,3.07,150.00,155.61,122.00,121.09,271.00,275.97,1978.90,1976.53,1230.35,1211.12,556.72,530.25,456.03,498.00,70.84,77.68,87.08,108.90,181.75,206.09,102.66,100.58,63.00,64.94,5.00,8.00,2.00,2.00,33.39,43.30,40.59,48.51,3.59,4.06,22.75,21.83,14.00,19.59,116.00,106.74
1954,0.07,-0.40,-16.09,-18.02,1.47,5.80,14.12,14.12,0.53,-4.77,76.95,74.08,204.00,209.75,150.00,150.94,259.00,250.00,108.00,127.25,106.00,128.93,67.00,75.94,15.62,11.81,15.07,11.29,41.00,17.97,6558.54,6754.12,12.60,8.14,10.00,20.02,0.00,1.84,56.00,18.14,0.00,0.00,13.70,6.56,108.00,105.50,0.04,3.13,144.00,155.93,128.00,120.92,271.00,276.12,1848.26,1981.13,1137.47,1214.29,500.74,532.81,544.83,496.44,79.04,76.97,181.96,108.84,228.71,206.23,48.01,99.74,69.00,64.77,10.00,8.00,2.00,2.00,51.86,43.33,54.32,48.52,4.49,4.06,29.17,21.82,15.00,19.72,114.00,106.47
1955,-1.45,-0.36,-18.40,-17.92,5.87,5.83,14.86,14.14,-8.72,-4.75,75.16,74.05,216.00,209.63,157.00,150.82,249.00,250.15,142.00,127.00,143.00,128.57,100.00,75.45,15.89,11.71,14.52,11.21,0.00,18.34,7161.08,6740.51,9.59,8.24,32.00,20.23,6.00,1.87,14.00,18.52,0.00,0.00,6.30,6.72,91.00,105.75,11.00,3.18,139.00,156.24,132.00,120.75,270.00,276.27,1922.72,1985.73,1235.00,1217.46,608.29,535.37,563.22,494.88,124.10,76.25,124.86,108.78,224.35,206.36,105.49,98.90,83.00,64.60,8.00,8.00,1.00,2.00,48.02,43.36,57.37,48.52,4.04,4.06,10.90,21.80,16.00,19.86,131.00,106.21
1956,-0.17,-0.33,-18.83,-17.83,6.23,5.87,14.18,14.16,-5.36,-4.73,72.24,74.01,219.00,209.50,165.00,150.71,229.00,250.31,113.00,126.75,126.00,128.21,75.00,74.96,11.51,11.61,10.68,11.12,28.00,18.71,6669.24,6726.90,12.05,8.34,32.00,20.44,2.00,1.90,29.00,18.89,0.00,0.00,9.04,6.88,63.00,106.00,3.43,3.23,145.00,156.55,123.00,120.58,267.00,276.41,1974.60,1990.33,1254.78,1220.63,612.32,537.92,548.45,493.31,94.71,75.53,91.31,108.72,286.34,206.49,79.76,98.06,65.00,64.42,12.00,8.00,3.00,2.00,52.27,43.39,77.23,48.53,4.69,4.06,33.86,21.79,24.00,20.00,108.00,105.95
1957,-0.11,-0.29,-15.18,-17.73,5.23,5.90,14.09,14.18,-3.54,-4.71,70.26,73.97,215.00,209.38,144.00,150.59,260.00,250.46,129.00,126.50,131.00,127.86,61.00,74.46,10.96,11.51,9.04,11.04,0.00,19.08,6615.32,6713.30,6.58,8.44,16.00,20.65,0.00,1.93,6.00,19.26,0.00,0.00,5.21,7.04,115.00,106.25,0.00,3.29,159.00,156.87,117.00,120.42,275.00,276.56,1956.26,1994.93,1178.40,1223.81,523.27,540.48,468.82,491.75,39.00,74.81,90.92,108.66,206.76,206.63,118.02,97.23,64.00,64.25,9.00,8.00,0.00,2.00,36.67,43.43,48.55,48.54,3.87,4.06,13.39,21.77,22.00,20.14,109.00,105.68
1958,1.01,-0.25,-14.59,-17.63,6.60,5.93,14.42,14.20,-4.67,-4.69,69.11,73.94,198.00,209.25,163.00,150.47,266.00,250.61,122.00,126.25,125.00,127.50,55.00,73.97,8.77,11.41,4.38,10.96,39.00,19.45,6224.54,6699.69,7.67,8.54,19.00,20.86,2.00,1.97,18.00,19.64,0.00,0.00,9.86,7.20,102.00,106.50,2.95,3.34,184.00,157.18,124.00,120.25,307.00,276.71,2109.82,1999.53,1226.91,1226.98,520.21,543.04,419.89,490.19,94.82,74.09,78.54,108.60,200.64,206.76,56.03,96.39,49.00,64.07,4.00,8.00,3.00,2.00,74.37,43.46,88.07,48.55,3.74,4.06,29.30,21.76,17.00,20.28,100.00,105.42
