Station:,"56.6109,-119.1981",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61090088,Lon:,-119.1980972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.60,-2.03,-22.44,-17.22,3.91,3.89,12.37,11.67,-9.98,-6.21,77.94,72.25,235.00,223.62,157.00,153.63,227.00,243.21,151.00,126.57,160.00,132.51,102.00,80.14,18.63,12.28,16.44,11.41,0.00,16.38,7897.90,7322.33,12.88,12.05,20.00,5.00,0.00,0.00,22.00,26.04,0.00,0.00,2.74,7.98,69.00,89.45,0.00,0.00,150.00,147.11,120.00,126.30,269.00,274.75,1722.77,1611.01,984.67,884.17,386.63,279.21,404.32,499.18,54.32,94.30,88.15,112.97,145.68,191.28,105.96,92.96,77.00,78.29,4.00,6.00,0.00,1.00,30.16,43.96,32.61,50.27,3.57,4.27,12.22,21.54,20.00,25.12,111.00,115.02
1951,-3.36,-2.00,-19.71,-17.14,3.95,3.91,11.68,11.68,-9.61,-6.20,70.96,72.20,229.00,223.54,178.00,153.44,239.00,243.38,152.00,126.46,150.00,132.41,87.00,79.67,22.19,12.18,19.18,11.34,8.00,16.67,7798.17,7311.10,8.77,12.05,5.00,5.00,0.00,0.00,23.00,26.37,0.00,0.00,5.48,8.05,60.00,89.82,0.00,0.00,142.00,147.16,124.00,126.20,265.00,274.67,1494.37,1611.87,819.22,885.14,257.29,280.62,533.24,498.24,102.76,93.78,126.06,112.83,194.13,191.20,118.27,92.59,99.00,78.11,8.00,6.00,0.00,1.00,37.89,43.86,43.37,50.18,3.90,4.26,15.05,21.50,15.00,25.07,136.00,114.88
1952,-0.10,-1.97,-18.64,-17.06,5.45,3.93,11.63,11.68,-1.26,-6.19,74.49,72.15,207.00,223.46,168.00,153.25,227.00,243.54,113.00,126.36,119.00,132.30,53.00,79.19,10.41,12.09,6.30,11.27,34.00,16.97,6609.93,7299.88,14.52,12.05,4.00,5.00,0.00,0.00,56.00,26.70,0.00,0.00,13.42,8.12,58.00,90.18,0.00,0.00,177.00,147.22,127.00,126.10,303.00,274.58,1805.22,1612.73,972.54,886.11,295.28,282.02,425.48,497.29,90.87,93.26,79.80,112.69,211.89,191.11,45.15,92.21,77.00,77.92,4.00,6.00,0.00,1.00,28.79,43.76,33.08,50.08,4.49,4.26,10.37,21.47,38.00,25.02,94.00,114.74
1953,-0.36,-1.94,-14.96,-16.98,4.20,3.95,11.86,11.69,-3.34,-6.18,73.12,72.10,211.00,223.38,131.00,153.06,260.00,243.71,125.00,126.25,128.00,132.19,49.00,78.71,10.41,12.00,10.68,11.20,28.00,17.27,6706.77,7288.66,11.23,12.05,9.00,5.00,0.00,0.00,32.00,27.03,0.00,0.00,10.14,8.19,128.00,90.55,0.00,0.00,140.00,147.28,130.00,126.00,269.00,274.50,1556.59,1613.59,865.09,887.08,282.14,283.43,494.06,496.35,110.61,92.74,131.04,112.55,157.54,191.03,71.42,91.84,93.00,77.74,5.00,6.00,0.00,1.00,31.43,43.66,39.93,49.99,4.04,4.25,14.95,21.44,24.00,24.98,121.00,114.60
1954,-1.52,-1.91,-16.41,-16.89,0.46,3.97,11.56,11.70,-1.12,-6.17,73.01,72.05,209.00,223.31,135.00,152.88,258.00,243.87,122.00,126.14,120.00,132.08,62.00,78.24,14.79,11.90,13.42,11.14,34.00,17.57,7124.85,7277.43,13.15,12.05,1.00,5.00,0.00,0.00,47.00,27.36,0.00,0.00,12.05,8.26,122.00,90.91,0.00,0.00,137.00,147.33,134.00,125.90,270.00,274.42,1510.88,1614.45,845.05,888.05,243.93,284.84,503.50,495.40,127.96,92.23,139.03,112.41,194.30,190.95,49.15,91.47,83.00,77.55,6.00,6.00,2.00,1.00,71.63,43.55,79.91,49.90,4.26,4.25,21.37,21.40,38.00,24.93,117.00,114.46
1955,-2.79,-1.88,-16.05,-16.81,3.14,3.99,12.08,11.70,-11.12,-6.16,70.03,71.99,234.00,223.23,142.00,152.69,252.00,244.03,135.00,126.04,139.00,131.97,90.00,77.76,15.34,11.81,18.08,11.07,8.00,17.87,7600.27,7266.21,12.33,12.05,12.00,5.00,0.00,0.00,21.00,27.69,0.00,0.00,7.12,8.34,109.00,91.27,0.04,0.00,136.00,147.39,134.00,125.80,269.00,274.33,1534.46,1615.31,875.42,889.01,319.89,286.24,501.36,494.46,97.95,91.71,139.60,112.27,160.53,190.87,106.12,91.10,89.00,77.36,6.00,6.00,2.00,1.00,42.81,43.45,55.17,49.80,4.09,4.24,14.11,21.37,37.00,24.88,122.00,114.32
1956,-1.43,-1.84,-19.58,-16.73,5.12,4.01,12.05,11.71,-6.68,-6.14,72.49,71.94,220.00,223.15,132.00,152.50,228.00,244.20,120.00,125.93,127.00,131.86,76.00,77.29,12.88,11.71,13.97,11.00,30.00,18.16,7097.11,7254.98,16.16,12.05,6.00,5.00,0.00,0.00,32.00,28.02,0.00,0.00,13.97,8.41,95.00,91.64,0.00,0.00,143.00,147.44,124.00,125.70,266.00,274.25,1684.33,1616.17,984.16,889.98,374.64,287.65,478.32,493.51,93.99,91.19,121.67,112.13,183.81,190.78,91.59,90.73,75.00,77.18,5.00,6.00,3.00,1.00,47.79,43.35,47.79,49.71,4.65,4.24,24.18,21.34,28.00,24.83,101.00,114.18
1957,-1.31,-1.81,-14.48,-16.65,4.08,4.03,11.13,11.72,-4.56,-6.13,68.01,71.89,224.00,223.08,161.00,152.31,237.00,244.36,137.00,125.82,144.00,131.76,60.00,76.81,10.68,11.62,8.77,10.93,6.00,18.46,7049.64,7243.76,9.59,12.05,1.00,5.00,0.00,0.00,19.00,28.35,0.00,0.00,5.21,8.48,75.00,92.00,0.00,0.00,159.00,147.50,117.00,125.60,275.00,274.17,1617.90,1617.03,856.95,890.95,222.07,289.06,696.25,492.57,74.24,90.67,103.34,111.99,332.35,190.70,172.41,90.36,95.00,76.99,17.00,6.00,5.00,1.00,55.72,43.25,65.55,49.62,5.98,4.23,33.42,21.30,27.00,24.78,115.00,114.04
1958,-0.10,-1.78,-14.91,-16.57,5.28,4.04,13.05,11.72,-5.94,-6.12,65.99,71.84,224.00,223.00,162.00,152.13,245.00,244.53,123.00,125.71,122.00,131.65,62.00,76.33,7.40,11.52,3.84,10.86,40.00,18.76,6610.09,7232.54,14.52,12.05,18.00,5.00,0.00,0.00,17.00,28.68,0.00,0.00,9.32,8.55,82.00,92.36,0.00,0.00,156.00,147.55,123.00,125.50,278.00,274.08,1800.00,1617.90,1045.49,891.92,431.47,290.47,347.09,491.63,99.86,90.16,82.23,111.85,93.80,190.62,81.57,89.99,58.00,76.81,3.00,6.00,0.00,1.00,21.28,43.14,24.77,49.52,3.45,4.23,8.27,21.27,23.00,24.74,94.00,113.90
1959,-1.05,-1.75,-16.30,-16.48,4.03,4.06,11.21,11.73,-4.16,-6.11,73.68,71.79,233.00,222.92,148.00,151.94,241.00,244.69,112.00,125.61,112.00,131.54,56.00,75.86,18.90,11.43,12.05,10.79,59.00,19.06,6957.94,7221.31,12.05,12.05,10.00,5.00,1.00,0.00,50.00,29.01,0.00,0.00,12.88,8.62,92.00,92.73,0.00,0.00,145.00,147.61,133.00,125.40,277.00,274.00,1482.16,1618.76,789.45,892.88,241.81,291.87,450.78,490.68,68.97,89.64,105.51,111.71,190.45,190.53,89.25,89.62,73.00,76.62,4.00,6.00,0.00,1.00,23.29,43.04,29.94,49.43,3.73,4.22,0.00,21.24,39.00,24.69,115.00,113.76
