Station:,"50.5147,-116.6824",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.51470184,Lon:,-116.6824036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.16,-3.56,-18.31,-13.30,-3.43,-1.95,7.20,6.13,-7.90,-6.42,71.17,59.79,302.00,289.55,179.00,181.29,191.00,183.00,189.00,174.73,177.00,148.00,64.00,44.58,30.41,17.01,15.07,9.32,6.00,0.76,8453.93,7870.16,12.60,12.66,0.00,0.00,,0.00,36.00,26.47,0.00,0.00,2.19,3.65,11.00,16.63,,0.00,108.00,62.20,161.00,170.12,268.00,234.56,783.99,463.51,268.31,160.11,19.49,19.56,779.32,950.27,158.55,244.32,162.37,222.78,186.46,211.53,256.44,260.25,139.00,142.00,10.00,22.35,0.00,2.00,34.19,45.32,44.42,61.55,5.05,6.14,2.10,10.71,31.00,14.91,154.00,155.00
1951,-5.22,-3.53,-15.31,-13.23,-1.93,-1.94,5.99,6.16,-9.01,-6.42,62.30,59.65,326.00,289.00,180.00,181.21,186.00,183.00,181.00,174.91,170.00,147.33,73.00,44.00,29.86,16.79,13.42,9.32,0.00,1.23,8476.99,7861.21,9.32,12.60,0.00,0.00,,0.00,6.00,26.29,0.00,0.00,1.10,3.84,13.00,17.00,,0.00,45.00,62.50,191.00,169.98,235.00,234.78,383.57,467.46,161.92,162.76,22.70,20.60,1022.55,954.11,196.53,245.84,195.32,223.65,346.64,211.51,285.63,261.51,137.00,142.57,32.00,22.43,0.00,2.00,50.49,45.41,71.94,61.63,7.04,6.13,20.07,10.76,29.00,14.87,145.00,156.00
1952,-2.77,-3.51,-14.24,-13.17,-1.01,-1.93,6.20,6.18,-3.52,-6.42,58.36,59.51,302.00,288.45,181.00,181.14,182.00,183.00,147.00,175.09,139.00,146.67,39.00,43.42,16.71,16.57,4.66,9.32,0.00,1.70,7580.00,7852.27,15.07,12.55,0.00,0.00,,0.00,33.00,26.12,0.00,0.00,3.29,4.03,23.00,17.37,,0.00,50.00,62.80,188.00,169.85,237.00,235.00,408.10,471.40,168.06,165.41,23.55,21.64,615.40,957.95,141.26,247.35,209.04,224.51,233.24,211.50,45.79,262.77,89.00,143.14,15.00,22.51,4.00,2.00,54.30,45.49,62.90,61.72,6.20,6.12,21.26,10.81,28.00,14.83,99.00,157.00
1953,-2.63,-3.48,-10.77,-13.10,-2.65,-1.91,6.27,6.21,-4.16,-6.42,55.89,59.37,313.00,287.91,181.00,181.07,182.00,183.00,169.00,175.27,130.00,146.00,23.00,42.85,13.97,16.35,3.84,9.32,0.00,2.16,7531.39,7843.32,13.97,12.49,0.00,0.00,,0.00,25.00,25.94,0.00,0.00,1.92,4.22,19.00,17.73,,0.00,51.00,63.10,186.00,169.72,236.00,235.22,415.39,475.35,168.76,168.06,25.02,22.68,905.13,961.78,263.43,248.87,287.12,225.38,170.62,211.49,158.04,264.03,143.00,143.71,12.00,22.58,0.00,2.00,40.27,45.58,64.01,61.80,5.91,6.11,2.13,10.86,18.00,14.78,153.00,158.00
1954,-4.35,-3.46,-12.41,-13.04,-5.28,-1.90,5.03,6.23,-4.83,-6.42,57.78,59.23,333.00,287.36,181.00,181.00,183.00,183.00,171.00,175.45,142.00,145.33,45.00,42.27,26.30,16.13,14.52,9.32,21.00,2.63,8158.66,7834.38,12.05,12.43,0.00,0.00,,0.00,32.00,25.76,0.00,0.00,5.48,4.41,6.00,18.10,,0.00,36.00,63.40,193.00,169.59,228.00,235.44,236.15,479.30,68.06,170.71,0.64,23.72,1087.79,965.62,340.55,250.39,345.18,226.25,287.42,211.48,119.79,265.29,153.00,144.29,27.00,22.66,1.00,2.00,46.32,45.67,59.84,61.89,6.90,6.10,12.51,10.91,14.00,14.74,157.00,159.00
1955,-5.23,-3.43,-13.88,-12.97,-4.03,-1.89,6.42,6.25,-10.09,-6.42,67.07,59.09,313.00,286.82,181.00,180.93,182.00,183.00,196.00,175.63,165.00,144.67,70.00,41.69,25.48,15.91,14.52,9.32,6.00,3.10,8477.76,7825.43,8.77,12.38,0.00,0.00,,0.00,18.00,25.59,0.00,0.00,0.82,4.60,19.00,18.47,,0.00,-6.00,63.70,189.00,169.46,182.00,235.67,0.00,483.24,0.00,173.36,0.00,24.76,1012.17,969.45,213.56,251.91,237.93,227.11,210.34,211.46,315.05,266.55,153.00,144.86,22.00,22.74,3.00,2.00,38.34,45.75,52.92,61.97,6.16,6.09,12.87,10.97,17.00,14.70,164.00,160.00
1956,-3.32,-3.41,-14.12,-12.90,-1.02,-1.88,7.17,6.28,-6.81,-6.42,65.63,58.94,286.00,286.27,181.00,180.86,183.00,183.00,169.00,175.81,150.00,144.00,48.00,41.12,18.63,15.68,9.59,9.32,8.00,3.57,7780.43,7816.49,20.00,12.32,0.00,0.00,,0.00,46.00,25.41,0.00,0.00,3.29,4.79,25.00,18.83,,0.00,33.00,64.00,150.00,169.33,182.00,235.89,141.66,487.19,26.42,176.01,0.00,25.81,877.27,973.29,299.66,253.43,225.69,227.98,138.25,211.45,269.73,267.81,138.00,145.43,13.00,22.82,1.00,2.00,49.75,45.84,49.75,62.06,5.76,6.07,8.04,11.02,16.00,14.65,152.00,161.00
1957,-3.85,-3.38,-14.22,-12.84,-0.36,-1.87,5.07,6.30,-5.62,-6.41,58.11,58.80,310.00,285.73,181.00,180.79,182.00,183.00,167.00,175.99,152.00,143.33,42.00,40.54,22.47,15.46,9.04,9.32,0.00,4.03,7974.33,7807.54,13.97,12.26,0.00,0.00,,0.00,36.00,25.24,0.00,0.00,1.64,4.98,10.00,19.20,,0.00,90.00,64.30,147.00,169.20,236.00,236.11,509.27,491.14,126.20,178.66,2.08,26.85,927.34,977.12,230.59,254.94,233.51,228.85,180.26,211.44,251.38,269.06,150.00,146.00,20.00,22.90,0.00,2.00,43.80,45.93,58.59,62.14,5.67,6.06,8.03,11.07,13.00,14.61,163.00,162.00
1958,-2.31,-3.36,-10.56,-12.77,-0.28,-1.85,7.20,6.33,-6.62,-6.41,53.85,58.66,288.00,285.18,181.00,180.71,183.00,183.00,171.00,176.17,133.00,142.67,24.00,39.96,11.51,15.24,8.22,9.32,0.00,4.50,7412.75,7798.60,19.18,12.21,0.00,0.00,,0.00,30.00,25.06,0.00,0.00,4.11,5.18,21.00,19.57,,0.00,101.00,64.60,139.00,169.07,239.00,236.33,793.52,495.08,329.10,181.31,37.15,27.89,930.05,980.96,184.25,256.46,259.26,229.72,264.33,211.42,227.23,270.32,146.00,146.57,19.00,22.97,1.00,2.00,41.78,46.01,60.41,62.23,5.79,6.05,8.25,11.12,28.00,14.57,160.00,163.00
