Station:,"51.5082,-108.371",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.5082016,Lon:,-108.3710022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.18,1.66,-20.39,-14.98,6.34,7.19,15.59,15.83,-4.27,-2.64,79.49,73.36,213.00,208.80,129.00,147.21,231.00,252.09,128.00,114.35,136.00,119.97,79.00,57.59,16.99,12.48,13.70,10.58,0.00,12.00,6710.81,6104.77,6.58,7.93,52.00,50.50,11.00,13.15,9.00,20.55,0.00,0.00,1.92,6.23,101.00,103.32,15.69,16.67,144.00,171.25,128.00,119.80,271.00,294.00,2118.38,2369.22,1399.52,1531.14,727.09,760.76,308.56,319.99,29.77,42.26,56.60,79.83,149.04,134.65,69.35,45.07,59.00,46.00,4.00,6.00,2.00,1.00,25.93,37.58,36.12,44.06,4.25,4.57,13.62,19.55,23.00,35.44,72.00,64.50
1951,-0.39,1.69,-17.93,-14.91,6.78,7.22,14.82,15.85,-5.17,-2.63,71.20,73.35,205.00,208.60,152.00,147.11,266.00,252.28,144.00,114.04,138.00,119.57,75.00,57.24,17.81,12.38,20.55,10.54,16.00,12.33,6773.00,6093.76,5.21,7.99,37.00,50.58,8.00,13.18,16.00,20.83,0.00,0.00,4.11,6.36,113.00,103.61,12.16,16.85,151.00,171.50,115.00,119.60,265.00,294.00,2102.63,2371.81,1349.10,1533.08,648.02,762.61,436.39,320.13,69.41,42.12,88.42,80.40,226.12,134.55,53.49,45.07,75.00,46.00,6.00,6.00,0.00,1.00,36.48,37.56,48.01,44.06,4.59,4.56,19.42,19.59,21.00,35.33,95.00,64.75
1952,2.44,1.73,-16.32,-14.84,8.63,7.24,15.26,15.86,0.08,-2.61,67.42,73.34,192.00,208.40,148.00,147.00,248.00,252.47,111.00,113.74,125.00,119.16,46.00,56.88,7.40,12.27,5.75,10.51,0.00,12.67,5727.75,6082.76,6.85,8.05,37.00,50.67,10.00,13.21,34.00,21.11,0.00,0.00,5.48,6.50,99.00,103.90,4.01,17.03,208.00,171.75,102.00,119.40,309.00,294.00,2605.23,2374.39,1624.48,1535.02,740.75,764.46,291.59,320.26,59.87,41.99,101.63,80.97,113.79,134.46,19.05,45.08,50.00,46.00,5.00,6.00,0.00,1.00,27.18,37.54,31.92,44.05,4.34,4.55,17.14,19.63,38.00,35.22,66.00,65.00
1953,3.52,1.76,-12.10,-14.76,6.39,7.27,16.43,15.88,2.06,-2.60,69.08,73.33,198.00,208.20,140.00,146.89,264.00,252.66,99.00,113.44,110.00,118.75,28.00,56.53,6.85,12.17,6.85,10.47,26.00,13.00,5384.29,6071.75,11.78,8.10,46.00,50.75,13.00,13.24,45.00,21.38,0.00,0.00,5.75,6.64,123.00,104.19,24.94,17.22,180.00,172.00,123.00,119.20,302.00,294.00,2460.45,2376.97,1582.61,1536.95,785.80,766.31,343.07,320.40,38.46,41.86,132.94,81.55,146.75,134.37,15.70,45.08,50.00,46.00,9.00,6.00,2.00,1.00,38.79,37.52,39.84,44.05,4.74,4.54,26.33,19.67,35.00,35.11,71.00,65.25
1954,2.19,1.79,-12.16,-14.69,3.35,7.29,15.21,15.89,2.13,-2.58,75.08,73.32,216.00,208.00,151.00,146.79,263.00,252.85,83.00,113.13,87.00,118.35,40.00,56.18,13.97,12.06,17.53,10.43,51.00,13.33,5815.78,6060.75,15.07,8.16,26.00,50.83,6.00,13.27,67.00,21.66,0.00,0.00,12.60,6.78,111.00,104.48,6.99,17.40,147.00,172.25,125.00,119.00,271.00,294.00,1993.40,2379.56,1261.49,1538.89,595.47,768.15,455.73,320.54,38.91,41.73,135.06,82.12,265.25,134.28,23.42,45.09,62.00,46.00,12.00,6.00,2.00,1.00,49.52,37.50,54.74,44.05,5.39,4.52,33.14,19.71,35.00,35.00,83.00,65.50
1955,0.64,1.82,-13.45,-14.62,6.38,7.32,16.22,15.91,-6.76,-2.56,72.28,73.31,203.00,207.80,136.00,146.68,253.00,253.03,132.00,112.83,137.00,117.94,79.00,55.82,15.62,11.96,12.60,10.39,14.00,13.67,6434.93,6049.74,5.21,8.21,51.00,50.92,13.00,13.31,6.00,21.93,0.00,0.00,5.48,6.92,116.00,104.77,24.16,17.58,181.00,172.50,120.00,118.80,300.00,294.00,2303.72,2382.14,1429.84,1540.83,724.36,770.00,358.95,320.67,40.18,41.59,114.67,82.69,148.60,134.19,51.14,45.09,51.00,46.00,7.00,6.00,3.00,1.00,66.00,37.48,66.00,44.04,5.33,4.51,29.69,19.75,42.00,34.89,66.00,65.75
1956,1.42,1.85,-16.74,-14.55,6.84,7.35,15.57,15.92,-2.61,-2.55,76.08,73.30,209.00,207.60,133.00,146.58,247.00,253.22,112.00,112.53,116.00,117.53,62.00,55.47,12.88,11.85,9.86,10.35,19.00,14.00,6132.46,6038.73,8.77,8.27,48.00,51.00,11.00,13.34,27.00,22.21,0.00,0.00,8.77,7.06,113.00,105.06,14.93,17.76,170.00,172.75,125.00,118.60,294.00,294.00,2393.81,2384.72,1553.73,1542.77,809.69,771.85,330.04,320.81,67.29,41.46,75.55,83.26,156.36,134.09,37.51,45.09,53.00,46.00,4.00,6.00,1.00,1.00,42.61,37.46,49.21,44.04,4.98,4.50,11.58,19.79,36.00,34.78,65.00,66.00
1957,2.53,1.88,-13.23,-14.47,8.27,7.37,15.95,15.94,-0.47,-2.53,71.49,73.29,209.00,207.40,162.00,146.47,261.00,253.41,105.00,112.22,112.00,117.13,46.00,55.12,9.32,11.75,7.95,10.31,26.00,14.33,5712.62,6027.73,9.04,8.33,56.00,51.08,12.00,13.37,33.00,22.48,0.00,0.00,7.67,7.19,98.00,105.35,17.75,17.94,160.00,173.00,117.00,118.40,276.00,294.00,2369.76,2387.31,1579.20,1544.71,840.53,773.70,262.94,320.94,12.50,41.33,74.99,83.83,108.36,134.00,59.06,45.10,48.00,46.00,3.00,6.00,0.00,1.00,18.40,37.44,27.53,44.04,4.27,4.49,0.00,19.83,36.00,34.67,60.00,66.25
1958,3.15,1.91,-12.00,-14.40,8.98,7.40,16.64,15.95,-2.72,-2.51,69.33,73.28,197.00,207.20,162.00,146.37,246.00,253.60,110.00,111.92,107.00,116.72,40.00,54.76,8.22,11.64,4.93,10.27,27.00,14.67,5525.84,6016.72,8.77,8.38,53.00,51.17,20.00,13.40,8.00,22.76,0.00,0.00,10.68,7.33,83.00,105.65,29.82,18.12,207.00,173.25,101.00,118.20,307.00,294.00,2613.28,2389.89,1634.84,1546.65,835.32,775.55,246.71,321.08,44.73,41.20,50.67,84.40,86.50,133.91,68.52,45.10,36.00,46.00,4.00,6.00,0.00,1.00,24.82,37.42,30.56,44.03,3.91,4.48,12.65,19.86,37.00,34.56,61.00,66.50
