Station:,"51.2953,-113.0187",,,,Station ID:,202,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.29529953,Lon:,-113.0186996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.13,2.62,-17.06,-11.80,7.34,8.03,15.30,15.53,-3.24,-0.85,74.74,69.83,218.00,204.11,160.00,137.31,254.00,258.26,108.00,90.09,120.00,105.50,55.00,47.00,16.99,12.21,15.07,11.68,6.00,7.98,6194.98,5664.06,5.48,7.70,52.00,46.59,11.00,10.55,8.00,17.94,0.00,0.00,2.47,6.07,93.00,118.20,1.98,8.38,145.00,181.42,127.00,114.46,271.00,297.00,2085.10,2406.09,1360.13,1513.71,686.74,729.29,335.48,369.35,38.86,58.46,29.31,97.97,183.26,175.59,84.05,49.79,57.00,56.79,8.00,8.00,1.00,2.00,36.96,44.19,52.02,50.80,4.56,4.81,17.15,18.68,40.00,28.55,72.00,72.57
1951,0.83,2.64,-14.56,-11.72,7.58,8.04,14.28,15.54,-3.47,-0.83,70.14,69.83,204.00,203.99,151.00,137.38,266.00,258.30,122.00,89.71,125.00,105.13,60.00,46.67,18.63,12.16,20.00,11.60,6.00,8.16,6302.19,5653.77,3.56,7.76,32.00,46.61,2.00,10.59,9.00,18.25,0.00,0.00,4.11,6.16,114.00,118.18,4.10,8.40,174.00,181.61,114.00,114.29,287.00,297.00,2162.60,2407.22,1321.38,1514.39,581.27,729.94,588.56,369.06,83.50,58.04,184.87,98.39,224.03,175.22,90.96,49.56,89.00,56.71,12.00,8.00,3.00,2.00,59.09,44.14,59.09,50.72,5.60,4.80,30.59,18.72,20.00,28.64,105.00,72.64
1952,3.54,2.67,-14.15,-11.65,9.52,8.05,14.71,15.54,1.79,-0.82,66.33,69.83,189.00,203.87,128.00,137.44,276.00,258.35,84.00,89.34,109.00,104.75,40.00,46.33,10.41,12.10,6.85,11.53,0.00,8.34,5304.30,5643.49,6.30,7.83,44.00,46.63,6.00,10.63,25.00,18.56,0.00,0.00,5.48,6.24,147.00,118.15,0.12,8.42,216.00,181.80,101.00,114.11,316.00,297.00,2611.62,2408.36,1581.71,1515.07,680.04,730.59,308.72,368.78,50.66,57.62,96.38,98.81,150.93,174.85,15.95,49.32,58.00,56.64,4.00,8.00,0.00,2.00,34.92,44.09,38.50,50.64,4.69,4.79,4.65,18.76,36.00,28.73,65.00,72.71
1953,4.39,2.70,-8.32,-11.57,6.44,8.06,15.56,15.55,2.95,-0.81,63.75,69.82,200.00,203.76,137.00,137.50,264.00,258.39,59.00,88.97,96.00,104.38,16.00,46.00,4.93,12.04,7.67,11.45,6.00,8.51,5011.34,5633.20,10.68,7.89,41.00,46.66,8.00,10.67,38.00,18.88,0.00,0.00,3.01,6.33,126.00,118.13,8.46,8.44,199.00,181.98,122.00,113.93,320.00,297.00,2422.10,2409.50,1471.45,1515.75,661.51,731.25,471.92,368.49,65.75,57.20,213.78,99.23,169.25,174.49,16.30,49.08,72.00,56.56,9.00,8.00,3.00,2.00,55.38,44.04,61.87,50.57,5.08,4.78,20.54,18.80,32.00,28.82,92.00,72.79
1954,2.84,2.73,-9.81,-11.49,3.49,8.07,14.78,15.56,2.98,-0.79,74.99,69.82,209.00,203.64,127.00,137.56,263.00,258.43,75.00,88.59,87.00,104.00,34.00,45.67,16.44,11.98,17.81,11.37,46.00,8.69,5559.79,5622.92,11.51,7.95,23.00,46.68,4.00,10.71,50.00,19.19,0.00,0.00,8.22,6.41,135.00,118.10,3.26,8.47,148.00,182.17,124.00,113.76,271.00,297.00,1968.18,2410.63,1230.17,1516.42,549.91,731.90,513.28,368.21,76.54,56.78,161.07,99.66,269.50,174.12,10.84,48.84,77.00,56.48,8.00,8.00,3.00,2.00,60.91,43.99,77.23,50.49,5.60,4.77,21.94,18.84,56.00,28.91,91.00,72.86
1955,1.48,2.76,-9.96,-11.42,6.30,8.08,15.58,15.56,-5.98,-0.78,68.43,69.82,209.00,203.52,137.00,137.63,253.00,258.48,111.00,88.22,133.00,103.63,65.00,45.33,13.97,11.92,13.42,11.30,9.00,8.87,6086.58,5612.63,4.66,8.02,41.00,46.71,12.00,10.75,17.00,19.50,0.00,0.00,3.01,6.50,115.00,118.08,10.69,8.49,180.00,182.35,120.00,113.58,299.00,297.00,2246.36,2411.77,1374.58,1517.10,667.12,732.55,328.84,367.92,34.83,56.36,121.75,100.08,129.13,173.75,35.95,48.60,54.00,56.40,8.00,8.00,0.00,2.00,33.74,43.94,45.37,50.42,4.48,4.76,11.02,18.88,24.00,29.00,73.00,72.93
1956,2.61,2.79,-14.68,-11.34,8.01,8.09,15.43,15.57,-1.23,-0.76,72.10,69.82,211.00,203.41,133.00,137.69,246.00,258.52,92.00,87.84,97.00,103.25,55.00,45.00,13.15,11.87,10.96,11.22,9.00,9.05,5685.19,5602.35,9.32,8.08,44.00,46.73,10.00,10.80,28.00,19.81,0.00,0.00,7.67,6.58,112.00,118.05,8.96,8.51,168.00,182.54,127.00,113.41,294.00,297.00,2344.21,2412.91,1512.20,1517.78,776.91,733.20,392.37,367.64,57.92,55.95,118.34,100.50,183.59,173.38,41.87,48.37,61.00,56.32,8.00,8.00,3.00,2.00,53.54,43.89,58.30,50.34,5.51,4.75,26.01,18.92,29.00,29.09,71.00,73.00
1957,3.52,2.82,-10.04,-11.27,8.86,8.10,15.13,15.57,0.16,-0.75,69.81,69.81,204.00,203.29,142.00,137.75,261.00,258.57,86.00,87.47,85.00,102.88,29.00,44.67,9.59,11.81,8.49,11.15,19.00,9.22,5323.45,5592.06,6.03,8.14,50.00,46.76,7.00,10.84,23.00,20.13,0.00,0.00,6.30,6.67,118.00,118.03,3.25,8.53,169.00,182.73,108.00,113.23,276.00,297.00,2354.53,2414.04,1519.14,1518.46,758.54,733.86,379.94,367.35,36.61,55.53,87.26,100.93,194.78,173.01,61.29,48.13,63.00,56.25,7.00,8.00,2.00,2.00,50.00,43.83,53.10,50.27,4.86,4.74,21.56,18.96,22.00,29.18,77.00,73.07
1958,4.28,2.85,-9.16,-11.19,9.02,8.11,16.60,15.58,-0.31,-0.73,67.82,69.81,200.00,203.18,119.00,137.81,264.00,258.61,81.00,87.10,92.00,102.50,27.00,44.33,6.30,11.75,7.95,11.07,21.00,9.40,5097.53,5581.78,10.68,8.21,63.00,46.78,18.00,10.88,38.00,20.44,0.00,0.00,7.95,6.76,144.00,118.00,7.96,8.56,208.00,182.91,100.00,113.06,307.00,297.00,2694.85,2415.18,1700.20,1519.14,859.85,734.51,315.33,367.07,54.93,55.11,77.19,101.35,137.51,172.65,44.53,47.89,49.00,56.17,5.00,8.00,1.00,2.00,40.87,43.78,47.97,50.19,4.23,4.73,17.05,19.00,31.00,29.27,73.00,73.14
