Station:,"50.4288,-116.6435",,,,Station ID:,48,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.42879868,Lon:,-116.6435013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.74,-0.35,-15.07,-9.98,0.48,1.85,10.25,9.53,-4.40,-3.67,68.61,60.11,264.00,257.11,160.00,173.43,250.00,226.83,134.00,126.84,127.00,107.70,41.00,25.21,26.03,14.14,13.70,9.23,6.00,5.87,7205.64,6705.42,7.95,10.85,0.00,1.72,0.00,0.00,30.00,21.29,0.00,0.00,2.74,5.98,89.00,54.22,0.00,0.00,110.00,124.27,160.00,142.00,269.00,266.08,1117.49,1141.08,571.40,541.14,107.25,120.44,738.18,843.01,166.91,233.24,120.42,183.63,153.79,179.54,274.21,244.70,139.00,139.14,7.00,17.87,0.00,2.00,32.23,42.82,45.46,55.55,5.13,5.78,1.90,9.93,28.00,17.37,144.00,147.30
1951,-1.92,-0.34,-12.11,-9.94,1.56,1.86,9.31,9.55,-5.64,-3.68,59.37,60.03,277.00,256.79,180.00,173.29,191.00,227.06,148.00,126.91,136.00,107.23,55.00,24.98,24.66,14.01,12.60,9.22,0.00,6.00,7271.95,6699.81,6.85,10.85,1.00,1.78,0.00,0.00,6.00,21.19,0.00,0.00,1.10,6.12,48.00,54.66,0.00,0.00,141.00,124.32,125.00,142.00,265.00,266.13,1098.86,1142.79,460.50,542.67,104.38,121.64,904.69,845.08,216.43,233.89,152.97,184.21,248.56,179.79,286.26,245.29,135.00,139.43,25.00,17.90,0.00,2.00,41.39,42.87,56.19,55.61,6.60,5.76,8.53,10.02,29.00,17.31,137.00,148.11
1952,0.22,-0.32,-11.34,-9.89,2.38,1.87,9.64,9.56,-1.36,-3.68,57.13,59.96,258.00,256.47,173.00,173.14,187.00,227.28,129.00,126.98,109.00,106.76,20.00,24.75,13.42,13.89,5.75,9.21,6.00,6.13,6490.73,6694.20,11.78,10.86,2.00,1.83,0.00,0.00,29.00,21.08,0.00,0.00,3.56,6.26,34.00,55.10,0.00,0.00,161.00,124.38,142.00,142.00,302.00,266.17,1329.05,1144.50,572.90,544.20,121.33,122.84,486.23,847.16,141.30,234.54,171.62,184.80,168.81,180.03,27.82,245.89,79.00,139.71,8.00,17.92,0.00,2.00,50.43,42.91,50.43,55.67,5.93,5.74,19.02,10.11,47.00,17.25,82.00,148.92
1953,0.79,-0.31,-7.32,-9.85,1.43,1.88,9.65,9.58,-1.52,-3.69,52.55,59.89,253.00,256.16,176.00,173.00,185.00,227.50,114.00,127.05,90.00,106.28,10.00,24.52,11.23,13.76,3.29,9.20,14.00,6.27,6283.18,6688.59,14.79,10.87,2.00,1.89,0.00,0.00,23.00,20.97,0.00,0.00,5.75,6.40,40.00,55.53,0.00,0.00,135.00,124.43,132.00,142.00,266.00,266.21,1147.93,1146.22,498.08,545.73,114.55,124.04,851.31,849.23,257.41,235.19,236.53,185.38,143.74,180.28,192.43,246.49,143.00,140.00,11.00,17.95,1.00,2.00,42.41,42.96,60.62,55.73,5.75,5.73,4.20,10.20,18.00,17.19,148.00,149.73
1954,-0.93,-0.29,-9.26,-9.81,-0.99,1.89,8.58,9.59,-2.25,-3.69,58.68,59.82,267.00,255.84,176.00,172.86,194.00,227.73,129.00,127.12,110.00,105.81,21.00,24.28,19.45,13.63,14.79,9.19,28.00,6.40,6909.36,6682.98,9.59,10.88,0.00,1.94,0.00,0.00,17.00,20.87,0.00,0.00,5.48,6.54,37.00,55.97,0.00,0.00,136.00,124.49,135.00,142.00,270.00,266.25,1027.69,1147.93,391.83,547.26,47.17,125.25,970.91,851.31,322.20,235.85,259.17,185.97,254.13,180.52,135.47,247.08,151.00,140.29,18.00,17.97,1.00,2.00,40.36,43.00,56.92,55.80,6.26,5.71,10.93,10.29,14.00,17.12,155.00,150.53
1955,-1.52,-0.27,-10.60,-9.77,0.11,1.91,10.22,9.61,-6.41,-3.69,62.97,59.74,268.00,255.53,170.00,172.71,182.00,227.95,151.00,127.19,124.00,105.33,36.00,24.05,20.27,13.50,13.97,9.18,7.00,6.54,7126.78,6677.37,8.22,10.89,5.00,2.00,0.00,0.00,24.00,20.76,0.00,0.00,3.56,6.68,38.00,56.40,0.00,0.00,111.00,124.54,153.00,142.00,263.00,266.29,1111.29,1149.65,569.82,548.79,166.26,126.45,906.82,853.39,185.03,236.50,204.05,186.55,173.54,180.76,305.95,247.68,151.00,140.57,22.00,18.00,2.00,2.00,39.14,43.05,54.85,55.86,5.81,5.70,8.64,10.38,17.00,17.06,156.00,151.34
1956,0.16,-0.26,-10.70,-9.73,3.08,1.92,10.95,9.63,-3.96,-3.70,62.90,59.67,242.00,255.21,176.00,172.57,242.00,228.17,125.00,127.26,102.00,104.86,24.00,23.82,11.78,13.37,8.22,9.17,8.00,6.67,6512.71,6671.76,18.36,10.89,11.00,2.06,0.00,0.00,35.00,20.66,0.00,0.00,7.40,6.82,65.00,56.84,0.00,0.00,137.00,124.59,134.00,142.00,270.00,266.33,1379.79,1151.36,715.67,550.32,213.59,127.65,829.20,855.46,289.20,237.15,202.72,187.14,117.99,181.01,278.68,248.27,138.00,140.86,13.00,18.03,2.00,2.00,45.32,43.09,45.32,55.92,5.71,5.68,10.40,10.47,17.00,17.00,145.00,152.15
1957,-0.38,-0.24,-11.64,-9.69,3.82,1.93,8.79,9.64,-2.64,-3.70,59.07,59.60,239.00,254.89,166.00,172.43,215.00,228.40,123.00,127.33,111.00,104.38,31.00,23.58,16.16,13.24,8.22,9.17,0.00,6.81,6709.50,6666.15,10.96,10.90,0.00,2.11,0.00,0.00,26.00,20.55,0.00,0.00,4.66,6.97,48.00,57.28,0.00,0.00,158.00,124.65,118.00,142.00,275.00,266.38,1369.13,1153.08,595.44,551.85,77.88,128.85,727.24,857.54,188.86,237.80,160.40,187.72,127.84,181.25,213.15,248.87,128.00,141.14,13.00,18.05,1.00,2.00,41.83,43.14,49.89,55.98,5.34,5.66,8.09,10.56,18.00,16.94,136.00,152.96
1958,1.10,-0.23,-7.26,-9.65,3.76,1.94,10.91,9.66,-3.94,-3.71,54.77,59.53,236.00,254.58,138.00,172.29,194.00,228.62,118.00,127.40,85.00,103.91,11.00,23.35,9.04,13.11,6.58,9.16,14.00,6.94,6169.82,6660.54,17.53,10.91,2.00,2.17,0.00,0.00,23.00,20.44,0.00,0.00,7.95,7.11,55.00,57.71,0.00,0.00,137.00,124.70,125.00,142.00,261.00,266.42,1415.42,1154.79,742.86,553.38,237.74,130.06,800.64,859.61,182.36,238.45,213.17,188.31,204.32,181.50,217.99,249.47,141.00,141.43,13.00,18.08,1.00,2.00,37.12,43.18,51.60,56.04,5.26,5.65,2.77,10.65,20.00,16.88,152.00,153.77
