Station:,"56.377,-114.8422",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.3769989,Lon:,-114.8422012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.56,-0.86,-22.52,-17.76,5.58,5.38,13.41,12.96,-8.52,-4.72,80.10,73.63,221.00,210.49,141.00,143.47,230.00,253.58,143.00,127.57,146.00,131.20,92.00,75.84,18.90,12.14,17.53,12.51,0.00,13.76,7517.91,6907.26,8.22,7.07,23.00,10.07,2.00,0.00,13.00,14.15,0.00,0.00,2.19,6.15,88.00,106.73,1.32,1.05,151.00,152.94,120.00,122.49,270.00,275.87,1870.95,1854.87,1118.23,1096.47,463.85,432.36,374.07,455.41,33.47,76.42,75.44,93.61,130.71,194.48,120.93,84.00,81.00,72.90,1.00,7.00,0.00,1.00,17.44,40.63,27.88,48.99,3.61,4.13,0.00,16.09,28.00,22.54,102.00,105.70
1951,-2.50,-0.82,-19.41,-17.64,5.23,5.41,13.01,12.97,-9.05,-4.70,70.73,73.57,215.00,210.42,157.00,143.40,265.00,253.61,151.00,127.10,154.00,130.82,91.00,75.32,23.84,12.07,18.36,12.42,14.00,14.14,7486.66,6892.27,6.58,7.20,7.00,10.20,0.00,0.00,16.00,14.73,0.00,0.00,3.01,6.28,107.00,106.88,0.00,1.05,150.00,153.22,116.00,122.32,265.00,275.96,1747.88,1857.59,1015.25,1098.25,396.41,433.81,453.51,454.94,70.97,75.88,119.43,94.00,168.00,194.64,106.14,83.63,76.00,72.69,7.00,7.00,0.00,1.00,46.79,40.72,67.51,49.03,3.97,4.13,19.08,16.22,16.00,22.63,113.00,105.66
1952,0.72,-0.77,-18.45,-17.53,7.18,5.44,12.90,12.98,-0.99,-4.67,68.43,73.51,200.00,210.34,147.00,143.33,242.00,253.65,113.00,126.64,119.00,130.44,52.00,74.80,7.95,11.99,5.48,12.33,17.00,14.52,6311.35,6877.28,9.59,7.32,3.00,10.33,0.00,0.00,45.00,15.31,0.00,0.00,7.40,6.41,94.00,107.04,0.00,1.05,203.00,153.50,102.00,122.16,304.00,276.04,2169.95,1860.31,1209.35,1100.02,419.41,435.25,348.21,454.47,64.33,75.34,66.87,94.39,188.78,194.79,29.60,83.26,71.00,72.48,2.00,7.00,0.00,1.00,22.32,40.81,22.32,49.08,3.55,4.12,8.21,16.34,29.00,22.72,97.00,105.62
1953,0.84,-0.73,-14.81,-17.41,5.56,5.47,13.58,12.99,-1.92,-4.65,76.45,73.45,200.00,210.27,155.00,143.27,270.00,253.68,115.00,126.17,120.00,130.06,44.00,74.28,7.95,11.92,7.67,12.24,20.00,14.90,6291.26,6862.28,9.59,7.44,17.00,10.46,0.00,0.00,31.00,15.89,0.00,0.00,8.22,6.53,114.00,107.19,1.09,1.05,150.00,153.79,122.00,122.00,271.00,276.13,1861.41,1863.03,1112.76,1101.80,442.10,436.69,443.57,454.00,87.65,74.80,94.78,94.78,165.04,194.95,55.06,82.88,73.00,72.28,7.00,7.00,1.00,1.00,33.31,40.89,43.15,49.12,3.80,4.12,11.60,16.46,24.00,22.82,115.00,105.58
1954,-0.37,-0.69,-16.07,-17.30,1.25,5.50,13.26,13.00,0.14,-4.62,75.04,73.39,206.00,210.20,134.00,143.20,259.00,253.71,119.00,125.71,112.00,129.68,62.00,73.76,13.42,11.84,15.89,12.15,41.00,15.29,6710.19,6847.29,10.68,7.56,3.00,10.59,0.00,0.00,40.00,16.47,0.00,0.00,11.23,6.66,124.00,107.35,0.00,1.05,136.00,154.07,135.00,121.84,270.00,276.22,1705.99,1865.75,1034.09,1103.58,406.49,438.14,452.56,453.53,97.79,74.26,130.58,95.17,212.42,195.10,39.09,82.51,86.00,72.07,7.00,7.00,1.00,1.00,31.70,40.98,35.65,49.16,3.99,4.12,5.24,16.59,23.00,22.91,110.00,105.54
1955,-2.10,-0.65,-17.07,-17.18,4.69,5.52,13.17,13.01,-9.64,-4.60,70.32,73.33,221.00,210.12,141.00,143.13,252.00,253.74,141.00,125.25,143.00,129.30,92.00,73.24,15.07,11.76,19.73,12.05,15.00,15.67,7364.44,6832.30,7.67,7.69,16.00,10.72,0.00,0.00,6.00,17.05,0.00,0.00,6.58,6.79,110.00,107.50,2.46,1.05,138.00,154.35,133.00,121.68,270.00,276.31,1694.04,1868.47,1023.59,1105.35,414.92,439.58,464.86,453.07,87.48,73.72,130.69,95.56,171.12,195.26,82.51,82.13,81.00,71.86,8.00,7.00,0.00,1.00,38.79,41.07,49.37,49.20,3.97,4.11,7.23,16.71,25.00,23.00,115.00,105.51
1956,-0.57,-0.61,-18.95,-17.07,6.01,5.55,13.00,13.02,-5.67,-4.57,73.51,73.27,217.00,210.05,132.00,143.07,229.00,253.77,115.00,124.78,116.00,128.92,73.00,72.72,13.97,11.69,13.97,11.96,27.00,16.05,6791.36,6817.30,11.51,7.81,14.00,10.85,0.00,0.00,29.00,17.63,0.00,0.00,12.05,6.92,96.00,107.66,1.05,1.05,145.00,154.63,123.00,121.51,267.00,276.40,1824.84,1871.19,1112.27,1107.13,478.82,441.02,464.66,452.60,83.34,73.18,110.14,95.95,199.62,195.42,74.10,81.76,73.00,71.65,9.00,7.00,1.00,1.00,33.17,41.15,35.83,49.25,4.10,4.11,29.23,16.84,16.00,23.09,110.00,105.47
1957,-0.32,-0.57,-14.80,-16.95,5.18,5.58,12.91,13.04,-3.39,-4.55,68.72,73.22,217.00,209.98,162.00,143.00,260.00,253.81,135.00,124.32,130.00,128.54,56.00,72.20,13.42,11.61,9.59,11.87,0.00,16.43,6686.44,6802.31,6.03,7.93,1.00,10.98,0.00,0.00,6.00,18.21,0.00,0.00,4.93,7.05,97.00,107.81,0.00,1.05,159.00,154.91,117.00,121.35,275.00,276.49,1850.71,1873.91,1077.63,1108.90,408.91,442.47,554.86,452.13,49.05,72.63,75.91,96.34,275.86,195.57,149.37,81.39,88.00,71.44,11.00,7.00,2.00,1.00,50.96,41.24,75.54,49.29,4.60,4.10,22.84,16.96,18.00,23.18,118.00,105.43
1958,0.83,-0.53,-13.96,-16.83,6.21,5.61,13.94,13.05,-4.87,-4.52,63.27,73.16,205.00,209.90,161.00,142.93,266.00,253.84,120.00,123.86,124.00,128.16,45.00,71.68,7.95,11.54,4.11,11.78,36.00,16.81,6273.73,6787.32,8.22,8.06,12.00,11.11,0.00,0.00,16.00,18.79,0.00,0.00,9.59,7.18,104.00,107.97,0.00,1.05,158.00,155.19,124.00,121.19,281.00,276.58,1918.80,1876.63,1144.29,1110.68,480.04,443.91,307.68,451.66,68.90,72.09,71.25,96.73,109.60,195.73,60.67,81.01,49.00,71.23,4.00,7.00,1.00,1.00,33.38,41.33,35.97,49.33,3.02,4.10,9.10,17.09,25.00,23.28,93.00,105.39
