Station:,"56.4953,-111.0593",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.49530029,Lon:,-111.0593033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.80,-0.83,-24.00,-18.38,5.14,5.34,13.58,13.79,-7.92,-5.11,83.28,74.03,234.00,210.93,158.00,152.30,235.00,246.42,144.00,130.03,148.00,131.54,90.00,78.00,24.38,13.31,12.05,11.06,6.00,13.85,7614.44,6900.65,7.67,8.07,28.00,19.13,3.00,2.00,26.00,21.85,0.00,0.00,1.64,5.99,76.00,93.85,2.41,2.10,147.00,155.28,124.00,121.38,270.00,275.70,1854.21,1933.88,1119.49,1168.52,473.37,502.83,456.04,518.30,54.08,80.85,80.07,112.61,137.57,213.29,160.43,106.28,72.00,67.50,4.00,9.00,1.00,2.00,28.38,45.96,34.27,52.05,3.29,4.09,12.96,22.99,25.00,19.43,128.00,113.33
1951,-2.55,-0.79,-19.46,-18.29,5.24,5.38,13.58,13.81,-9.63,-5.09,75.14,73.99,222.00,210.80,157.00,152.10,223.00,246.69,148.00,129.79,152.00,131.19,93.00,77.50,28.77,13.19,16.99,11.00,7.00,14.26,7512.25,6887.96,9.04,8.16,25.00,19.25,1.00,2.00,16.00,22.21,0.00,0.00,3.01,6.13,65.00,94.32,0.00,2.15,148.00,155.56,117.00,121.22,264.00,275.81,1820.22,1938.13,1098.13,1171.67,466.24,505.31,498.74,516.86,116.45,80.12,142.40,112.57,154.38,213.55,102.23,105.41,76.00,67.32,10.00,9.00,1.00,2.00,44.21,46.01,45.55,52.08,3.88,4.09,18.66,22.98,16.00,19.55,122.00,113.03
1952,0.74,-0.76,-18.69,-18.19,7.97,5.41,13.10,13.82,-1.72,-5.08,71.11,73.95,199.00,210.67,147.00,151.90,242.00,246.95,119.00,129.55,124.00,130.83,62.00,77.00,11.78,13.07,7.67,10.94,6.00,14.68,6305.97,6875.27,9.32,8.24,11.00,19.38,0.00,2.00,39.00,22.58,0.00,0.00,6.85,6.28,94.00,94.78,0.00,2.20,202.00,155.83,103.00,121.06,304.00,275.92,2215.95,1942.39,1265.64,1174.83,466.68,507.78,421.65,515.42,76.80,79.40,111.31,112.53,183.01,213.80,56.11,104.53,58.00,67.13,8.00,9.00,1.00,2.00,36.90,46.06,44.90,52.10,3.80,4.09,11.87,22.97,22.00,19.68,103.00,112.73
1953,0.88,-0.72,-15.07,-18.10,5.53,5.44,14.34,13.84,-2.01,-5.06,74.39,73.91,206.00,210.53,155.00,151.70,264.00,247.22,118.00,129.30,126.00,130.48,45.00,76.50,11.51,12.96,7.40,10.87,18.00,15.10,6294.64,6862.57,11.23,8.32,21.00,19.50,5.00,2.00,12.00,22.95,0.00,0.00,7.67,6.43,108.00,95.24,9.81,2.25,150.00,156.11,122.00,120.90,271.00,276.03,1930.92,1946.64,1182.89,1177.98,524.57,510.26,488.88,513.99,75.61,78.68,100.53,112.49,192.03,214.06,106.80,103.66,65.00,66.95,7.00,9.00,2.00,2.00,36.64,46.11,45.90,52.13,3.99,4.09,22.95,22.96,28.00,19.80,112.00,112.42
1954,-0.28,-0.68,-16.36,-18.01,1.02,5.47,13.79,13.86,0.17,-5.04,76.98,73.86,208.00,210.40,150.00,151.51,259.00,247.48,111.00,129.06,109.00,130.12,70.00,76.00,16.16,12.84,14.79,10.81,41.00,15.52,6682.25,6849.88,13.70,8.40,8.00,19.63,0.00,2.00,56.00,23.32,0.00,0.00,12.05,6.58,108.00,95.71,0.22,2.30,144.00,156.39,128.00,120.74,271.00,276.14,1797.28,1950.90,1088.04,1181.13,461.36,512.74,569.72,512.55,84.64,77.96,200.66,112.45,225.04,214.31,50.82,102.79,72.00,66.76,11.00,9.00,5.00,2.00,57.26,46.15,60.32,52.15,4.50,4.09,28.31,22.95,15.00,19.93,121.00,112.12
1955,-1.72,-0.65,-18.67,-17.91,5.54,5.51,14.63,13.88,-8.97,-5.02,75.44,73.82,221.00,210.27,157.00,151.31,249.00,247.75,142.00,128.82,143.00,129.76,102.00,75.50,16.71,12.73,14.25,10.75,0.00,15.94,7254.99,6837.19,9.59,8.48,30.00,19.75,5.00,2.00,14.00,23.69,0.00,0.00,4.93,6.72,91.00,96.17,10.90,2.35,138.00,156.67,133.00,120.58,270.00,276.25,1884.20,1955.15,1203.43,1184.28,581.99,515.22,588.04,511.11,130.90,77.23,125.89,112.41,233.56,214.57,115.08,101.92,86.00,66.58,10.00,9.00,2.00,2.00,52.25,46.20,62.80,52.18,4.24,4.09,16.63,22.93,16.00,20.05,130.00,111.82
1956,-0.52,-0.61,-19.13,-17.82,5.78,5.54,13.85,13.89,-5.65,-5.00,73.19,73.78,226.00,210.13,165.00,151.11,229.00,248.01,117.00,128.58,128.00,129.41,78.00,75.00,12.60,12.61,10.14,10.69,27.00,16.35,6788.62,6824.50,11.78,8.56,27.00,19.88,2.00,2.00,29.00,24.06,0.00,0.00,7.95,6.87,63.00,96.63,2.53,2.39,144.00,156.94,124.00,120.43,267.00,276.36,1918.54,1959.41,1205.98,1187.43,574.41,517.70,568.95,509.67,99.70,76.51,86.42,112.37,304.35,214.82,82.43,101.05,68.00,66.39,13.00,9.00,3.00,2.00,50.89,46.25,72.64,52.20,4.90,4.09,32.06,22.92,15.00,20.17,108.00,111.52
1957,-0.43,-0.57,-15.39,-17.73,4.84,5.57,13.75,13.91,-3.84,-4.98,70.17,73.74,221.00,210.00,160.00,150.91,240.00,248.28,132.00,128.33,132.00,129.05,67.00,74.50,11.51,12.50,9.04,10.63,0.00,16.77,6731.45,6811.80,6.85,8.65,14.00,20.00,0.00,2.00,6.00,24.42,0.00,0.00,4.93,7.02,79.00,97.09,0.00,2.44,159.00,157.22,117.00,120.27,275.00,276.47,1901.13,1963.66,1126.32,1190.58,486.58,520.18,496.05,508.23,40.89,75.79,100.45,112.33,226.13,215.07,114.05,100.18,65.00,66.21,9.00,9.00,0.00,2.00,35.45,46.30,46.75,52.22,3.96,4.09,19.63,22.91,18.00,20.30,114.00,111.21
1958,0.68,-0.54,-14.94,-17.63,6.23,5.61,14.06,13.93,-4.95,-4.96,69.25,73.70,203.00,209.87,163.00,150.72,266.00,248.55,123.00,128.09,125.00,128.70,56.00,74.00,9.32,12.38,4.93,10.57,33.00,17.19,6339.13,6799.11,8.22,8.73,18.00,20.13,2.00,2.00,18.00,24.79,0.00,0.00,9.32,7.17,102.00,97.56,1.93,2.49,183.00,157.50,124.00,120.11,306.00,276.58,2042.77,1967.92,1169.01,1193.73,481.78,522.66,447.35,506.80,96.39,75.07,86.29,112.29,219.08,215.33,55.95,99.30,56.00,66.03,4.00,9.00,3.00,2.00,78.40,46.35,92.23,52.25,3.91,4.09,29.12,22.90,17.00,20.42,103.00,110.91
