Station:,"58.3523,-112.4818",,,,Station ID:,134,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.35229874,Lon:,-112.4817963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.92,-1.86,-24.89,-20.99,5.39,4.72,14.25,14.59,-8.33,-6.32,81.58,76.69,212.00,210.00,143.00,146.00,251.00,254.00,148.00,143.97,149.00,142.61,105.00,94.48,18.08,11.90,10.96,11.66,7.00,14.33,7672.50,7295.97,7.12,8.82,24.00,20.31,4.00,2.00,0.00,16.80,0.00,0.00,2.47,8.30,107.00,106.93,9.38,4.28,153.00,154.95,119.00,125.13,271.00,276.77,1983.35,1990.40,1222.32,1232.51,548.14,574.22,378.00,379.25,63.08,69.23,54.17,81.01,101.78,144.41,139.55,87.61,54.00,55.40,3.00,4.00,0.00,0.00,32.02,31.16,37.36,36.14,2.96,3.29,11.87,16.23,25.00,21.88,114.00,103.38
1951,-3.07,-1.82,-21.59,-20.90,4.77,4.75,14.60,14.60,-10.41,-6.30,78.35,76.62,219.00,210.00,156.00,145.93,265.00,254.00,158.00,143.76,158.00,142.35,110.00,94.04,22.74,11.82,18.90,11.58,15.00,14.67,7718.10,7284.07,10.14,8.91,29.00,20.46,3.00,2.00,14.00,17.26,0.00,0.00,6.85,8.40,108.00,107.00,0.69,4.31,150.00,155.12,116.00,125.00,265.00,276.80,1910.41,1992.20,1183.43,1233.90,552.46,575.52,337.58,378.45,71.34,68.70,121.78,80.88,87.30,144.89,69.95,87.06,50.00,55.33,3.00,4.00,0.00,0.00,37.50,31.26,51.03,36.26,2.80,3.30,15.02,16.33,14.00,22.00,109.00,103.17
1952,-0.05,-1.79,-21.35,-20.80,7.93,4.77,13.49,14.60,-2.52,-6.29,76.05,76.55,193.00,210.00,147.00,145.86,242.00,254.00,123.00,143.55,129.00,142.09,70.00,93.61,9.04,11.74,7.95,11.51,32.00,15.00,6597.91,7272.16,11.23,9.01,15.00,20.62,0.00,2.00,26.00,17.72,0.00,0.00,8.77,8.49,94.00,107.07,0.00,4.34,184.00,155.28,102.00,124.88,285.00,276.82,2160.23,1993.99,1271.08,1235.28,508.40,576.81,378.11,377.65,79.12,68.17,102.49,80.76,136.04,145.37,65.47,86.51,60.00,55.27,4.00,4.00,0.00,0.00,21.53,31.36,26.25,36.38,3.10,3.30,14.11,16.43,23.00,22.13,110.00,102.96
1953,0.22,-1.76,-17.57,-20.71,5.69,4.80,15.17,14.61,-2.99,-6.27,76.41,76.48,203.00,210.00,155.00,145.79,273.00,254.00,132.00,143.34,131.00,141.83,50.00,93.17,10.41,11.66,7.67,11.43,48.00,15.33,6560.93,7260.26,13.15,9.10,27.00,20.77,12.00,2.00,34.00,18.19,0.00,0.00,13.15,8.59,117.00,107.13,23.27,4.37,173.00,155.44,125.00,124.75,297.00,276.84,2171.23,1995.78,1319.82,1236.67,599.13,578.11,358.96,376.86,67.46,67.64,39.14,80.64,131.05,145.85,114.25,85.96,52.00,55.20,2.00,4.00,0.00,0.00,16.46,31.46,24.46,36.49,2.88,3.30,10.12,16.52,20.00,22.25,111.00,102.75
1954,-0.84,-1.72,-18.85,-20.62,1.05,4.83,14.90,14.62,-0.98,-6.25,75.48,76.41,210.00,210.00,128.00,145.72,259.00,254.00,123.00,143.14,132.00,141.57,71.00,92.73,12.88,11.59,13.70,11.35,53.00,15.67,6900.93,7248.36,15.89,9.19,21.00,20.92,0.00,2.00,52.00,18.65,0.00,0.00,14.25,8.69,130.00,107.20,0.32,4.40,148.00,155.60,124.00,124.63,271.00,276.86,1999.37,1997.58,1266.89,1238.05,607.85,579.40,346.18,376.06,59.09,67.10,47.39,80.51,143.69,146.33,89.06,85.42,55.00,55.13,3.00,4.00,0.00,0.00,33.93,31.56,39.30,36.61,3.26,3.30,12.36,16.62,26.00,22.38,96.00,102.54
1955,-2.39,-1.69,-21.49,-20.53,5.48,4.86,15.28,14.62,-9.69,-6.24,76.46,76.34,220.00,210.00,143.00,145.66,250.00,254.00,147.00,142.93,150.00,141.31,118.00,92.30,12.88,11.51,14.25,11.28,6.00,16.00,7530.95,7236.46,11.51,9.29,35.00,21.08,8.00,2.00,15.00,19.11,0.00,0.00,9.59,8.79,106.00,107.27,18.84,4.43,138.00,155.77,133.00,124.50,270.00,276.89,1987.37,1999.37,1306.06,1239.44,676.81,580.70,433.37,375.26,92.67,66.57,110.07,80.39,149.86,146.81,89.93,84.87,57.00,55.07,5.00,4.00,1.00,0.00,35.53,31.66,39.20,36.73,3.30,3.31,18.60,16.72,13.00,22.50,118.00,102.33
1956,-1.38,-1.66,-20.47,-20.44,5.36,4.89,14.44,14.63,-7.52,-6.22,75.80,76.27,222.00,210.00,134.00,145.59,230.00,254.00,136.00,142.72,139.00,141.05,80.00,91.86,10.68,11.43,12.05,11.20,41.00,16.33,7120.95,7224.55,11.23,9.38,30.00,21.23,1.00,2.00,20.00,19.58,0.00,0.00,10.68,8.88,95.00,107.33,3.30,4.46,133.00,155.93,135.00,124.38,267.00,276.91,1877.82,2001.16,1218.24,1240.82,614.33,581.99,402.94,374.47,58.91,66.04,69.17,80.27,167.74,147.29,105.62,84.32,56.00,55.00,5.00,4.00,0.00,0.00,27.19,31.76,36.97,36.85,3.56,3.31,19.23,16.81,21.00,22.63,99.00,102.12
1957,-1.45,-1.62,-18.07,-20.35,3.54,4.92,14.53,14.63,-5.34,-6.20,75.45,76.20,223.00,210.00,163.00,145.52,238.00,254.00,146.00,142.51,145.00,140.78,91.00,91.42,12.60,11.35,8.77,11.13,13.00,16.67,7109.41,7212.65,8.77,9.48,13.00,21.38,0.00,2.00,18.00,20.04,0.00,0.00,7.12,8.98,74.00,107.40,0.00,4.49,155.00,156.09,121.00,124.25,275.00,276.93,1909.06,2002.96,1165.29,1242.21,539.61,583.29,313.28,373.67,46.69,65.51,43.07,80.14,134.94,147.77,89.19,83.77,44.00,54.93,5.00,4.00,0.00,0.00,31.25,31.86,46.92,36.97,3.36,3.31,26.50,16.91,32.00,22.75,79.00,101.91
1958,0.18,-1.59,-16.81,-20.26,6.45,4.95,14.83,14.64,-5.79,-6.19,71.81,76.13,195.00,210.00,163.00,145.45,267.00,254.00,130.00,142.30,129.00,140.52,65.00,90.99,7.95,11.27,4.38,11.05,54.00,17.00,6535.68,7200.75,8.77,9.57,19.00,21.54,1.00,2.00,26.00,20.50,0.00,0.00,15.07,9.08,103.00,107.47,3.71,4.52,149.00,156.26,124.00,124.13,272.00,276.95,1980.84,2004.75,1236.90,1243.59,565.62,584.58,302.08,372.87,63.68,64.98,62.83,80.02,114.36,148.25,63.07,83.23,37.00,54.87,4.00,4.00,1.00,0.00,32.34,31.96,38.44,37.09,3.06,3.32,21.36,17.00,29.00,22.88,77.00,101.70
1959,-1.38,-1.56,-18.46,-20.16,3.94,4.98,13.32,14.65,-5.82,-6.17,72.83,76.06,228.00,210.00,151.00,145.38,252.00,254.00,137.00,142.10,140.00,140.26,63.00,90.55,13.97,11.19,16.99,10.97,46.00,17.33,7099.68,7188.84,10.68,9.66,11.00,21.69,2.00,2.00,38.00,20.96,0.00,0.00,8.49,9.18,100.00,107.53,4.58,4.55,145.00,156.42,133.00,124.00,277.00,276.98,1698.03,2006.54,1003.02,1244.98,411.69,585.88,400.92,372.08,53.57,64.45,111.95,79.90,143.16,148.73,93.31,82.68,54.00,54.80,6.00,4.00,0.00,0.00,25.76,32.06,28.99,37.21,3.31,3.32,21.63,17.10,31.00,23.00,104.00,101.49
1960,-0.86,-1.52,-16.98,-20.07,4.45,5.01,14.97,14.65,-6.03,-6.15,75.17,76.00,206.00,210.00,139.00,145.31,264.00,254.00,148.00,141.89,139.00,140.00,85.00,90.11,5.21,11.12,5.48,10.90,18.00,17.67,6927.81,7176.94,7.67,9.76,23.00,21.85,2.00,2.00,18.00,21.43,0.00,0.00,9.32,9.28,124.00,107.60,6.15,4.58,164.00,156.58,126.00,123.88,289.00,277.00,2053.81,2008.34,1247.75,1246.36,571.15,587.17,383.59,371.28,50.41,63.92,95.08,79.77,154.22,149.21,73.91,82.13,51.00,54.73,6.00,4.00,1.00,0.00,47.27,32.16,48.40,37.33,3.46,3.32,25.48,17.20,21.00,23.13,97.00,101.28
