Station:,"53.744,-118.4224",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.74399948,Lon:,-118.4224014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.38,-0.33,-18.66,-12.58,2.84,3.32,11.46,10.81,-7.23,-3.74,80.02,67.90,252.00,229.64,159.00,163.02,227.00,247.19,127.00,110.67,151.00,110.28,68.00,47.23,20.27,12.88,14.25,10.85,0.00,11.59,7438.13,6698.22,10.41,8.00,14.00,4.70,0.00,0.00,26.00,18.67,0.00,0.00,1.37,6.24,67.00,76.51,0.00,0.00,142.00,142.29,128.00,129.09,269.00,270.00,1487.57,1420.86,800.22,727.74,262.11,216.58,546.12,645.58,77.33,128.70,120.02,136.67,175.95,247.33,158.00,132.27,104.00,108.00,9.00,11.10,0.00,2.00,28.87,48.63,38.59,55.26,4.58,4.83,9.90,16.41,23.00,19.08,119.00,134.95
1951,-2.01,-0.30,-15.35,-12.49,3.90,3.33,10.41,10.81,-6.53,-3.72,69.14,67.87,250.00,229.83,179.00,163.10,235.00,246.74,133.00,110.00,142.00,110.01,67.00,46.90,23.84,12.88,15.07,10.80,0.00,11.78,7303.99,6688.30,8.49,8.11,3.00,4.75,0.00,0.00,7.00,19.00,0.00,0.00,1.92,6.28,55.00,76.17,0.00,0.00,142.00,142.15,124.00,129.21,265.00,270.00,1339.76,1419.59,663.95,727.16,161.32,216.45,614.75,643.48,109.95,127.64,99.11,136.97,268.12,247.13,152.39,131.38,118.00,107.50,7.00,11.08,1.00,2.00,41.51,48.63,55.43,55.28,4.61,4.82,8.90,16.49,21.00,19.13,133.00,134.76
1952,0.85,-0.28,-13.48,-12.40,4.57,3.34,10.63,10.81,-0.26,-3.71,67.99,67.83,222.00,230.03,169.00,163.17,241.00,246.28,96.00,109.33,108.00,109.74,39.00,46.58,10.68,12.88,6.30,10.75,0.00,11.97,6260.32,6678.38,11.78,8.22,6.00,4.80,0.00,0.00,33.00,19.33,0.00,0.00,7.67,6.31,71.00,75.83,0.00,0.00,176.00,142.00,128.00,129.33,303.00,270.00,1625.47,1418.32,789.60,726.59,191.81,216.33,481.22,641.37,76.69,126.59,126.98,137.26,246.72,246.92,30.83,130.49,81.00,107.00,10.00,11.05,2.00,2.00,48.61,48.62,53.01,55.30,5.28,4.81,11.72,16.57,26.00,19.17,91.00,134.57
1953,0.83,-0.25,-10.34,-12.30,3.05,3.34,10.45,10.80,-0.72,-3.70,71.32,67.80,219.00,230.22,145.00,163.25,245.00,245.82,89.00,108.67,102.00,109.46,23.00,46.25,5.75,12.88,8.22,10.71,21.00,12.16,6268.01,6668.46,7.95,8.33,3.00,4.85,0.00,0.00,6.00,19.67,0.00,0.00,5.75,6.35,99.00,75.50,0.00,0.00,136.00,141.85,131.00,129.45,266.00,270.00,1326.00,1417.06,651.16,726.01,163.43,216.21,680.99,639.27,172.80,125.53,134.11,137.56,270.75,246.72,75.07,129.60,130.00,106.50,10.00,11.03,1.00,2.00,52.31,48.61,54.23,55.32,4.97,4.80,13.65,16.66,14.00,19.21,137.00,134.38
1954,-0.97,-0.22,-12.18,-12.21,-0.39,3.35,9.78,10.80,-0.72,-3.69,67.67,67.77,224.00,230.42,167.00,163.32,259.00,245.37,113.00,108.00,114.00,109.19,45.00,45.93,15.89,12.88,14.79,10.66,31.00,12.35,6923.53,6658.54,5.75,8.43,0.00,4.90,0.00,0.00,27.00,20.00,0.00,0.00,6.30,6.38,91.00,75.16,0.00,0.00,136.00,141.71,135.00,129.57,270.00,270.00,1224.12,1415.79,562.28,725.44,83.86,216.08,748.62,637.16,159.64,124.47,276.00,137.85,253.42,246.52,73.41,128.71,121.00,106.00,13.00,11.00,2.00,2.00,60.29,48.60,61.60,55.34,5.57,4.79,14.15,16.74,24.00,19.25,134.00,134.19
1955,-2.06,-0.19,-11.67,-12.12,1.78,3.36,10.97,10.80,-9.46,-3.68,73.13,67.73,251.00,230.61,167.00,163.40,225.00,244.91,127.00,107.33,129.00,108.92,72.00,45.60,20.27,12.88,16.16,10.61,8.00,12.55,7323.84,6648.62,8.49,8.54,11.00,4.95,0.00,0.00,15.00,20.33,0.00,0.00,4.11,6.42,57.00,74.82,0.00,0.00,113.00,141.56,158.00,129.69,270.00,270.00,1201.13,1414.52,661.33,724.87,215.83,215.96,717.18,635.06,110.23,123.42,181.77,138.14,225.18,246.31,186.86,127.83,116.00,105.50,12.00,10.98,2.00,2.00,46.64,48.59,52.75,55.36,4.95,4.78,16.52,16.82,22.00,19.29,144.00,134.00
1956,-0.53,-0.17,-15.49,-12.03,3.91,3.36,11.37,10.79,-4.89,-3.67,70.10,67.70,231.00,230.81,180.00,163.47,244.00,244.46,110.00,106.67,108.00,108.64,59.00,45.28,14.79,12.88,15.34,10.56,14.00,12.74,6767.59,6638.70,12.88,8.65,11.00,5.00,0.00,0.00,32.00,20.67,0.00,0.00,7.40,6.46,63.00,74.48,0.00,0.00,134.00,141.41,134.00,129.82,267.00,270.00,1459.27,1413.26,810.12,724.29,278.46,215.83,588.51,632.95,128.82,122.36,95.24,138.44,186.62,246.11,203.00,126.94,102.00,105.00,11.00,10.95,0.00,2.00,32.89,48.59,38.18,55.39,4.61,4.77,16.64,16.91,21.00,19.33,126.00,133.81
1957,-0.69,-0.14,-12.90,-11.94,4.19,3.37,9.34,10.79,-2.67,-3.65,64.41,67.66,238.00,231.00,146.00,163.55,237.00,244.00,115.00,106.00,127.00,108.37,41.00,44.95,14.52,12.88,8.77,10.52,6.00,12.93,6821.75,6628.78,4.93,8.76,0.00,5.05,0.00,0.00,15.00,21.00,0.00,0.00,2.74,6.49,90.00,74.14,0.00,0.00,158.00,141.26,118.00,129.94,275.00,270.00,1427.18,1411.99,667.65,723.72,82.68,215.71,723.30,630.85,110.63,121.30,100.40,138.73,306.26,245.90,187.77,126.05,118.00,104.50,14.00,10.93,2.00,2.00,38.94,48.58,61.26,55.41,4.92,4.76,21.04,16.99,15.00,19.38,145.00,133.62
1958,0.79,-0.11,-10.34,-11.85,4.45,3.38,11.37,10.79,-3.74,-3.64,63.17,67.63,240.00,231.19,163.00,163.62,245.00,243.54,108.00,105.33,103.00,108.09,35.00,44.63,11.78,12.88,6.03,10.47,9.00,13.12,6280.40,6618.86,12.60,8.87,13.00,5.10,0.00,0.00,32.00,21.33,0.00,0.00,3.29,6.53,81.00,73.81,0.00,0.00,138.00,141.12,125.00,130.06,262.00,270.00,1493.59,1410.72,810.00,723.14,255.36,215.59,494.17,628.75,127.92,120.25,91.33,139.03,164.82,245.70,109.62,125.16,92.00,104.00,4.00,10.90,1.00,2.00,43.68,48.57,55.45,55.43,3.64,4.75,7.96,17.08,22.00,19.42,134.00,133.43
