Station:,"54.6857,-119.9166",,,,Station ID:,87,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.68569946,Lon:,-119.9166031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.89,0.90,-18.21,-12.49,5.15,5.59,13.33,12.82,-6.05,-2.51,80.92,71.11,226.00,208.31,144.00,141.67,227.00,259.25,116.00,100.56,138.00,104.68,63.00,47.07,16.99,11.64,15.07,12.02,0.00,10.91,6907.95,6243.24,9.86,8.44,25.00,12.29,1.00,0.00,14.00,13.63,0.00,0.00,3.84,7.76,82.00,112.00,0.00,0.00,152.00,152.50,119.00,124.60,270.00,275.10,1840.81,1786.14,1088.12,1032.11,452.39,376.74,504.54,575.76,75.76,118.71,123.25,118.95,145.95,185.97,145.63,132.59,101.00,96.73,5.00,9.39,1.00,2.00,29.08,51.82,33.60,60.67,4.01,4.55,4.95,18.85,19.00,18.51,125.00,127.81
1951,-0.30,0.93,-14.85,-12.40,6.24,5.60,12.85,12.82,-4.89,-2.50,73.45,71.03,212.00,208.42,155.00,141.83,257.00,259.00,120.00,100.05,128.00,104.27,64.00,46.68,20.00,11.62,14.25,11.94,0.00,11.25,6681.94,6232.85,6.03,8.53,12.00,12.36,0.00,0.00,12.00,14.12,0.00,0.00,4.38,7.80,101.00,111.67,0.00,0.00,151.00,152.75,115.00,124.45,265.00,275.24,1745.53,1786.59,998.82,1031.90,356.92,376.79,551.10,574.19,134.14,117.80,69.31,119.00,216.38,185.99,139.40,131.80,102.00,96.41,9.00,9.35,1.00,2.00,58.44,51.71,66.66,60.53,4.58,4.53,19.24,18.84,21.00,18.53,120.00,127.76
1952,2.05,0.95,-13.84,-12.31,6.47,5.62,12.89,12.81,0.63,-2.48,72.68,70.96,205.00,208.53,158.00,142.00,242.00,258.75,90.00,99.55,101.00,103.87,40.00,46.29,11.78,11.60,4.11,11.85,0.00,11.59,5828.73,6222.45,12.33,8.61,13.00,12.43,0.00,0.00,26.00,14.61,0.00,0.00,5.75,7.84,83.00,111.33,0.00,0.00,177.00,153.00,127.00,124.30,303.00,275.38,1984.29,1787.04,1121.15,1031.70,392.75,376.84,386.17,572.62,96.30,116.89,85.22,119.05,179.97,186.01,30.50,131.01,75.00,96.08,5.00,9.32,0.00,2.00,30.97,51.60,30.97,60.40,4.44,4.52,3.85,18.82,32.00,18.55,87.00,127.71
1953,2.16,0.98,-10.92,-12.22,5.34,5.63,12.91,12.81,0.20,-2.47,77.46,70.89,202.00,208.64,131.00,142.17,263.00,258.50,78.00,99.04,94.00,103.46,30.00,45.90,5.21,11.58,9.04,11.77,14.00,11.93,5786.73,6212.06,7.67,8.69,13.00,12.50,0.00,0.00,6.00,15.10,0.00,0.00,7.67,7.88,131.00,111.00,0.00,0.00,149.00,153.25,122.00,124.14,270.00,275.52,1775.61,1787.49,1030.65,1031.50,372.70,376.89,569.97,571.06,168.68,115.98,122.09,119.10,168.37,186.03,90.17,130.22,110.00,95.76,8.00,9.28,0.00,2.00,27.48,51.49,44.43,60.26,4.25,4.51,7.67,18.80,21.00,18.57,134.00,127.66
1954,0.75,1.01,-12.08,-12.13,2.16,5.64,12.24,12.80,1.26,-2.46,68.13,70.81,200.00,208.75,135.00,142.33,260.00,258.25,100.00,98.54,94.00,103.05,42.00,45.51,15.89,11.55,16.16,11.69,35.00,12.27,6296.97,6201.66,9.04,8.77,5.00,12.57,0.00,0.00,31.00,15.59,0.00,0.00,10.68,7.91,124.00,110.67,0.00,0.00,139.00,153.50,132.00,123.99,270.00,275.65,1594.37,1787.94,902.65,1031.30,283.32,376.93,565.34,569.49,148.48,115.07,147.38,119.14,183.60,186.05,81.02,129.43,99.00,95.44,9.00,9.25,0.00,2.00,30.27,51.38,41.03,60.13,4.20,4.50,10.64,18.79,18.00,18.59,133.00,127.61
1955,-0.32,1.04,-10.92,-12.04,4.29,5.65,12.99,12.80,-7.92,-2.44,71.13,70.74,224.00,208.86,148.00,142.50,253.00,258.00,119.00,98.03,121.00,102.65,62.00,45.12,19.73,11.53,16.99,11.60,8.00,12.61,6700.58,6191.27,9.32,8.85,20.00,12.64,2.00,0.00,12.00,16.08,0.00,0.00,8.49,7.95,104.00,110.33,1.32,0.00,154.00,153.75,134.00,123.84,287.00,275.79,1716.24,1788.39,977.88,1031.10,380.06,376.98,559.31,567.93,98.31,114.16,119.17,119.19,181.82,186.07,167.04,128.64,97.00,95.12,9.00,9.21,2.00,2.00,57.78,51.27,66.20,59.99,4.53,4.49,24.75,18.77,28.00,18.61,122.00,127.56
1956,1.06,1.07,-15.29,-11.95,6.31,5.66,13.33,12.79,-3.27,-2.43,72.26,70.66,210.00,208.97,132.00,142.67,246.00,257.75,96.00,97.53,91.00,102.24,56.00,44.73,13.97,11.51,15.34,11.52,25.00,12.95,6199.01,6180.88,15.07,8.93,19.00,12.71,1.00,0.00,41.00,16.57,0.00,0.00,10.14,7.99,113.00,110.00,0.00,0.00,144.00,154.00,124.00,123.68,267.00,275.93,1810.22,1788.84,1095.56,1030.90,463.15,377.03,534.13,566.36,113.26,113.24,109.60,119.24,159.55,186.09,163.89,127.85,87.00,94.80,8.00,9.18,2.00,2.00,44.00,51.16,49.23,59.85,4.22,4.47,16.17,18.75,22.00,18.63,124.00,127.51
1957,1.12,1.09,-11.77,-11.86,6.35,5.67,11.77,12.78,-1.06,-2.42,65.01,70.59,206.00,209.08,142.00,142.83,239.00,257.50,100.00,97.02,106.00,101.83,35.00,44.34,13.15,11.49,10.41,11.43,0.00,13.29,6160.09,6170.48,4.11,9.02,2.00,12.79,0.00,0.00,0.00,17.06,0.00,0.00,7.95,8.03,96.00,109.67,0.00,0.00,159.00,154.25,117.00,123.53,275.00,276.07,1789.59,1789.29,1004.29,1030.69,295.66,377.08,680.76,564.79,91.57,112.33,95.79,119.29,281.71,186.11,200.87,127.07,97.00,94.47,15.00,9.14,2.00,2.00,52.89,51.06,75.35,59.72,5.13,4.46,26.96,18.74,11.00,18.65,130.00,127.46
1958,2.54,1.12,-9.40,-11.77,6.96,5.69,13.80,12.78,-2.68,-2.40,64.95,70.52,210.00,209.19,138.00,143.00,246.00,257.25,97.00,96.52,100.00,101.43,23.00,43.95,7.40,11.47,3.84,11.35,9.00,13.64,5647.23,6160.09,11.78,9.10,23.00,12.86,0.00,0.00,21.00,17.55,0.00,0.00,8.77,8.06,107.00,109.33,0.00,0.00,157.00,154.50,123.00,123.38,279.00,276.21,1944.70,1789.73,1177.70,1030.49,513.44,377.12,462.01,563.23,107.84,111.42,47.75,119.34,169.61,186.13,131.05,126.28,72.00,94.15,8.00,9.11,1.00,2.00,60.33,50.95,69.77,59.58,3.84,4.45,11.99,18.72,22.00,18.67,118.00,127.42
