Station:,"52.426,-113.4559",,,,Station ID:,243,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.42599869,Lon:,-113.4559021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.21,1.50,-18.19,-12.59,6.03,6.81,14.01,13.90,-4.83,-1.99,76.60,70.79,231.00,211.75,160.00,144.54,231.00,253.00,120.00,99.33,129.00,113.14,70.00,50.14,20.55,12.73,14.52,11.34,0.00,4.06,6664.71,6052.71,7.40,8.77,31.00,24.68,5.00,1.82,9.00,16.67,0.00,0.00,1.64,5.72,70.00,108.75,0.00,1.30,143.00,164.75,128.00,122.22,270.00,283.55,1897.76,2053.50,1184.13,1240.74,540.03,534.05,347.84,457.33,37.98,65.93,52.17,113.14,176.69,205.75,79.52,60.99,59.00,65.12,5.00,9.00,2.00,2.00,39.91,48.34,56.56,55.64,4.19,5.01,17.04,18.66,29.00,28.30,81.00,89.43
1951,-0.23,1.54,-15.60,-12.50,6.63,6.83,13.24,13.92,-4.81,-1.97,70.21,70.75,211.00,211.50,155.00,144.37,258.00,253.13,126.00,99.00,136.00,112.57,67.00,49.70,20.82,12.61,18.36,11.28,0.00,4.47,6665.66,6040.01,4.93,8.82,17.00,24.76,1.00,1.84,6.00,16.94,0.00,0.00,2.47,5.88,102.00,109.00,0.00,1.33,151.00,165.20,115.00,121.94,265.00,283.73,1847.06,2057.33,1100.65,1242.96,449.87,535.67,545.86,457.22,90.03,65.56,172.81,113.43,192.35,205.79,88.46,60.76,87.00,65.07,9.00,9.00,2.00,2.00,70.16,48.35,72.03,55.67,4.88,5.01,17.19,18.67,20.00,28.35,111.00,89.57
1952,2.59,1.57,-14.69,-12.42,7.86,6.85,13.60,13.93,1.39,-1.95,66.19,70.71,196.00,211.25,147.00,144.20,276.00,253.26,87.00,98.67,112.00,112.00,41.00,49.27,10.68,12.50,6.58,11.21,6.00,4.88,5631.75,6027.30,9.32,8.88,20.00,24.84,0.00,1.87,35.00,17.22,0.00,0.00,4.66,6.04,128.00,109.25,0.00,1.35,214.00,165.64,103.00,121.67,316.00,283.91,2370.58,2061.16,1352.04,1245.18,508.40,537.30,441.22,457.11,44.62,65.19,163.59,113.73,207.37,205.82,29.33,60.54,66.00,65.01,10.00,9.00,3.00,2.00,49.93,48.36,58.98,55.71,5.77,5.00,22.74,18.69,38.00,28.41,76.00,89.71
1953,3.27,1.61,-9.78,-12.33,5.70,6.86,14.09,13.95,2.00,-1.92,65.31,70.68,212.00,211.00,144.00,144.03,264.00,253.39,69.00,98.33,99.00,111.43,20.00,48.83,5.21,12.38,7.40,11.15,12.00,5.29,5399.08,6014.59,11.23,8.93,23.00,24.92,0.00,1.90,32.00,17.50,0.00,0.00,3.29,6.21,119.00,109.50,1.73,1.37,180.00,166.09,123.00,121.39,302.00,284.09,2136.60,2064.99,1249.62,1247.40,489.01,538.92,541.09,457.00,83.34,64.82,186.09,114.03,252.29,205.86,8.88,60.31,74.00,64.96,15.00,9.00,1.00,2.00,50.30,48.37,52.48,55.74,5.53,4.99,15.50,18.70,43.00,28.46,96.00,89.86
1954,1.74,1.64,-10.61,-12.24,2.17,6.88,13.56,13.96,2.08,-1.90,71.18,70.64,215.00,210.75,150.00,143.86,263.00,253.52,90.00,98.00,96.00,110.86,40.00,48.40,16.99,12.27,17.81,11.09,39.00,5.69,5944.89,6001.88,11.51,8.99,10.00,25.00,1.00,1.92,47.00,17.78,0.00,0.00,9.32,6.37,112.00,109.75,0.00,1.40,148.00,166.54,124.00,121.11,271.00,284.27,1792.27,2068.82,1057.27,1249.62,421.50,540.54,568.45,456.89,58.57,64.45,215.67,114.32,284.57,205.89,17.67,60.09,75.00,64.90,13.00,9.00,3.00,2.00,52.62,48.38,60.22,55.77,5.05,4.98,21.15,18.71,56.00,28.51,110.00,90.00
1955,0.41,1.68,-10.82,-12.16,5.24,6.90,14.50,13.97,-7.33,-1.88,68.19,70.61,216.00,210.50,133.00,143.69,252.00,253.65,119.00,97.67,128.00,110.29,66.00,47.96,14.52,12.15,17.26,11.02,11.00,6.10,6452.72,5989.18,7.12,9.04,30.00,25.08,5.00,1.95,14.00,18.06,0.00,0.00,3.29,6.53,118.00,110.00,7.25,1.42,153.00,166.98,136.00,120.83,288.00,284.45,1910.15,2072.65,1170.10,1251.83,543.78,542.16,481.29,456.78,56.85,64.08,168.74,114.62,184.52,205.93,55.26,59.86,67.00,64.85,15.00,9.00,1.00,2.00,41.15,48.39,52.92,55.80,5.12,4.97,23.32,18.73,30.00,28.57,92.00,90.14
1956,1.75,1.72,-14.91,-12.07,6.81,6.92,14.31,13.99,-2.04,-1.85,71.15,70.57,219.00,210.25,133.00,143.52,246.00,253.78,95.00,97.33,104.00,109.71,58.00,47.53,13.97,12.04,10.68,10.96,20.00,6.51,5963.76,5976.47,11.23,9.10,32.00,25.16,2.00,1.97,29.00,18.33,0.00,0.00,10.41,6.70,112.00,110.25,2.38,1.45,169.00,167.43,126.00,120.55,294.00,284.64,2154.93,2076.48,1329.30,1254.05,619.56,543.78,469.69,456.67,85.12,63.71,103.38,114.91,223.39,205.96,75.48,59.63,73.00,64.80,12.00,9.00,3.00,2.00,54.25,48.40,57.98,55.83,4.81,4.96,17.31,18.74,13.00,28.62,95.00,90.29
1957,2.40,1.75,-11.29,-11.99,7.69,6.94,13.87,14.00,-0.47,-1.83,67.53,70.53,203.00,210.00,142.00,143.35,260.00,253.91,101.00,97.00,99.00,109.14,33.00,47.09,12.05,11.93,9.04,10.90,0.00,6.92,5705.60,5963.76,6.03,9.15,22.00,25.24,1.00,2.00,13.00,18.61,0.00,0.00,8.22,6.86,117.00,110.50,1.09,1.47,169.00,167.88,108.00,120.27,276.00,284.82,2149.01,2080.31,1317.32,1256.27,584.48,545.40,380.75,456.56,59.77,63.34,109.07,115.21,144.16,206.00,68.45,59.41,65.00,64.74,5.00,9.00,0.00,2.00,26.12,48.41,26.94,55.86,3.81,4.95,4.59,18.75,22.00,28.68,96.00,90.43
1958,3.15,1.79,-10.34,-11.90,7.81,6.96,15.40,14.02,-1.49,-1.81,69.04,70.50,204.00,209.75,162.00,143.18,246.00,254.04,92.00,96.67,97.00,108.57,30.00,46.66,8.49,11.81,6.30,10.83,15.00,7.33,5461.63,5951.05,11.51,9.21,45.00,25.32,4.00,2.03,28.00,18.89,0.00,0.00,8.22,7.02,83.00,110.75,1.38,1.50,185.00,168.32,123.00,119.99,307.00,285.00,2348.49,2084.14,1461.03,1258.49,685.46,547.02,394.68,456.45,78.81,62.97,88.60,115.50,175.40,206.03,48.51,59.18,61.00,64.69,8.00,9.00,2.00,2.00,49.74,48.42,58.10,55.90,4.07,4.94,16.43,18.77,43.00,28.73,93.00,90.57
