Station:,"57.0945,-115.0144",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.0945015,Lon:,-115.0143967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.27,-0.80,-22.84,-18.25,6.31,5.98,14.04,13.77,-8.38,-5.04,81.40,74.56,214.00,207.00,141.00,140.00,230.00,255.00,145.00,132.01,147.00,134.00,96.00,79.11,15.89,11.19,16.44,12.71,0.00,17.61,7422.87,6892.00,7.40,7.05,25.00,16.75,3.00,0.76,6.00,10.22,0.00,0.00,2.19,7.62,88.00,113.17,3.86,1.34,152.00,155.82,119.00,120.73,270.00,275.08,1986.45,1960.13,1226.60,1198.80,541.54,519.79,351.69,390.26,45.44,67.62,63.31,78.93,120.75,150.42,108.35,76.83,79.00,66.53,0.00,4.72,0.00,1.00,24.05,34.55,28.91,45.33,3.44,3.63,0.00,16.50,25.00,24.95,101.00,97.10
1951,-2.32,-0.76,-19.92,-18.14,5.74,6.01,13.88,13.78,-9.26,-5.02,72.04,74.53,215.00,207.00,153.00,140.00,265.00,255.00,151.00,131.59,153.00,133.67,94.00,78.64,22.19,11.14,20.55,12.60,14.00,17.88,7424.43,6878.28,7.40,7.18,21.00,17.00,0.00,0.79,16.00,10.92,0.00,0.00,4.93,7.73,111.00,113.22,0.00,1.35,150.00,156.10,116.00,120.58,265.00,275.23,1866.05,1963.39,1131.25,1200.73,490.30,521.33,382.32,390.38,62.78,67.28,122.03,79.21,108.84,150.97,99.81,76.52,69.00,66.40,5.00,4.74,0.00,1.00,36.51,34.68,52.35,45.32,3.55,3.62,13.98,16.63,16.00,25.00,106.00,97.15
1952,0.83,-0.72,-19.33,-18.04,7.98,6.03,13.52,13.79,-1.11,-5.00,68.27,74.50,195.00,207.00,128.00,140.00,242.00,255.00,117.00,131.18,120.00,133.33,59.00,78.17,6.58,11.10,7.67,12.49,21.00,18.15,6270.43,6864.56,9.86,7.31,8.00,17.25,0.00,0.83,28.00,11.61,0.00,0.00,6.58,7.84,113.00,113.26,0.00,1.37,203.00,156.37,102.00,120.43,304.00,275.38,2285.22,1966.65,1325.32,1202.66,506.91,522.87,321.15,390.50,62.33,66.94,71.35,79.49,151.98,151.51,37.19,76.22,63.00,66.26,4.00,4.76,0.00,1.00,27.30,34.80,29.47,45.32,3.40,3.62,17.17,16.76,29.00,25.05,94.00,97.21
1953,1.02,-0.68,-15.26,-17.94,6.39,6.06,14.35,13.80,-2.28,-4.98,76.00,74.47,197.00,207.00,155.00,140.00,273.00,255.00,116.00,130.76,123.00,133.00,40.00,77.71,6.58,11.05,9.04,12.38,36.00,18.42,6240.85,6850.85,9.86,7.44,21.00,17.50,5.00,0.86,13.00,12.31,0.00,0.00,11.23,7.95,117.00,113.30,6.37,1.39,150.00,156.65,122.00,120.28,271.00,275.53,1972.40,1969.92,1222.83,1204.59,531.15,524.40,371.34,390.62,79.27,66.60,73.71,79.76,123.23,152.06,64.66,75.91,66.00,66.13,5.00,4.78,0.00,1.00,28.91,34.93,43.15,45.31,3.45,3.62,17.45,16.89,28.00,25.09,106.00,97.27
1954,-0.03,-0.64,-16.39,-17.83,2.06,6.09,14.14,13.81,0.08,-4.95,74.71,74.44,205.00,207.00,130.00,140.00,259.00,255.00,116.00,130.35,112.00,132.67,63.00,77.24,12.88,11.00,15.34,12.27,52.00,18.69,6588.05,6837.13,11.78,7.57,9.00,17.75,0.00,0.90,47.00,13.00,0.00,0.00,11.23,8.05,128.00,113.35,0.00,1.41,148.00,156.93,123.00,120.13,270.00,275.68,1918.24,1973.18,1183.84,1206.52,521.41,525.94,332.98,390.74,81.23,66.26,86.53,80.04,135.99,152.61,44.41,75.60,69.00,65.99,2.00,4.80,0.00,1.00,26.93,35.05,30.53,45.31,3.38,3.61,4.19,17.02,34.00,25.14,95.00,97.32
1955,-1.86,-0.60,-18.25,-17.73,5.52,6.12,14.14,13.82,-9.48,-4.93,72.47,74.41,216.00,207.00,134.00,140.00,252.00,255.00,143.00,129.93,146.00,132.33,100.00,76.77,12.33,10.96,19.73,12.16,6.00,18.96,7298.76,6823.42,8.22,7.70,21.00,18.00,3.00,0.93,0.00,13.69,0.00,0.00,8.49,8.16,117.00,113.39,6.23,1.43,138.00,157.20,133.00,119.98,270.00,275.83,1839.73,1976.44,1163.88,1208.45,535.51,527.48,418.76,390.86,87.09,65.92,111.85,80.32,156.61,153.16,71.52,75.29,78.00,65.86,6.00,4.83,0.00,1.00,32.30,35.18,42.35,45.30,3.61,3.61,17.05,17.14,18.00,25.18,114.00,97.38
1956,-0.47,-0.56,-19.35,-17.62,6.63,6.14,13.80,13.83,-6.12,-4.91,75.08,74.37,212.00,207.00,134.00,140.00,247.00,255.00,115.00,129.52,120.00,132.00,77.00,76.30,12.60,10.91,13.70,12.05,28.00,19.23,6764.40,6809.70,9.59,7.83,18.00,18.25,1.00,0.97,28.00,14.39,0.00,0.00,12.33,8.27,112.00,113.43,2.39,1.45,145.00,157.48,123.00,119.82,267.00,275.98,1936.72,1979.70,1219.71,1210.38,569.17,529.01,432.73,390.98,75.58,65.58,103.23,80.60,183.76,153.71,72.30,74.99,68.00,65.72,8.00,4.85,2.00,1.00,46.36,35.31,49.44,45.30,4.16,3.61,28.63,17.27,24.00,25.23,101.00,97.44
1957,-0.21,-0.52,-15.17,-17.52,5.38,6.17,13.75,13.85,-3.78,-4.88,72.20,74.34,214.00,207.00,162.00,140.00,260.00,255.00,135.00,129.10,138.00,131.67,65.00,75.84,12.05,10.87,10.96,11.95,0.00,19.50,6648.61,6795.98,7.12,7.96,7.00,18.50,0.00,1.00,12.00,15.08,0.00,0.00,5.48,8.38,97.00,113.48,0.00,1.47,159.00,157.76,117.00,119.67,275.00,276.12,1948.26,1982.97,1172.67,1212.31,494.11,530.55,438.26,391.10,40.52,65.23,45.38,80.87,236.28,154.26,113.77,74.68,70.00,65.59,9.00,4.87,2.00,1.00,40.97,35.43,62.35,45.29,4.33,3.61,33.14,17.40,24.00,25.27,99.00,97.49
1958,1.01,-0.48,-14.80,-17.41,7.09,6.20,14.72,13.86,-4.99,-4.86,64.72,74.31,201.00,207.00,161.00,140.00,266.00,255.00,123.00,128.69,125.00,131.33,55.00,75.37,5.21,10.82,4.38,11.84,44.00,19.77,6218.33,6782.27,8.22,8.09,28.00,18.75,1.00,1.03,18.00,15.78,0.00,0.00,11.51,8.49,104.00,113.52,1.01,1.49,158.00,158.03,124.00,119.52,281.00,276.27,2043.25,1986.23,1265.45,1214.24,575.61,532.09,273.97,391.22,64.59,64.89,69.16,81.15,77.67,154.81,65.40,74.37,47.00,65.45,2.00,4.89,0.00,1.00,21.63,35.56,24.44,45.29,2.70,3.60,6.07,17.53,27.00,25.32,92.00,97.55
