Station:,"58.0895,-119.3875",,,,Station ID:,107,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.08950043,Lon:,-119.3874969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.71,-2.17,-23.54,-19.04,4.68,4.46,13.04,12.74,-10.53,-7.18,79.33,74.22,227.00,222.00,144.00,149.17,227.00,245.55,151.00,135.86,167.00,143.35,113.00,90.41,20.00,12.73,13.15,11.93,0.00,13.23,7947.00,7374.83,10.96,10.48,25.00,12.00,3.00,0.00,15.00,19.63,0.00,0.00,2.19,9.09,82.00,94.79,1.08,0.00,151.00,153.23,119.00,125.00,269.00,276.38,1847.15,1783.68,1095.87,1028.78,449.50,398.44,362.37,406.98,60.83,72.71,81.49,92.41,99.57,163.04,108.03,76.35,73.00,69.67,2.00,6.00,0.00,1.00,15.90,32.35,21.09,37.91,2.88,3.73,3.34,14.38,21.00,25.79,123.00,106.84
1951,-3.54,-2.14,-21.44,-18.96,4.18,4.49,13.06,12.74,-10.63,-7.17,73.94,74.16,223.00,222.00,178.00,149.06,240.00,245.72,155.00,135.71,160.00,143.18,99.00,89.98,23.56,12.64,18.63,11.85,8.00,13.59,7862.51,7364.23,9.32,10.50,13.00,12.00,0.00,0.00,17.00,20.00,0.00,0.00,6.85,9.14,61.00,95.08,0.00,0.00,150.00,153.25,116.00,124.86,265.00,276.30,1702.44,1784.51,983.60,1029.40,387.40,399.30,413.90,407.61,88.27,72.45,132.03,92.49,104.32,163.92,98.36,76.23,77.00,69.58,2.00,6.00,0.00,1.00,25.77,32.70,31.74,38.28,3.10,3.73,3.94,14.59,13.00,25.74,130.00,106.81
1952,-0.44,-2.11,-20.73,-18.88,6.29,4.51,12.75,12.75,-2.30,-7.16,74.20,74.09,204.00,222.00,144.00,148.94,247.00,245.89,117.00,135.57,124.00,143.00,81.00,89.54,8.49,12.56,6.30,11.76,29.00,13.95,6739.76,7353.63,14.52,10.52,13.00,12.00,0.00,0.00,46.00,20.38,0.00,0.00,12.05,9.19,102.00,95.38,0.00,0.00,177.00,153.28,127.00,124.71,303.00,276.21,1924.32,1785.34,1090.06,1030.02,402.53,400.17,341.48,408.25,79.16,72.19,66.91,92.56,158.81,164.80,38.13,76.10,59.00,69.50,2.00,6.00,0.00,1.00,21.99,33.05,23.51,38.65,3.42,3.73,0.00,14.79,32.00,25.68,97.00,106.77
1953,-0.58,-2.08,-16.80,-18.80,5.20,4.53,13.13,12.75,-4.77,-7.14,75.18,74.03,210.00,222.00,155.00,148.83,263.00,246.06,132.00,135.43,135.00,142.83,62.00,89.10,9.32,12.47,9.59,11.68,15.00,14.31,6802.92,7343.03,10.96,10.54,17.00,12.00,3.00,0.00,19.00,20.75,0.00,0.00,10.96,9.24,107.00,95.67,2.75,0.00,148.00,153.30,122.00,124.57,269.00,276.13,1783.60,1786.17,1047.84,1030.64,406.10,401.03,395.80,408.88,76.22,71.94,98.27,92.63,136.53,165.67,69.23,75.98,70.00,69.42,5.00,6.00,1.00,1.00,35.69,33.41,53.42,39.02,3.43,3.74,9.11,15.00,25.00,25.63,112.00,106.74
1954,-1.50,-2.05,-17.54,-18.72,1.05,4.55,12.86,12.75,-2.10,-7.13,73.91,73.97,219.00,222.00,135.00,148.72,258.00,246.24,124.00,135.29,128.00,142.66,69.00,88.66,14.25,12.38,13.97,11.59,30.00,14.67,7119.16,7332.43,13.42,10.56,4.00,12.00,0.00,0.00,47.00,21.13,0.00,0.00,12.05,9.29,122.00,95.96,0.00,0.00,141.00,153.33,130.00,124.43,270.00,276.04,1713.13,1787.01,1022.04,1031.26,387.57,401.90,410.15,409.52,88.17,71.68,102.56,92.71,170.13,166.55,51.59,75.85,77.00,69.33,4.00,6.00,1.00,1.00,47.73,33.76,55.49,39.39,3.57,3.74,13.97,15.21,32.00,25.58,111.00,106.71
1955,-3.06,-2.02,-18.79,-18.64,4.00,4.58,13.12,12.76,-11.52,-7.11,73.98,73.91,230.00,222.00,133.00,148.61,250.00,246.41,146.00,135.14,149.00,142.49,112.00,88.22,13.70,12.29,15.89,11.51,0.00,15.03,7711.52,7321.83,9.86,10.58,18.00,12.00,4.00,0.00,18.00,21.50,0.00,0.00,7.40,9.34,116.00,96.25,1.76,0.00,137.00,153.35,133.00,124.29,269.00,275.96,1699.41,1787.84,1030.70,1031.88,428.75,402.76,429.85,410.15,83.52,71.42,106.59,92.78,166.27,167.43,78.25,75.73,73.00,69.25,7.00,6.00,1.00,1.00,36.41,34.11,39.96,39.76,3.58,3.75,12.04,15.41,14.00,25.53,117.00,106.68
1956,-2.05,-1.99,-21.20,-18.56,5.42,4.60,12.93,12.76,-8.46,-7.10,74.62,73.85,225.00,222.00,134.00,148.50,228.00,246.58,130.00,135.00,142.00,142.31,86.00,87.78,14.52,12.21,14.52,11.42,29.00,15.38,7329.83,7311.23,11.51,10.59,11.00,12.00,0.00,0.00,38.00,21.88,0.00,0.00,12.60,9.39,93.00,96.54,0.00,0.00,145.00,153.37,123.00,124.14,267.00,275.87,1786.73,1788.67,1076.44,1032.50,447.76,403.63,461.37,410.78,82.42,71.16,87.82,92.85,218.16,168.31,79.56,75.60,73.00,69.17,10.00,6.00,1.00,1.00,33.86,34.46,38.93,40.13,4.12,3.75,21.71,15.62,36.00,25.47,109.00,106.65
1957,-1.51,-1.96,-15.58,-18.48,3.91,4.62,12.63,12.76,-5.74,-7.09,72.88,73.79,225.00,222.00,162.00,148.38,237.00,246.75,143.00,134.86,145.00,142.14,77.00,87.34,12.05,12.12,7.95,11.34,0.00,15.74,7122.76,7300.63,10.41,10.61,3.00,12.00,0.00,0.00,14.00,22.25,0.00,0.00,6.58,9.44,74.00,96.83,0.00,0.00,159.00,153.40,117.00,124.00,275.00,275.79,1751.18,1789.50,986.84,1033.12,343.21,404.50,468.53,411.42,48.62,70.91,73.51,92.93,241.17,169.19,97.63,75.48,79.00,69.08,6.00,6.00,1.00,1.00,33.52,34.82,44.89,40.50,4.17,3.75,16.68,15.83,23.00,25.42,111.00,106.61
1958,-0.40,-1.94,-16.84,-18.40,6.13,4.65,13.74,12.77,-6.75,-7.07,63.54,73.73,222.00,222.00,161.00,148.27,246.00,246.92,131.00,134.71,130.00,141.97,78.00,86.90,5.75,12.03,3.29,11.25,15.00,16.10,6727.01,7290.03,12.88,10.63,21.00,12.00,0.00,0.00,21.00,22.63,0.00,0.00,11.23,9.50,84.00,97.13,0.00,0.00,156.00,153.42,123.00,123.86,278.00,275.70,1922.93,1790.33,1156.98,1033.74,504.54,405.36,291.89,412.05,79.90,70.65,65.04,93.00,83.96,170.06,72.45,75.35,52.00,69.00,2.00,6.00,0.00,1.00,21.81,35.17,24.46,40.87,2.68,3.76,4.23,16.03,18.00,25.37,99.00,106.58
1959,-1.40,-1.91,-18.05,-18.32,4.38,4.67,12.29,12.77,-5.76,-7.06,72.83,73.66,229.00,222.00,147.00,148.16,241.00,247.09,128.00,134.57,135.00,141.79,65.00,86.46,16.44,11.95,12.33,11.16,39.00,16.46,7094.06,7279.43,10.96,10.65,13.00,12.00,2.00,0.00,54.00,23.00,0.00,0.00,8.77,9.55,93.00,97.42,0.00,0.00,146.00,153.45,132.00,123.71,277.00,275.62,1620.50,1791.17,916.65,1034.36,340.58,406.23,368.07,412.69,62.30,70.39,80.53,93.07,167.45,170.94,58.96,75.23,61.00,68.92,1.00,6.00,0.00,1.00,30.59,35.52,41.61,41.24,3.33,3.76,4.04,16.24,24.00,25.32,103.00,106.55
1960,-1.11,-1.88,-16.11,-18.24,4.06,4.69,13.61,12.77,-6.71,-7.05,65.86,73.60,217.00,222.00,155.00,148.05,245.00,247.26,143.00,134.43,141.00,141.62,85.00,86.02,6.30,11.86,6.85,11.08,18.00,16.82,6988.31,7268.83,10.68,10.67,19.00,12.00,0.00,0.00,6.00,23.38,0.00,0.00,8.22,9.60,89.00,97.71,0.00,0.00,165.00,153.47,126.00,123.57,290.00,275.53,1839.11,1792.00,1047.15,1034.98,419.58,407.09,475.49,413.32,69.78,70.13,143.04,93.15,191.44,171.82,66.56,75.10,65.00,68.83,10.00,6.00,3.00,1.00,45.68,35.87,46.14,41.61,4.08,3.77,29.10,16.45,21.00,25.26,110.00,106.52
1961,-2.01,-1.85,-15.64,-18.16,4.94,4.72,13.97,12.78,-10.56,-7.03,76.36,73.54,236.00,222.00,136.00,147.94,245.00,247.43,149.00,134.29,150.00,141.45,92.00,85.59,15.62,11.77,13.70,10.99,17.00,17.18,7339.05,7258.23,17.81,10.68,37.00,12.00,3.00,0.00,31.00,23.75,0.00,0.00,10.41,9.65,108.00,98.00,1.01,0.00,133.00,153.49,136.00,123.43,268.00,275.45,1897.97,1792.83,1249.03,1035.60,649.30,407.96,414.43,413.96,69.62,69.87,89.03,93.22,157.63,172.70,91.64,74.98,65.00,68.75,7.00,6.00,0.00,1.00,36.58,36.23,46.13,41.98,3.75,3.77,18.87,16.65,24.00,25.21,104.00,106.48
