Station:,"51.0596,-113.3724",,,,Station ID:,416,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.05960083,Lon:,-113.3723984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.24,2.72,-16.11,-10.78,6.83,7.53,14.72,14.83,-2.64,-0.32,72.43,68.42,220.00,204.33,160.00,138.00,254.00,258.15,95.00,85.88,112.00,97.88,51.00,41.37,17.26,12.11,14.79,11.67,6.00,9.64,6138.23,5631.88,5.48,8.08,43.00,36.64,5.00,4.95,8.00,17.20,0.00,0.00,1.92,6.19,93.00,117.71,0.45,4.17,144.00,180.26,128.00,116.47,271.00,295.00,1991.64,2303.17,1271.72,1394.21,613.46,629.78,381.54,391.84,51.78,58.93,36.84,108.01,205.06,184.04,84.69,48.61,63.00,56.26,7.00,8.00,3.00,2.00,46.62,47.82,51.09,57.36,4.63,5.06,19.05,19.62,33.00,31.67,81.00,78.30
1951,0.90,2.75,-13.53,-10.70,7.15,7.54,13.62,14.84,-3.05,-0.30,69.03,68.41,203.00,204.17,151.00,138.00,266.00,258.20,119.00,85.50,123.00,97.47,54.00,41.05,18.63,12.03,20.00,11.59,10.00,9.82,6263.06,5621.20,3.29,8.14,21.00,36.73,2.00,5.02,9.00,17.52,0.00,0.00,4.66,6.31,114.00,117.73,1.25,4.19,174.00,180.43,114.00,116.26,287.00,295.00,2055.05,2304.79,1218.25,1395.48,504.18,630.94,700.47,391.33,93.77,58.49,213.52,108.49,271.70,183.40,118.01,48.40,97.00,56.21,16.00,8.00,6.00,2.00,59.30,47.68,69.33,57.15,6.28,5.05,29.70,19.60,31.00,31.64,111.00,78.33
1952,3.64,2.78,-13.05,-10.62,8.94,7.55,14.10,14.85,2.26,-0.29,65.58,68.39,189.00,204.00,128.00,138.00,276.00,258.25,78.00,85.13,98.00,97.06,37.00,40.74,9.86,11.95,7.95,11.52,7.00,10.00,5257.74,5610.51,6.58,8.20,33.00,36.82,2.00,5.09,24.00,17.84,0.00,0.00,4.93,6.43,147.00,117.76,0.00,4.22,215.00,180.61,102.00,116.05,316.00,295.00,2513.05,2306.42,1486.43,1396.74,596.41,632.10,385.12,390.82,64.84,58.05,109.47,108.98,209.03,182.77,8.42,48.19,59.00,56.16,9.00,8.00,2.00,2.00,47.41,47.55,61.02,56.93,5.48,5.04,27.13,19.58,41.00,31.61,70.00,78.37
1953,4.35,2.81,-7.36,-10.54,5.96,7.57,14.95,14.86,3.07,-0.27,62.35,68.38,195.00,203.83,137.00,138.00,264.00,258.30,58.00,84.75,83.00,96.65,14.00,40.42,5.21,11.86,9.04,11.45,6.00,10.18,5016.47,5599.83,10.41,8.26,28.00,36.91,4.00,5.15,36.00,18.16,0.00,0.00,4.66,6.55,126.00,117.79,5.35,4.24,198.00,180.78,123.00,115.83,320.00,295.00,2333.82,2308.05,1384.84,1398.00,587.34,633.26,563.89,390.32,66.73,57.61,283.79,109.47,185.84,182.13,20.52,47.97,79.00,56.11,11.00,8.00,4.00,2.00,77.49,47.41,83.24,56.72,5.60,5.03,27.25,19.56,32.00,31.58,100.00,78.41
1954,2.87,2.84,-9.19,-10.46,3.15,7.58,14.22,14.87,3.32,-0.26,73.36,68.36,203.00,203.67,127.00,138.00,263.00,258.35,74.00,84.38,83.00,96.24,28.00,40.11,16.16,11.78,18.36,11.38,48.00,10.36,5541.62,5589.14,11.78,8.32,21.00,37.00,2.00,5.22,51.00,18.48,0.00,0.00,9.32,6.67,135.00,117.81,0.72,4.27,148.00,180.96,124.00,115.62,271.00,295.00,1893.85,2309.68,1156.37,1399.27,490.08,634.41,514.63,389.81,77.55,57.17,173.42,109.96,254.26,181.50,13.71,47.76,79.00,56.05,8.00,8.00,4.00,2.00,75.56,47.27,91.19,56.50,5.43,5.01,25.27,19.54,56.00,31.56,94.00,78.44
1955,1.44,2.87,-9.25,-10.38,5.76,7.59,14.97,14.88,-5.70,-0.24,67.91,68.35,212.00,203.50,144.00,138.00,253.00,258.40,103.00,84.00,126.00,95.82,61.00,39.79,15.89,11.70,15.34,11.30,9.00,10.54,6085.39,5578.46,4.93,8.38,33.00,37.09,6.00,5.29,7.00,18.80,0.00,0.00,3.56,6.79,108.00,117.84,6.82,4.29,180.00,181.13,120.00,115.41,299.00,295.00,2152.35,2311.31,1291.55,1400.53,599.30,635.57,401.60,389.30,45.24,56.73,139.24,110.45,167.24,180.87,43.33,47.55,57.00,56.00,9.00,8.00,2.00,2.00,42.23,47.14,51.46,56.29,4.85,5.00,17.45,19.53,14.00,31.53,82.00,78.48
1956,2.72,2.90,-13.57,-10.30,7.55,7.61,14.90,14.89,-0.81,-0.23,68.32,68.33,208.00,203.33,133.00,138.00,246.00,258.45,89.00,83.63,93.00,95.41,50.00,39.47,13.42,11.62,12.88,11.23,15.00,10.72,5627.11,5567.77,9.59,8.43,36.00,37.18,4.00,5.36,28.00,19.12,0.00,0.00,9.32,6.91,112.00,117.87,3.63,4.32,163.00,181.30,132.00,115.20,294.00,295.00,2216.27,2312.94,1410.08,1401.79,701.15,636.73,381.80,388.80,56.37,56.29,130.98,110.93,166.87,180.23,36.83,47.33,56.00,55.95,9.00,8.00,2.00,2.00,55.54,47.00,59.65,56.07,5.41,4.99,31.30,19.51,29.00,31.50,70.00,78.52
1957,3.39,2.93,-9.45,-10.22,8.24,7.62,14.42,14.90,0.41,-0.22,67.75,68.32,204.00,203.17,142.00,138.00,261.00,258.50,79.00,83.25,81.00,95.00,29.00,39.16,9.59,11.53,9.59,11.16,6.00,10.90,5352.92,5557.08,6.30,8.49,32.00,37.27,2.00,5.43,27.00,19.44,0.00,0.00,5.75,7.03,118.00,117.89,0.46,4.34,169.00,181.48,108.00,114.98,276.00,295.00,2237.53,2314.57,1403.37,1403.05,656.98,637.89,378.97,388.29,43.56,55.85,101.15,111.42,164.52,179.60,69.74,47.12,63.00,55.89,5.00,8.00,1.00,2.00,33.58,46.87,35.98,55.85,4.51,4.98,15.33,19.49,22.00,31.47,82.00,78.56
1958,4.33,2.96,-8.30,-10.14,8.45,7.63,15.95,14.91,0.22,-0.20,64.56,68.31,196.00,203.00,119.00,138.00,265.00,258.55,75.00,82.88,82.00,94.59,24.00,38.84,6.30,11.45,9.04,11.09,26.00,11.07,5046.44,5546.40,10.96,8.55,50.00,37.36,6.00,5.50,40.00,19.76,0.00,0.00,10.41,7.15,145.00,117.92,1.20,4.37,207.00,181.65,101.00,114.77,307.00,295.00,2598.50,2316.20,1610.66,1404.32,778.44,639.05,356.38,387.78,52.50,55.41,79.54,111.91,178.33,178.96,43.75,46.91,54.00,55.84,6.00,8.00,2.00,2.00,43.44,46.73,49.99,55.64,4.59,4.97,19.03,19.47,41.00,31.44,75.00,78.59
