Station:,"56.9163,-111.3857",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.91630173,Lon:,-111.3856964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.42,-0.80,-23.78,-18.97,5.71,5.67,14.08,14.22,-7.68,-5.20,82.72,75.38,220.00,211.75,144.00,149.13,235.00,247.34,144.00,131.77,146.00,134.59,90.00,82.18,21.37,13.15,12.60,11.65,7.00,8.40,7485.62,6929.54,6.30,7.53,33.00,23.00,4.00,2.07,14.00,18.75,0.00,0.00,2.47,5.32,90.00,99.75,4.63,3.07,149.00,154.68,123.00,122.58,271.00,276.20,1936.39,1957.18,1195.59,1207.61,527.50,542.83,443.28,470.27,61.21,77.25,74.13,102.39,128.24,196.86,153.82,94.02,69.00,63.65,3.00,8.15,0.00,1.00,30.07,40.89,35.37,47.04,3.09,4.01,12.00,21.20,25.00,20.54,132.00,105.61
1951,-2.37,-0.75,-19.81,-18.86,5.58,5.71,14.18,14.24,-9.49,-5.18,75.57,75.32,221.00,211.50,154.00,148.94,223.00,247.60,148.00,131.50,151.00,134.16,97.00,81.65,25.21,13.01,18.63,11.57,8.00,9.00,7456.76,6914.04,8.49,7.64,28.00,23.22,3.00,2.12,9.00,19.19,0.00,0.00,4.11,5.54,68.00,100.17,0.34,3.17,149.00,155.05,116.00,122.34,264.00,276.36,1899.75,1963.18,1169.32,1211.77,526.29,546.10,430.38,468.84,107.68,76.62,128.60,102.21,122.16,196.87,91.50,93.41,63.00,63.49,7.00,8.13,0.00,1.00,33.88,40.94,35.26,47.03,3.50,4.01,18.55,21.18,14.00,20.64,114.00,105.34
1952,0.86,-0.71,-19.26,-18.76,8.40,5.75,13.60,14.27,-1.64,-5.15,74.10,75.26,195.00,211.25,147.00,148.75,242.00,247.85,118.00,131.23,127.00,133.73,61.00,81.13,10.41,12.88,9.04,11.49,0.00,9.60,6268.32,6898.55,9.32,7.76,16.00,23.43,0.00,2.16,26.00,19.63,0.00,0.00,8.77,5.76,94.00,100.59,0.00,3.26,204.00,155.42,101.00,122.10,304.00,276.52,2305.59,1969.18,1344.67,1215.93,526.33,549.38,371.61,467.41,75.34,75.98,92.54,102.04,154.02,196.89,54.94,92.80,58.00,63.32,4.00,8.10,0.00,1.00,23.81,40.99,28.59,47.03,3.33,4.01,4.92,21.16,22.00,20.74,101.00,105.08
1953,1.11,-0.66,-15.42,-18.66,6.02,5.79,14.95,14.29,-1.90,-5.13,74.79,75.20,202.00,211.00,155.00,148.56,273.00,248.11,122.00,130.96,126.00,133.30,45.00,80.60,9.04,12.74,7.67,11.40,19.00,10.20,6226.22,6883.05,11.23,7.87,25.00,23.65,8.00,2.20,24.00,20.06,0.00,0.00,10.41,5.97,117.00,101.01,16.03,3.35,180.00,155.79,122.00,121.86,301.00,276.69,2197.59,1975.18,1324.89,1220.09,589.09,552.65,430.72,465.98,66.40,75.34,75.89,101.86,171.07,196.91,106.55,92.18,65.00,63.16,6.00,8.08,1.00,1.00,28.12,41.04,34.31,47.02,3.26,4.01,17.32,21.13,20.00,20.84,120.00,104.81
1954,0.06,-0.62,-16.54,-18.56,1.58,5.82,14.47,14.32,0.42,-5.10,76.99,75.14,203.00,210.75,150.00,148.38,259.00,248.37,109.00,130.69,111.00,132.87,66.00,80.07,13.42,12.60,14.79,11.32,48.00,10.80,6563.72,6867.55,13.42,7.98,17.00,23.87,1.00,2.24,56.00,20.50,0.00,0.00,14.79,6.19,108.00,101.43,0.36,3.44,148.00,156.16,124.00,121.62,271.00,276.85,1932.44,1981.18,1200.52,1224.25,545.74,555.93,508.21,464.54,71.40,74.70,154.30,101.69,222.20,196.93,51.51,91.57,67.00,63.00,10.00,8.05,2.00,1.00,42.95,41.09,49.40,47.02,4.20,4.01,25.83,21.11,15.00,20.94,113.00,104.55
1955,-1.50,-0.57,-19.05,-18.45,6.02,5.86,15.14,14.34,-8.73,-5.07,75.96,75.07,216.00,210.50,142.00,148.19,249.00,248.62,143.00,130.42,145.00,132.44,104.00,79.54,14.79,12.47,13.70,11.23,0.00,11.40,7186.74,6852.06,9.86,8.10,35.00,24.09,6.00,2.28,14.00,20.94,0.00,0.00,6.58,6.41,106.00,101.85,12.21,3.53,139.00,156.53,132.00,121.39,270.00,277.01,1963.26,1987.18,1274.28,1228.41,644.67,559.20,523.02,463.11,118.94,74.06,120.52,101.51,200.47,196.94,98.09,90.96,84.00,62.84,5.00,8.03,1.00,1.00,36.35,41.14,44.03,47.01,3.73,4.01,9.50,21.09,10.00,21.04,130.00,104.29
1956,-0.24,-0.53,-19.03,-18.35,6.25,5.90,14.44,14.36,-5.64,-5.05,73.04,75.01,217.00,210.25,138.00,148.00,230.00,248.88,117.00,130.15,126.00,132.01,76.00,79.02,10.68,12.33,10.68,11.15,27.00,12.00,6701.01,6836.56,12.33,8.21,33.00,24.30,3.00,2.33,29.00,21.38,0.00,0.00,10.68,6.63,91.00,102.27,4.28,3.63,145.00,156.89,123.00,121.15,267.00,277.17,1999.17,1993.18,1278.62,1232.58,636.46,562.47,513.66,461.68,85.03,73.43,87.19,101.34,260.48,196.96,83.22,90.35,69.00,62.68,10.00,8.00,3.00,1.00,49.51,41.19,70.88,47.01,4.41,4.01,27.43,21.06,30.00,21.14,106.00,104.02
1957,-0.24,-0.48,-15.69,-18.25,5.07,5.94,14.42,14.39,-3.83,-5.02,71.72,74.95,215.00,210.00,144.00,147.81,260.00,249.13,132.00,129.88,134.00,131.58,71.00,78.49,10.41,12.19,9.59,11.06,0.00,12.60,6664.53,6821.06,6.58,8.32,18.00,24.52,0.00,2.37,6.00,21.81,0.00,0.00,6.30,6.85,115.00,102.69,0.00,3.72,159.00,157.26,117.00,120.91,275.00,277.34,1982.64,1999.17,1206.21,1236.74,549.91,565.75,413.63,460.25,37.13,72.79,69.07,101.17,183.38,196.98,111.52,89.74,53.00,62.51,5.00,7.97,0.00,1.00,35.64,41.24,47.34,47.00,3.67,4.01,12.09,21.04,24.00,21.23,100.00,103.76
1958,0.93,-0.44,-14.96,-18.15,6.70,5.98,14.61,14.41,-4.86,-5.00,69.43,74.89,199.00,209.75,163.00,147.63,266.00,249.39,123.00,129.62,126.00,131.15,57.00,77.96,8.49,12.05,4.66,10.98,48.00,13.20,6256.80,6805.56,7.40,8.44,22.00,24.74,2.00,2.41,24.00,22.25,0.00,0.00,12.33,7.06,102.00,103.11,3.64,3.81,183.00,157.63,124.00,120.67,306.00,277.50,2123.02,2005.17,1245.06,1240.90,538.52,569.02,377.27,458.82,90.41,72.15,73.84,100.99,164.96,197.00,57.45,89.12,47.00,62.35,4.00,7.95,3.00,1.00,60.79,41.29,72.23,47.00,3.50,4.01,25.90,21.02,16.00,21.33,94.00,103.49
