Station:,"52.0136,-114.9541",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.0135994,Lon:,-114.9541016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.04,1.46,-16.00,-10.71,4.79,5.63,12.81,12.28,-3.80,-1.64,74.09,66.72,238.00,220.09,160.00,148.82,250.00,249.00,99.00,85.78,118.00,103.75,52.00,39.28,16.44,11.85,13.97,11.20,6.00,10.60,6586.53,6037.47,8.49,8.31,21.00,12.85,1.00,0.00,8.00,14.18,0.00,0.00,3.84,8.69,89.00,97.46,0.00,0.00,142.00,160.20,129.00,123.63,270.00,285.02,1693.41,1785.62,988.13,999.07,383.95,342.80,430.16,569.11,69.06,77.62,79.96,150.05,178.63,230.91,97.65,83.57,85.00,80.00,3.00,12.00,0.00,3.00,30.77,54.14,34.93,62.15,3.83,5.09,0.00,19.20,29.00,21.42,111.00,108.68
1951,-0.18,1.48,-13.20,-10.64,5.63,5.64,11.74,12.28,-4.28,-1.63,69.39,66.72,219.00,220.16,179.00,148.91,254.00,249.00,116.00,85.43,129.00,103.50,57.00,39.06,18.63,11.78,17.26,11.17,0.00,10.73,6636.46,6029.40,4.93,8.39,5.00,12.92,0.00,0.00,13.00,14.41,0.00,0.00,6.30,8.73,74.00,97.38,0.00,0.00,143.00,160.40,123.00,123.45,265.00,284.96,1559.39,1786.42,861.75,999.20,295.58,343.57,708.86,568.62,102.71,77.02,211.64,150.32,254.50,231.19,138.48,83.08,117.00,79.86,14.00,12.00,2.00,3.00,64.30,54.19,67.75,62.25,5.01,5.09,17.27,19.26,16.00,21.50,141.00,108.63
1952,2.66,1.50,-12.11,-10.57,7.00,5.64,12.29,12.29,1.39,-1.63,66.17,66.72,205.00,220.24,169.00,149.01,242.00,249.00,77.00,85.07,96.00,103.25,30.00,38.84,7.40,11.71,4.93,11.14,11.00,10.87,5598.97,6021.34,8.77,8.46,11.00,13.00,0.00,0.00,22.00,14.64,0.00,0.00,9.86,8.78,72.00,97.31,0.00,0.00,207.00,160.60,103.00,123.28,309.00,284.90,2119.82,1787.22,1127.25,999.33,345.12,344.35,445.45,568.12,63.85,76.42,134.33,150.59,236.15,231.46,17.51,82.60,68.00,79.71,7.00,12.00,3.00,3.00,58.92,54.24,59.66,62.34,5.45,5.08,17.21,19.32,38.00,21.58,81.00,108.58
1953,3.17,1.53,-7.44,-10.50,4.76,5.65,12.59,12.29,1.92,-1.62,63.22,66.72,216.00,220.32,144.00,149.10,263.00,249.00,59.00,84.71,84.00,103.00,12.00,38.62,3.56,11.64,7.12,11.11,22.00,11.00,5417.52,6013.27,8.49,8.54,14.00,13.08,0.00,0.00,22.00,14.86,0.00,0.00,8.77,8.82,118.00,97.23,0.00,0.00,180.00,160.80,123.00,123.11,302.00,284.84,1894.23,1788.02,1013.80,999.47,321.00,345.12,616.69,567.62,95.60,75.83,247.88,150.86,237.86,231.74,25.43,82.12,102.00,79.57,13.00,12.00,3.00,3.00,36.14,54.30,50.20,62.44,5.15,5.08,11.60,19.37,42.00,21.67,119.00,108.53
1954,1.57,1.55,-9.35,-10.43,1.53,5.66,12.11,12.30,2.17,-1.61,70.30,66.72,203.00,220.39,127.00,149.20,260.00,249.00,84.00,84.36,91.00,102.75,31.00,38.40,13.70,11.58,16.99,11.08,42.00,11.13,5997.15,6005.21,7.95,8.61,6.00,13.15,0.00,0.00,27.00,15.09,0.00,0.00,13.70,8.87,132.00,97.15,0.00,0.00,138.00,161.00,133.00,122.94,270.00,284.78,1546.37,1788.82,859.49,999.60,273.55,345.89,699.11,567.13,102.40,75.23,257.45,151.13,315.81,232.02,30.34,81.64,111.00,79.43,13.00,12.00,4.00,3.00,59.64,54.35,80.45,62.54,5.40,5.07,19.86,19.43,30.00,21.75,129.00,108.47
1955,0.31,1.57,-9.40,-10.36,3.89,5.66,13.20,12.30,-6.48,-1.60,66.23,66.72,227.00,220.47,159.00,149.30,252.00,249.00,114.00,84.00,121.00,102.50,54.00,38.18,12.60,11.51,14.79,11.05,9.00,11.27,6471.75,5997.15,6.03,8.69,22.00,13.23,2.00,0.00,6.00,15.32,0.00,0.00,8.22,8.91,92.00,97.08,0.34,0.00,156.00,161.20,144.00,122.76,299.00,284.72,1694.71,1789.62,959.69,999.73,384.18,346.67,489.73,566.63,62.28,74.64,180.78,151.40,149.91,232.29,77.06,81.15,82.00,79.29,9.00,12.00,1.00,3.00,38.40,54.40,40.05,62.63,4.25,5.07,5.56,19.49,20.00,21.83,114.00,108.42
1956,1.68,1.59,-12.80,-10.29,5.96,5.67,13.04,12.30,-2.10,-1.60,68.34,66.71,223.00,220.54,133.00,149.39,245.00,249.00,89.00,83.64,102.00,102.25,44.00,37.97,10.68,11.44,12.05,11.02,15.00,11.40,5967.73,5989.08,13.15,8.77,22.00,13.31,1.00,0.00,26.00,15.55,0.00,0.00,12.05,8.95,111.00,97.00,0.00,0.00,166.00,161.40,126.00,122.59,291.00,284.66,1922.71,1790.42,1117.58,999.86,450.63,347.44,495.07,566.13,97.01,74.04,147.21,151.68,189.77,232.57,83.81,80.67,79.00,79.14,10.00,12.00,0.00,3.00,41.55,54.45,43.92,62.73,4.45,5.06,15.12,19.55,22.00,21.92,108.00,108.37
1957,1.70,1.62,-10.29,-10.22,6.33,5.68,11.78,12.31,-0.81,-1.59,66.63,66.71,212.00,220.62,142.00,149.49,240.00,249.00,88.00,83.29,102.00,102.00,30.00,37.75,10.14,11.37,10.14,10.99,7.00,11.53,5948.97,5981.02,6.30,8.84,4.00,13.38,0.00,0.00,16.00,15.77,0.00,0.00,9.04,9.00,97.00,96.92,0.00,0.00,159.00,161.60,117.00,122.42,275.00,284.60,1801.50,1791.23,1017.47,999.99,320.09,348.21,443.52,565.63,65.67,73.44,115.32,151.95,161.52,232.85,97.97,80.19,83.00,79.00,5.00,12.00,0.00,3.00,30.98,54.51,30.98,62.83,3.66,5.06,0.00,19.60,15.00,22.00,119.00,108.32
1958,2.94,1.64,-8.17,-10.15,6.55,5.68,13.69,12.31,-1.36,-1.58,63.24,66.71,215.00,220.70,138.00,149.58,246.00,249.00,78.00,82.93,94.00,101.75,27.00,37.53,6.85,11.30,7.40,10.96,10.00,11.67,5500.15,5972.95,11.78,8.92,23.00,13.46,0.00,0.00,23.00,16.00,0.00,0.00,12.05,9.04,107.00,96.85,0.00,0.00,185.00,161.80,123.00,122.24,307.00,284.54,2082.38,1792.03,1205.37,1000.13,479.78,348.99,424.94,565.14,70.90,72.85,96.65,152.22,205.07,233.13,44.80,79.71,55.00,78.86,7.00,12.00,3.00,3.00,57.08,54.56,84.78,62.93,4.32,5.05,22.38,19.66,26.00,22.08,95.00,108.26
1959,1.44,1.66,-9.97,-10.08,5.29,5.69,11.85,12.32,-1.74,-1.57,64.55,66.71,230.00,220.77,158.00,149.68,244.00,249.00,83.00,82.57,95.00,101.50,35.00,37.31,12.05,11.23,10.68,10.93,17.00,11.80,6053.83,5964.89,5.21,9.00,15.00,13.54,1.00,0.00,0.00,16.23,0.00,0.00,7.95,9.08,85.00,96.77,0.77,0.00,146.00,162.00,132.00,122.07,277.00,284.48,1572.12,1792.83,864.05,1000.26,285.25,349.76,578.23,564.64,69.47,72.25,160.41,152.49,254.51,233.40,88.39,79.22,75.00,78.71,9.00,12.00,3.00,3.00,73.71,54.61,73.71,63.02,4.67,5.05,25.86,19.72,15.00,22.17,121.00,108.21
