Station:,"49.9596,-112.0994",,,,Station ID:,42,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.95959854,Lon:,-112.0994034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.38,4.69,-14.36,-9.11,8.80,9.18,16.89,16.85,-0.09,1.44,78.85,71.56,191.00,183.64,125.00,133.38,254.00,261.48,77.00,67.72,94.00,79.53,41.00,37.00,15.62,11.72,15.62,11.23,6.00,13.07,5435.35,4950.37,7.67,8.30,63.00,61.06,15.00,17.53,8.00,20.38,0.00,0.00,4.93,7.67,128.00,129.46,18.87,23.69,189.00,193.18,101.00,101.50,289.00,299.31,2570.77,2675.14,1659.29,1769.48,881.38,906.66,337.43,336.99,60.18,62.53,56.78,97.57,138.86,131.27,70.84,46.93,64.00,52.83,4.00,7.00,0.00,1.00,26.14,40.01,34.64,43.74,3.69,4.75,4.99,22.91,33.00,33.00,91.00,69.87
1951,2.71,4.71,-11.60,-9.04,8.74,9.20,15.52,16.86,-0.96,1.46,70.78,71.52,195.00,183.45,152.00,133.34,267.00,261.55,102.00,67.41,103.00,79.22,51.00,36.73,18.08,11.66,21.64,11.16,10.00,13.30,5661.73,4940.87,4.93,8.36,42.00,61.15,10.00,17.55,11.00,20.69,0.00,0.00,6.30,7.76,114.00,129.55,15.87,23.68,175.00,193.49,114.00,101.33,288.00,299.43,2370.60,2677.97,1521.06,1770.60,738.97,907.36,618.81,336.54,99.26,62.02,188.84,98.15,223.24,130.89,109.24,46.81,86.00,52.67,9.00,7.00,4.00,1.00,75.59,40.02,83.80,43.79,5.84,4.74,34.98,22.90,31.00,33.00,105.00,69.84
1952,5.58,4.74,-10.56,-8.96,10.71,9.21,16.03,16.86,3.70,1.47,66.95,71.48,164.00,183.27,127.00,133.30,277.00,261.62,60.00,67.10,75.00,78.92,31.00,36.45,9.04,11.60,8.49,11.10,22.00,13.53,4602.19,4931.36,8.49,8.43,52.00,61.24,13.00,17.58,35.00,21.00,0.00,0.00,7.95,7.85,149.00,129.63,8.24,23.67,218.00,193.79,101.00,101.17,318.00,299.54,2907.03,2680.80,1847.16,1771.71,884.82,908.07,311.09,336.08,76.29,61.50,65.03,98.73,169.80,130.51,8.97,46.68,49.00,52.50,7.00,7.00,1.00,1.00,36.93,40.03,36.93,43.84,4.98,4.74,18.02,22.90,64.00,33.00,61.00,69.80
1953,6.56,4.77,-4.68,-8.89,7.45,9.23,17.39,16.87,5.45,1.48,65.08,71.44,177.00,183.09,137.00,133.26,269.00,261.69,36.00,66.80,54.00,78.62,10.00,36.18,6.58,11.54,7.67,11.03,10.00,13.77,4286.22,4921.86,11.51,8.50,62.00,61.33,14.00,17.60,65.00,21.31,0.00,0.00,7.67,7.95,131.00,129.72,28.07,23.66,211.00,194.09,110.00,101.00,320.00,299.66,2838.33,2683.62,1804.84,1772.83,909.44,908.77,403.55,335.63,84.15,60.99,220.32,99.30,77.14,130.13,18.45,46.56,56.00,52.33,8.00,7.00,1.00,1.00,100.37,40.04,101.57,43.90,5.69,4.73,36.05,22.89,47.00,33.00,70.00,69.77
1954,5.10,4.79,-7.37,-8.81,5.55,9.24,16.61,16.88,5.39,1.49,78.65,71.41,178.00,182.91,127.00,133.21,272.00,261.76,62.00,66.49,64.00,78.32,24.00,35.91,15.07,11.48,16.71,10.96,52.00,14.00,4783.43,4912.36,12.33,8.57,42.00,61.42,16.00,17.63,55.00,21.62,0.00,0.00,12.60,8.04,144.00,129.81,17.81,23.65,239.00,194.39,33.00,100.83,271.00,299.77,2417.89,2686.45,1535.49,1773.94,777.85,909.48,391.90,335.18,76.00,60.47,103.98,99.88,198.79,129.75,13.49,46.43,64.00,52.17,9.00,7.00,2.00,1.00,47.67,40.05,50.28,43.95,5.02,4.72,19.68,22.88,47.00,33.00,76.00,69.74
1955,3.36,4.82,-7.72,-8.74,7.43,9.26,17.01,16.89,-3.20,1.50,67.51,71.37,185.00,182.73,137.00,133.17,253.00,261.83,87.00,66.18,116.00,78.02,48.00,35.64,15.62,11.41,15.89,10.89,0.00,14.23,5459.88,4902.85,5.48,8.63,56.00,61.52,20.00,17.65,7.00,21.92,0.00,0.00,5.75,8.13,115.00,129.90,29.53,23.64,181.00,194.69,120.00,100.67,300.00,299.89,2490.38,2689.27,1605.31,1775.06,837.30,910.18,337.79,334.72,43.75,59.96,156.37,100.46,109.23,129.37,29.98,46.30,54.00,52.00,9.00,7.00,1.00,1.00,47.50,40.06,52.59,44.00,4.82,4.71,16.40,22.87,24.00,33.00,69.00,69.71
1956,4.68,4.85,-11.84,-8.67,9.42,9.27,16.88,16.90,1.55,1.51,72.33,71.33,187.00,182.55,133.00,133.13,248.00,261.90,68.00,65.88,82.00,77.71,39.00,35.36,11.78,11.35,12.88,10.82,9.00,14.47,4977.09,4893.35,12.33,8.70,63.00,61.61,20.00,17.68,22.00,22.23,0.00,0.00,7.40,8.22,114.00,129.99,25.20,23.63,193.00,194.99,102.00,100.50,294.00,300.00,2694.93,2692.10,1779.63,1776.17,959.16,910.88,359.22,334.27,53.39,59.44,115.40,101.04,149.29,128.99,42.73,46.18,60.00,51.83,8.00,7.00,1.00,1.00,41.08,40.07,41.08,44.05,5.22,4.70,20.58,22.86,23.00,33.00,68.00,69.67
1957,5.32,4.87,-8.33,-8.59,10.15,9.28,16.87,16.90,2.54,1.52,76.15,71.29,189.00,182.36,142.00,133.09,261.00,261.97,63.00,65.57,65.00,77.41,25.00,35.09,9.86,11.29,9.86,10.75,29.00,14.70,4735.42,4883.84,8.49,8.77,66.00,61.70,17.00,17.70,30.00,22.54,0.00,0.00,7.95,8.31,118.00,130.08,20.93,23.62,171.00,195.29,106.00,100.33,276.00,300.11,2627.00,2694.93,1778.40,1777.29,982.52,911.59,274.45,333.82,46.11,58.93,95.56,101.62,64.97,128.62,67.81,46.05,48.00,51.67,4.00,7.00,0.00,1.00,23.95,40.08,28.37,44.10,3.76,4.69,0.00,22.85,22.00,33.00,72.00,69.64
1958,6.07,4.90,-6.44,-8.52,10.34,9.30,17.77,16.91,1.54,1.53,63.67,71.25,164.00,182.18,119.00,133.04,277.00,262.03,69.00,65.26,73.00,77.11,22.00,34.82,6.30,11.23,10.14,10.68,22.00,14.93,4506.50,4874.34,10.41,8.84,68.00,61.79,25.00,17.73,34.00,22.85,0.00,0.00,13.42,8.40,157.00,130.17,34.09,23.61,217.00,195.59,97.00,100.17,313.00,300.23,2987.03,2697.75,1941.05,1778.40,1034.88,912.29,349.60,333.36,55.33,58.41,79.74,102.20,145.39,128.24,67.80,45.92,52.00,51.50,9.00,7.00,1.00,1.00,26.23,40.10,27.87,44.16,4.87,4.69,25.74,22.84,32.00,33.00,71.00,69.61
