Station:,"53.7669,-109.3295",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.76689911,Lon:,-109.3294983,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.87,-0.17,-23.14,-17.16,5.61,5.89,14.54,13.88,-6.59,-3.82,84.47,74.30,235.00,215.59,159.00,151.35,235.00,253.03,135.00,124.49,147.00,133.56,91.00,68.29,23.56,11.88,10.41,9.86,0.00,12.51,7286.14,6649.07,10.14,8.42,39.00,21.93,6.00,1.82,9.00,18.20,0.00,0.00,1.92,6.47,75.00,101.00,4.50,2.53,146.00,164.64,126.00,120.06,271.00,283.58,1987.68,2035.65,1259.14,1231.92,589.65,530.25,336.33,427.01,22.62,64.15,72.05,97.16,122.32,203.71,107.76,53.12,56.00,60.09,6.00,9.73,1.00,2.00,32.07,41.05,32.07,45.43,4.69,5.53,11.54,24.32,25.00,29.46,71.00,76.81
1951,-2.20,-0.15,-19.54,-17.08,5.88,5.90,12.96,13.89,-7.96,-3.81,72.04,74.28,220.00,215.54,176.00,151.28,258.00,252.93,145.00,124.30,156.00,133.24,91.00,67.89,26.30,11.82,17.53,9.83,0.00,12.84,7383.09,6639.01,7.95,8.49,25.00,22.00,1.00,1.84,18.00,18.52,0.00,0.00,2.74,6.58,81.00,101.00,0.10,2.54,150.00,164.71,115.00,119.94,264.00,283.53,1837.42,2036.33,1092.90,1232.80,437.11,531.26,410.11,426.66,63.46,63.81,105.29,97.42,202.63,203.31,50.31,53.17,72.00,60.04,4.00,9.67,0.00,2.00,30.22,41.03,37.46,45.45,5.17,5.50,0.00,24.21,30.00,29.40,79.00,77.15
1952,1.23,-0.12,-17.67,-17.00,7.93,5.92,13.50,13.90,-1.06,-3.81,66.46,74.26,202.00,215.49,147.00,151.21,261.00,252.82,117.00,124.11,127.00,132.92,64.00,67.49,7.67,11.77,4.11,9.80,15.00,13.16,6124.02,6628.94,11.23,8.56,20.00,22.07,0.00,1.86,54.00,18.83,0.00,0.00,4.93,6.68,113.00,101.00,0.00,2.56,203.00,164.78,102.00,119.83,304.00,283.48,2316.17,2037.02,1353.81,1233.68,517.89,532.27,377.84,426.31,25.26,63.46,94.80,97.68,230.82,202.90,17.71,53.22,55.00,60.00,10.00,9.61,0.00,2.00,31.39,41.02,46.62,45.47,6.30,5.47,17.18,24.10,45.00,29.34,60.00,77.50
1953,1.32,-0.09,-14.21,-16.93,5.58,5.94,14.36,13.91,-1.59,-3.80,72.92,74.24,217.00,215.43,156.00,151.14,264.00,252.72,118.00,123.91,134.00,132.60,50.00,67.09,10.68,11.71,4.11,9.77,0.00,13.49,6127.00,6618.87,10.14,8.63,30.00,22.14,4.00,1.88,37.00,19.15,0.00,0.00,4.66,6.79,107.00,101.00,7.99,2.57,193.00,164.84,110.00,119.71,302.00,283.43,2224.69,2037.70,1281.65,1234.57,534.29,533.28,433.36,425.95,71.79,63.11,98.21,97.95,223.08,202.50,36.84,53.27,61.00,59.96,11.00,9.55,2.00,2.00,38.64,41.01,38.64,45.48,6.32,5.44,23.39,24.00,29.00,29.29,68.00,77.85
1954,0.07,-0.06,-15.84,-16.85,1.74,5.96,13.62,13.91,0.45,-3.80,75.42,74.22,222.00,215.38,151.00,151.07,259.00,252.62,106.00,123.72,119.00,132.28,59.00,66.68,15.07,11.65,14.79,9.74,54.00,13.81,6561.75,6608.81,12.05,8.70,11.00,22.21,0.00,1.90,65.00,19.47,0.00,0.00,10.96,6.90,107.00,101.00,1.05,2.58,148.00,164.91,124.00,119.59,271.00,283.38,1810.29,2038.39,1073.98,1235.45,430.14,534.29,517.06,425.60,40.67,62.77,135.95,98.21,314.80,202.10,32.08,53.31,76.00,59.91,13.00,9.49,4.00,2.00,49.53,41.00,49.53,45.50,5.91,5.41,32.56,23.89,29.00,29.23,87.00,78.19
1955,-1.20,-0.03,-16.20,-16.77,5.37,5.98,14.61,13.92,-8.74,-3.79,74.18,74.21,224.00,215.32,157.00,151.00,249.00,252.52,139.00,123.53,146.00,131.96,99.00,66.28,17.81,11.59,14.25,9.71,0.00,14.14,7051.46,6598.74,7.95,8.77,30.00,22.28,3.00,1.92,11.00,19.78,0.00,0.00,5.48,7.01,91.00,101.00,7.60,2.60,151.00,164.98,120.00,119.48,270.00,283.33,1944.59,2039.07,1194.07,1236.34,565.78,535.31,433.68,425.25,71.53,62.42,81.51,98.47,176.78,201.70,75.01,53.36,62.00,59.87,14.00,9.43,1.00,2.00,50.12,40.99,59.32,45.52,5.64,5.38,13.82,23.79,30.00,29.17,76.00,78.54
1956,-0.04,0.00,-18.52,-16.70,5.86,6.00,13.74,13.93,-4.34,-3.79,70.17,74.19,227.00,215.27,133.00,150.93,246.00,252.41,114.00,123.34,132.00,131.64,76.00,65.88,12.33,11.54,7.67,9.68,26.00,14.46,6610.10,6588.67,9.32,8.84,23.00,22.34,1.00,1.94,34.00,20.10,0.00,0.00,8.22,7.12,112.00,101.00,0.28,2.61,171.00,165.04,124.00,119.36,294.00,283.28,2109.24,2039.76,1273.88,1237.22,580.88,536.32,471.74,424.90,94.31,62.08,98.34,98.74,278.55,201.30,35.64,53.41,54.00,59.83,15.00,9.37,4.00,2.00,52.18,40.98,66.76,45.53,7.10,5.34,36.39,23.68,22.00,29.11,66.00,78.88
1957,0.56,0.03,-14.99,-16.62,6.34,6.02,13.65,13.94,-1.90,-3.78,71.89,74.17,214.00,215.22,160.00,150.86,260.00,252.31,121.00,123.15,131.00,131.32,59.00,65.48,12.05,11.48,6.85,9.65,20.00,14.78,6380.15,6578.61,8.49,8.90,22.00,22.41,2.00,1.96,22.00,20.42,0.00,0.00,5.48,7.23,99.00,101.00,0.94,2.62,169.00,165.11,108.00,119.24,276.00,283.23,2040.80,2040.44,1216.33,1238.11,511.83,537.33,416.97,424.55,35.59,61.73,45.84,99.00,277.40,200.89,54.50,53.46,51.00,59.78,12.00,9.31,4.00,2.00,35.76,40.97,42.74,45.55,5.61,5.31,33.29,23.58,29.00,29.06,73.00,79.23
1958,1.55,0.05,-13.30,-16.54,7.39,6.04,14.33,13.95,-4.33,-3.77,71.30,74.15,204.00,215.16,164.00,150.79,264.00,252.21,114.00,122.96,123.00,131.00,45.00,65.08,8.77,11.42,3.29,9.62,35.00,15.11,6026.38,6568.54,8.22,8.97,22.00,22.48,2.00,1.98,16.00,20.73,0.00,0.00,10.96,7.34,99.00,101.00,1.56,2.64,196.00,165.18,101.00,119.13,296.00,283.19,2156.13,2041.13,1243.17,1238.99,522.99,538.34,288.95,424.20,49.32,61.38,99.59,99.26,107.21,200.49,34.73,53.51,47.00,59.74,4.00,9.25,2.00,2.00,31.46,40.96,31.46,45.57,4.18,5.28,14.58,23.47,49.00,29.00,66.00,79.58
