Station:,"56.4802,-108.5737",,,,Station ID:,119,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.48020172,Lon:,-108.5737,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.36,-1.73,-25.09,-19.89,4.29,4.32,13.63,13.87,-8.06,-5.84,81.82,73.31,233.00,216.25,158.00,150.04,235.00,254.74,149.00,139.68,152.00,144.20,106.00,90.02,26.85,13.95,10.41,9.98,6.00,8.95,7819.24,7231.18,7.12,7.20,23.00,15.38,4.00,1.00,6.00,18.45,0.00,0.00,0.82,3.29,76.00,105.05,4.96,0.71,148.00,152.69,124.00,124.27,271.00,276.14,1835.28,1862.17,1099.14,1124.29,459.50,476.65,385.18,427.92,43.61,64.97,52.86,91.86,115.37,185.49,151.91,85.29,79.00,69.95,2.00,6.00,0.00,1.00,24.30,32.39,31.46,38.17,2.85,3.59,3.74,18.05,23.00,22.97,129.00,108.13
1951,-3.08,-1.68,-20.86,-19.80,4.50,4.36,13.60,13.89,-9.89,-5.82,72.77,73.30,224.00,215.96,156.00,149.86,264.00,254.98,154.00,139.45,161.00,143.73,102.00,89.48,28.77,13.80,15.62,9.95,6.00,9.50,7706.08,7215.98,9.32,7.32,23.00,15.50,0.00,1.00,29.00,18.86,0.00,0.00,2.47,3.53,107.00,105.47,0.00,0.78,148.00,152.87,117.00,124.18,264.00,276.23,1810.59,1866.48,1087.82,1128.03,455.87,479.87,389.48,427.77,80.72,64.75,109.18,91.96,149.14,185.70,71.87,85.05,67.00,69.74,6.00,6.00,0.00,1.00,21.63,32.43,27.06,38.19,3.17,3.59,18.72,18.10,25.00,23.00,118.00,107.93
1952,0.17,-1.64,-19.77,-19.71,7.62,4.40,13.14,13.92,-2.55,-5.79,68.42,73.29,200.00,215.67,147.00,149.68,252.00,255.22,126.00,139.21,130.00,143.26,69.00,88.95,13.97,13.64,6.58,9.92,19.00,10.05,6513.60,7200.77,11.51,7.44,9.00,15.63,0.00,1.00,49.00,19.27,0.00,0.00,4.93,3.78,104.00,105.90,0.00,0.86,184.00,153.06,103.00,124.09,286.00,276.32,2114.49,1870.80,1224.04,1131.78,448.06,483.09,394.67,427.63,36.30,64.52,92.15,92.05,205.85,185.91,58.18,84.80,71.00,69.53,6.00,6.00,0.00,1.00,26.05,32.47,31.98,38.20,3.83,3.60,19.66,18.15,22.00,23.03,98.00,107.74
1953,0.04,-1.60,-16.77,-19.61,4.64,4.43,14.47,13.95,-2.80,-5.77,73.40,73.27,210.00,215.37,155.00,149.50,264.00,255.46,140.00,138.98,133.00,142.79,55.00,88.41,12.33,13.49,5.75,9.89,19.00,10.60,6604.17,7185.56,9.59,7.55,22.00,15.75,3.00,1.00,12.00,19.68,0.00,0.00,3.56,4.03,108.00,106.33,8.12,0.94,176.00,153.24,122.00,124.00,297.00,276.41,2061.17,1875.11,1195.08,1135.52,521.47,486.30,374.32,427.49,62.79,64.29,65.08,92.15,153.06,186.12,80.00,84.56,69.00,69.31,3.00,6.00,0.00,1.00,32.26,32.52,39.01,38.21,3.19,3.60,12.30,18.20,18.00,23.05,111.00,107.54
1954,-0.98,-1.55,-18.26,-19.52,0.38,4.47,14.12,13.97,-0.84,-5.74,76.25,73.26,214.00,215.08,150.00,149.33,259.00,255.70,122.00,138.74,125.00,142.33,71.00,87.88,16.16,13.34,12.33,9.86,44.00,11.15,6944.85,7170.36,12.60,7.67,7.00,15.88,0.00,1.00,56.00,20.09,0.00,0.00,12.05,4.27,108.00,106.76,1.09,1.01,148.00,153.42,124.00,123.91,271.00,276.49,1849.13,1879.42,1116.29,1139.26,485.48,489.52,483.70,427.35,68.83,64.07,122.24,92.25,227.58,186.33,61.03,84.32,78.00,69.10,9.00,6.00,0.00,1.00,41.95,32.56,45.29,38.22,3.96,3.60,22.60,18.25,18.00,23.08,118.00,107.34
1955,-2.19,-1.51,-20.25,-19.43,5.23,4.51,14.88,14.00,-9.23,-5.72,75.77,73.24,219.00,214.79,135.00,149.15,252.00,255.93,144.00,138.51,146.00,141.86,115.00,87.35,12.60,13.18,12.05,9.83,0.00,11.70,7425.74,7155.15,8.77,7.79,27.00,16.00,3.00,1.00,6.00,20.50,0.00,0.00,3.56,4.52,116.00,107.18,9.17,1.09,137.00,153.60,134.00,123.82,270.00,276.58,1912.48,1883.73,1233.61,1143.01,615.90,492.74,456.33,427.21,86.78,63.84,114.30,92.34,155.88,186.54,101.54,84.07,88.00,68.89,2.00,6.00,0.00,1.00,24.54,32.61,30.28,38.23,3.15,3.60,2.78,18.30,13.00,23.10,138.00,107.14
1956,-1.24,-1.47,-19.95,-19.34,4.69,4.54,13.80,14.02,-6.37,-5.70,71.32,73.23,228.00,214.49,142.00,148.97,249.00,256.17,129.00,138.27,143.00,141.39,83.00,86.81,12.88,13.03,8.22,9.80,26.00,12.25,7049.28,7139.94,9.59,7.91,22.00,16.13,0.00,1.00,28.00,20.91,0.00,0.00,6.03,4.77,106.00,107.61,0.71,1.17,143.00,153.79,126.00,123.73,268.00,276.67,1863.80,1888.04,1157.15,1146.75,542.92,495.96,456.59,427.07,103.16,63.61,63.56,92.44,235.05,186.75,70.38,83.83,64.00,68.68,8.00,6.00,2.00,1.00,38.71,32.65,48.69,38.24,4.09,3.60,28.20,18.35,24.00,23.13,106.00,106.95
1957,-1.25,-1.42,-17.21,-19.25,3.96,4.58,13.76,14.05,-4.55,-5.67,68.41,73.22,222.00,214.20,161.00,148.79,260.00,256.41,141.00,138.04,147.00,140.92,81.00,86.28,11.78,12.88,5.75,9.77,0.00,12.80,7031.64,7124.73,5.75,8.02,10.00,16.25,0.00,1.00,6.00,21.32,0.00,0.00,4.38,5.01,98.00,108.04,0.00,1.24,159.00,153.97,118.00,123.64,276.00,276.76,1861.07,1892.36,1094.36,1150.49,476.13,499.18,375.60,426.93,32.99,63.38,61.77,92.54,188.66,186.96,83.25,83.59,71.00,68.46,2.00,6.00,0.00,1.00,25.03,32.69,30.79,38.25,3.27,3.61,3.06,18.41,22.00,23.15,107.00,106.75
1958,-0.13,-1.38,-16.21,-19.15,5.80,4.62,13.50,14.07,-5.98,-5.65,68.96,73.20,214.00,213.91,163.00,148.62,266.00,256.65,127.00,137.81,130.00,140.45,66.00,85.74,10.41,12.72,4.66,9.74,34.00,13.35,6629.54,7109.53,7.95,8.14,10.00,16.38,0.00,1.00,33.00,21.73,0.00,0.00,7.12,5.26,102.00,108.46,0.26,1.32,158.00,154.15,124.00,123.55,281.00,276.85,1830.59,1896.67,1053.86,1154.23,413.20,502.40,388.54,426.78,72.46,63.16,91.77,92.64,173.71,187.17,55.95,83.35,62.00,68.25,4.00,6.00,2.00,1.00,39.59,32.74,45.19,38.26,3.25,3.61,21.12,18.46,17.00,23.18,110.00,106.55
