Station:,"58.8182,-113.2139",,,,Station ID:,170,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.81819916,Lon:,-113.2138977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.39,-2.35,-25.35,-21.46,4.97,4.12,13.89,14.24,-8.89,-6.80,81.44,75.76,212.00,210.80,143.00,142.90,251.00,255.00,153.00,147.30,151.00,145.14,108.00,97.38,15.89,11.96,11.51,11.60,7.00,17.86,7839.59,7475.18,7.95,7.81,21.00,17.57,4.00,1.12,6.00,14.05,0.00,0.00,3.01,8.37,107.00,109.13,7.98,2.95,153.00,155.23,119.00,125.00,271.00,277.00,1932.87,1927.27,1171.68,1172.81,508.47,535.16,362.01,369.30,63.17,68.86,53.93,77.25,99.04,133.53,129.26,87.96,57.00,57.15,3.00,4.00,0.00,0.00,25.46,28.90,32.18,33.12,2.68,3.08,10.92,13.80,25.00,20.96,124.00,107.16
1951,-3.59,-2.32,-22.46,-21.37,4.19,4.15,14.37,14.25,-10.94,-6.79,77.87,75.72,219.00,210.90,156.00,143.00,265.00,254.96,159.00,147.09,165.00,144.95,114.00,96.95,22.19,11.90,19.18,11.51,14.00,18.10,7901.59,7462.97,10.14,7.95,26.00,17.79,2.00,1.14,14.00,14.62,0.00,0.00,5.75,8.44,108.00,109.01,0.00,2.96,150.00,155.34,116.00,124.89,265.00,277.00,1862.29,1929.15,1139.75,1174.46,519.39,536.68,330.73,368.45,63.93,68.38,121.03,77.11,85.73,133.91,70.27,87.39,52.00,57.00,2.00,4.00,0.00,0.00,37.61,28.95,49.69,33.15,2.77,3.08,8.92,13.91,14.00,21.07,108.00,106.79
1952,-0.59,-2.29,-22.11,-21.28,7.41,4.19,13.21,14.26,-3.07,-6.77,75.18,75.68,198.00,211.00,147.00,143.10,251.00,254.92,130.00,146.88,129.00,144.76,72.00,96.53,8.49,11.85,7.12,11.42,32.00,18.34,6791.61,7450.77,10.68,8.08,10.00,18.01,0.00,1.17,25.00,15.18,0.00,0.00,9.04,8.51,103.00,108.89,0.00,2.97,183.00,155.45,103.00,124.78,285.00,277.00,2088.73,1931.03,1207.82,1176.12,471.01,538.20,369.41,367.60,75.89,67.91,98.16,76.98,134.68,134.30,66.33,86.81,60.00,56.85,4.00,4.00,0.00,0.00,25.34,29.00,27.16,33.18,2.95,3.09,15.62,14.01,23.00,21.19,114.00,106.42
1953,-0.30,-2.25,-18.25,-21.19,5.31,4.22,14.81,14.27,-3.64,-6.76,76.01,75.64,201.00,211.10,155.00,143.20,273.00,254.88,139.00,146.67,134.00,144.57,54.00,96.10,9.59,11.79,8.49,11.32,48.00,18.57,6743.88,7438.56,12.88,8.22,26.00,18.23,7.00,1.19,25.00,15.74,0.00,0.00,13.15,8.59,117.00,108.77,19.94,2.99,173.00,155.56,125.00,124.67,297.00,277.00,2111.44,1932.91,1262.90,1177.77,559.24,539.72,372.55,366.75,68.50,67.43,36.92,76.84,137.71,134.68,120.29,86.24,57.00,56.70,1.00,4.00,0.00,0.00,16.95,29.05,25.38,33.21,2.79,3.10,2.88,14.12,20.00,21.31,121.00,106.05
1954,-1.46,-2.22,-19.70,-21.11,0.53,4.25,14.61,14.27,-1.80,-6.75,74.30,75.60,215.00,211.20,141.00,143.30,258.00,254.85,130.00,146.45,140.00,144.38,73.00,95.67,13.15,11.73,14.79,11.23,59.00,18.81,7119.95,7426.36,16.16,8.36,22.00,18.45,0.00,1.21,50.00,16.31,0.00,0.00,12.88,8.66,116.00,108.65,0.00,3.00,137.00,155.66,135.00,124.56,271.00,277.00,1888.23,1934.79,1210.71,1179.43,577.82,541.24,332.06,365.90,57.76,66.96,43.03,76.71,141.39,135.06,85.81,85.67,56.00,56.55,2.00,4.00,0.00,0.00,24.99,29.10,30.85,33.25,2.93,3.10,7.62,14.22,25.00,21.42,105.00,105.68
1955,-2.96,-2.18,-22.35,-21.02,4.83,4.28,14.93,14.28,-10.24,-6.74,76.52,75.56,219.00,211.30,143.00,143.40,250.00,254.81,150.00,146.24,151.00,144.19,124.00,95.24,12.33,11.68,15.62,11.14,6.00,19.05,7731.76,7414.16,10.68,8.49,30.00,18.67,5.00,1.24,9.00,16.87,0.00,0.00,8.22,8.74,106.00,108.53,16.62,3.01,138.00,155.77,133.00,124.44,270.00,277.00,1938.55,1936.67,1259.48,1181.08,635.61,542.76,398.08,365.05,84.83,66.49,94.99,76.57,134.15,135.45,89.72,85.09,60.00,56.41,4.00,4.00,0.00,0.00,31.71,29.15,38.71,33.28,2.99,3.11,17.03,14.33,13.00,21.54,122.00,105.32
1956,-2.04,-2.15,-21.20,-20.93,4.71,4.32,14.11,14.29,-8.31,-6.73,75.10,75.52,222.00,211.40,134.00,143.50,230.00,254.77,143.00,146.03,142.00,144.00,85.00,94.82,11.78,11.62,12.33,11.05,32.00,19.29,7349.61,7401.95,9.86,8.63,26.00,18.89,1.00,1.26,18.00,17.44,0.00,0.00,9.86,8.81,95.00,108.41,3.16,3.03,133.00,155.88,135.00,124.33,267.00,277.00,1822.92,1938.55,1164.36,1182.74,567.06,544.28,415.18,364.20,61.77,66.01,70.84,76.44,169.40,135.83,112.39,84.52,65.00,56.26,5.00,4.00,0.00,0.00,26.81,29.20,32.82,33.31,3.46,3.11,17.74,14.43,24.00,21.65,107.00,104.95
1957,-2.03,-2.11,-18.81,-20.84,2.82,4.35,14.17,14.29,-5.92,-6.71,75.45,75.48,226.00,211.50,167.00,143.60,238.00,254.73,152.00,145.82,146.00,143.81,96.00,94.39,11.51,11.56,9.32,10.96,14.00,19.53,7315.66,7389.75,9.32,8.77,10.00,19.11,0.00,1.29,18.00,18.00,0.00,0.00,7.12,8.88,70.00,108.29,0.00,3.04,155.00,155.99,121.00,124.22,275.00,277.00,1841.66,1940.44,1103.64,1184.39,492.18,545.80,341.15,363.35,50.37,65.54,46.79,76.30,155.09,136.21,90.96,83.95,47.00,56.11,5.00,4.00,0.00,0.00,30.79,29.24,45.21,33.34,3.25,3.12,21.25,14.54,32.00,21.77,93.00,104.58
1958,-0.37,-2.08,-17.72,-20.75,6.05,4.38,14.58,14.30,-6.32,-6.70,70.36,75.44,202.00,211.60,163.00,143.70,267.00,254.69,132.00,145.61,130.00,143.62,72.00,93.96,6.30,11.51,5.21,10.87,46.00,19.76,6730.25,7377.54,8.22,8.90,17.00,19.33,1.00,1.31,26.00,18.56,0.00,0.00,14.52,8.96,103.00,108.17,2.24,3.05,149.00,156.10,124.00,124.11,272.00,277.00,1942.98,1942.32,1200.21,1186.05,537.62,547.32,284.09,362.51,65.20,65.06,53.15,76.16,98.71,136.60,68.30,83.37,43.00,55.96,1.00,4.00,0.00,0.00,17.22,29.29,24.48,33.37,2.51,3.13,4.36,14.64,22.00,21.88,93.00,104.21
