Station:,"58.0281,-118.6407",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.02809906,Lon:,-118.6407013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.18,-1.59,-23.35,-18.90,5.33,5.11,13.61,13.33,-9.80,-6.37,79.72,75.54,226.00,217.00,143.00,148.30,227.00,244.10,150.00,131.00,164.00,141.73,111.00,91.26,18.08,12.60,13.97,11.96,0.00,15.77,7755.67,7167.65,11.51,10.96,29.00,16.00,6.00,0.00,15.00,22.32,0.00,0.00,2.47,8.81,83.00,98.17,2.10,0.36,154.00,155.07,119.00,123.12,272.00,277.82,1943.67,1876.66,1177.01,1129.62,509.05,466.26,347.33,386.20,54.94,66.43,85.84,89.40,92.94,158.96,102.01,72.31,71.00,65.00,1.00,6.00,0.00,1.00,18.74,32.69,21.28,38.84,3.27,3.90,3.83,18.24,21.00,26.25,105.00,98.00
1951,-2.98,-1.57,-20.93,-18.82,4.82,5.13,13.66,13.33,-10.13,-6.36,74.68,75.47,221.00,217.00,178.00,148.17,240.00,244.36,152.00,130.88,155.00,141.57,99.00,90.85,23.56,12.51,19.45,11.89,8.00,16.05,7661.73,7158.21,9.59,10.96,20.00,16.00,0.00,0.00,17.00,22.62,0.00,0.00,8.22,8.87,61.00,98.54,0.00,0.36,150.00,155.17,116.00,122.94,265.00,277.73,1797.42,1878.07,1072.63,1130.35,451.70,467.17,368.27,387.02,74.12,66.29,129.83,89.51,89.04,159.81,85.40,72.27,65.00,65.00,4.00,6.00,0.00,1.00,26.25,32.97,31.04,39.09,3.47,3.90,7.80,18.30,15.00,26.22,104.00,98.12
1952,0.08,-1.54,-20.53,-18.75,7.07,5.15,13.29,13.33,-1.71,-6.35,73.67,75.40,196.00,217.00,144.00,148.04,247.00,244.62,113.00,130.75,122.00,141.41,78.00,90.44,7.95,12.42,6.58,11.82,29.00,16.32,6551.59,7148.76,13.70,10.96,17.00,16.00,0.00,0.00,50.00,22.92,0.00,0.00,12.05,8.92,102.00,98.92,0.00,0.36,202.00,155.28,102.00,122.77,303.00,277.64,2196.58,1879.48,1237.01,1131.09,475.87,468.08,323.72,387.84,63.62,66.16,58.74,89.63,163.05,160.67,37.86,72.23,58.00,65.00,4.00,6.00,0.00,1.00,24.48,33.25,26.05,39.34,3.64,3.90,12.18,18.36,30.00,26.18,87.00,98.25
1953,0.03,-1.51,-16.47,-18.68,5.85,5.17,13.76,13.34,-4.02,-6.34,75.97,75.32,206.00,217.00,155.00,147.92,269.00,244.88,124.00,130.63,134.00,141.26,61.00,90.03,9.32,12.33,9.32,11.74,17.00,16.59,6590.29,7139.32,12.33,10.96,21.00,16.00,4.00,0.00,26.00,23.22,0.00,0.00,12.05,8.98,113.00,99.30,5.22,0.36,148.00,155.38,122.00,122.60,269.00,277.56,1875.30,1880.89,1137.25,1131.82,472.99,468.99,369.45,388.66,65.89,66.02,98.54,89.74,125.03,161.53,64.28,72.19,66.00,65.00,5.00,6.00,1.00,1.00,40.74,33.53,61.37,39.59,3.64,3.90,17.59,18.42,29.00,26.15,100.00,98.38
1954,-0.81,-1.49,-16.96,-18.61,1.68,5.20,13.48,13.34,-1.20,-6.33,74.58,75.25,213.00,217.00,150.00,147.79,258.00,245.14,118.00,130.50,126.00,141.10,69.00,89.62,15.34,12.24,13.97,11.67,45.00,16.87,6868.59,7129.87,13.70,10.96,11.00,16.00,0.00,0.00,56.00,23.52,0.00,0.00,12.33,9.04,107.00,99.67,0.00,0.36,144.00,155.48,127.00,122.42,270.00,277.47,1818.66,1882.30,1108.51,1132.55,459.17,469.90,379.51,389.48,73.28,65.89,95.07,89.86,164.36,162.39,48.46,72.15,67.00,65.00,4.00,6.00,1.00,1.00,49.47,33.81,56.74,39.84,3.71,3.90,19.60,18.48,32.00,26.12,100.00,98.51
1955,-2.52,-1.46,-18.67,-18.53,4.85,5.22,13.71,13.34,-10.84,-6.32,74.49,75.18,226.00,217.00,133.00,147.66,251.00,245.40,141.00,130.38,149.00,140.94,110.00,89.21,12.60,12.15,15.34,11.59,0.00,17.14,7524.67,7120.43,10.14,10.96,25.00,16.00,5.00,0.00,18.00,23.82,0.00,0.00,8.49,9.09,117.00,100.05,2.34,0.36,138.00,155.59,133.00,122.25,270.00,277.38,1795.75,1883.71,1122.03,1133.29,501.91,470.81,412.94,390.30,84.29,65.76,97.38,89.97,163.62,163.25,72.07,72.11,71.00,65.00,6.00,6.00,1.00,1.00,31.47,34.09,41.13,40.10,3.69,3.90,21.77,18.55,17.00,26.09,109.00,98.63
1956,-1.41,-1.43,-20.85,-18.46,6.17,5.24,13.57,13.35,-7.70,-6.32,76.28,75.10,218.00,217.00,134.00,147.54,228.00,245.66,123.00,130.25,138.00,140.79,83.00,88.80,13.15,12.05,14.52,11.52,29.00,17.42,7101.54,7110.98,11.23,10.96,20.00,16.00,1.00,0.00,36.00,24.11,0.00,0.00,12.88,9.15,93.00,100.43,1.09,0.36,145.00,155.69,123.00,122.07,267.00,277.29,1886.52,1885.11,1170.85,1134.02,526.63,471.72,459.60,391.12,78.62,65.62,89.49,90.09,225.73,164.10,72.98,72.07,69.00,65.00,8.00,6.00,1.00,1.00,44.76,34.37,46.62,40.35,4.50,3.90,32.08,18.61,63.00,26.06,100.00,98.76
1957,-0.95,-1.41,-15.12,-18.39,4.52,5.26,13.23,13.35,-5.20,-6.31,73.62,75.03,224.00,217.00,162.00,147.41,237.00,245.92,140.00,130.13,142.00,140.63,79.00,88.39,11.51,11.96,8.49,11.45,9.00,17.69,6919.62,7101.54,10.96,10.96,6.00,16.00,0.00,0.00,13.00,24.41,0.00,0.00,7.95,9.21,74.00,100.80,0.00,0.36,159.00,155.79,117.00,121.90,275.00,277.20,1848.99,1886.52,1078.01,1134.76,411.52,472.62,461.54,391.93,36.87,65.49,59.30,90.20,262.24,164.96,97.15,72.03,76.00,65.00,8.00,6.00,2.00,1.00,37.96,34.65,59.27,40.60,4.65,3.90,23.38,18.67,26.00,26.03,98.00,98.89
1958,0.16,-1.38,-16.42,-18.32,6.82,5.28,14.29,13.35,-6.11,-6.30,64.28,74.96,213.00,217.00,161.00,147.28,249.00,246.18,129.00,130.00,129.00,140.47,76.00,87.98,5.75,11.87,3.29,11.37,28.00,17.97,6531.11,7092.09,13.15,10.96,33.00,16.00,1.00,0.00,21.00,24.71,0.00,0.00,12.05,9.26,87.00,101.18,0.00,0.36,156.00,155.90,123.00,121.72,278.00,277.11,2012.52,1887.93,1241.95,1135.49,561.48,473.53,269.16,392.75,75.19,65.35,53.97,90.32,73.62,165.82,74.98,71.99,50.00,65.00,1.00,6.00,0.00,1.00,17.71,34.93,19.56,40.85,2.76,3.89,4.70,18.73,24.00,26.00,89.00,99.02
