Station:,"55.1292,-112.4952",,,,Station ID:,49,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.12919998,Lon:,-112.4952011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.59,0.45,-21.75,-15.72,6.08,6.22,14.29,13.83,-7.03,-3.53,81.77,72.80,224.00,207.62,141.00,145.00,231.00,254.36,135.00,116.95,141.00,121.43,84.00,63.83,20.00,12.52,15.34,12.19,0.00,15.42,7180.84,6452.26,9.04,8.88,31.00,16.43,4.00,1.00,14.00,22.83,0.00,0.00,2.74,8.14,89.00,108.12,2.30,1.02,145.00,166.03,126.00,120.04,270.00,284.00,1942.41,2004.07,1217.91,1215.99,551.25,511.31,378.57,494.77,29.92,78.82,52.82,100.31,141.11,229.36,141.14,68.77,70.00,68.81,5.00,10.00,0.00,2.00,22.17,48.27,28.59,60.56,3.49,4.47,4.60,22.90,28.00,23.69,104.00,101.19
1951,-1.34,0.48,-17.79,-15.64,6.27,6.25,13.69,13.84,-7.50,-3.51,73.15,72.78,211.00,207.59,157.00,145.00,264.00,254.39,145.00,116.65,142.00,121.14,80.00,63.43,23.56,12.45,18.90,12.11,7.00,15.68,7075.07,6441.24,7.40,8.95,22.00,16.57,2.00,1.00,22.00,23.13,0.00,0.00,2.74,8.22,106.00,108.20,1.64,1.03,149.00,166.20,116.00,119.90,264.00,284.00,1882.79,2006.91,1142.36,1217.66,480.32,512.92,497.77,493.52,87.45,78.16,131.36,100.80,202.68,228.78,88.14,68.50,78.00,68.70,10.00,9.93,1.00,2.00,45.43,48.25,63.56,60.40,3.99,4.46,11.03,22.87,16.00,23.77,123.00,101.11
1952,2.01,0.51,-16.48,-15.56,8.60,6.27,13.77,13.85,-0.10,-3.50,69.63,72.76,186.00,207.57,147.00,145.00,242.00,254.42,105.00,116.35,116.00,120.85,45.00,63.04,9.59,12.39,6.03,12.02,21.00,15.95,5845.30,6430.22,12.88,9.02,11.00,16.71,0.00,1.00,46.00,23.42,0.00,0.00,9.86,8.29,94.00,108.27,0.00,1.03,202.00,166.38,103.00,119.76,304.00,284.00,2375.41,2009.75,1413.27,1219.33,558.25,514.53,386.33,492.28,46.70,77.51,110.91,101.29,204.83,228.21,25.61,68.23,67.00,68.59,7.00,9.87,0.00,2.00,26.14,48.22,40.95,60.24,4.24,4.46,7.96,22.83,25.00,23.85,89.00,101.03
1953,1.90,0.54,-13.18,-15.48,6.18,6.29,14.11,13.86,-0.59,-3.49,74.24,72.74,206.00,207.54,155.00,145.00,270.00,254.45,100.00,116.05,113.00,120.56,37.00,62.65,6.58,12.32,7.12,11.94,16.00,16.21,5906.03,6419.20,9.59,9.10,21.00,16.86,0.00,1.00,24.00,23.71,0.00,0.00,7.67,8.37,114.00,108.34,0.90,1.04,193.00,166.55,110.00,119.63,302.00,284.00,2215.54,2012.59,1273.94,1221.00,506.52,516.14,473.99,491.03,89.75,76.85,108.80,101.78,206.14,227.63,33.62,67.97,73.00,68.49,14.00,9.80,2.00,2.00,48.17,48.20,51.94,60.09,4.76,4.45,12.42,22.79,32.00,23.92,97.00,100.95
1954,0.85,0.57,-14.32,-15.40,2.10,6.31,13.96,13.88,1.63,-3.48,77.06,72.72,199.00,207.51,150.00,145.00,260.00,254.48,104.00,115.75,95.00,120.27,58.00,62.26,12.60,12.25,17.26,11.86,47.00,16.47,6269.50,6408.17,11.23,9.17,9.00,17.00,1.00,1.00,59.00,24.00,0.00,0.00,16.71,8.45,109.00,108.42,0.73,1.05,142.00,166.73,130.00,119.49,271.00,284.00,1800.65,2015.44,1096.97,1222.67,464.43,517.75,531.03,489.79,86.43,76.20,179.33,102.27,259.85,227.05,27.60,67.70,80.00,68.38,10.00,9.73,3.00,2.00,42.47,48.17,44.81,59.93,4.62,4.44,24.60,22.76,23.00,24.00,113.00,100.87
1955,-0.55,0.60,-14.59,-15.32,5.90,6.34,14.55,13.89,-8.16,-3.47,69.75,72.70,209.00,207.48,135.00,145.00,252.00,254.51,134.00,115.45,138.00,119.98,78.00,61.87,14.52,12.19,17.53,11.78,17.00,16.74,6814.54,6397.15,9.32,9.24,25.00,17.14,4.00,1.00,23.00,24.29,0.00,0.00,7.12,8.52,116.00,108.49,9.87,1.06,176.00,166.90,95.00,119.36,270.00,284.00,2035.88,2018.28,1218.26,1224.34,562.28,519.36,574.20,488.54,74.89,75.54,126.12,102.76,275.59,226.47,91.70,67.43,75.00,68.27,13.00,9.67,4.00,2.00,50.41,48.14,82.04,59.77,5.02,4.44,27.71,22.72,26.00,24.08,111.00,100.79
1956,0.71,0.64,-17.25,-15.24,6.64,6.36,14.05,13.90,-3.92,-3.46,67.05,72.67,212.00,207.45,132.00,145.00,246.00,254.54,110.00,115.15,109.00,119.69,66.00,61.48,12.05,12.12,11.51,11.70,34.00,17.00,6333.49,6386.13,12.05,9.32,26.00,17.29,0.00,1.00,30.00,24.58,0.00,0.00,12.05,8.60,113.00,108.56,0.46,1.07,170.00,167.08,123.00,119.22,292.00,284.00,2112.70,2021.12,1296.39,1226.02,602.72,520.97,513.19,487.30,119.05,74.89,87.00,103.25,266.09,225.90,56.47,67.16,62.00,68.17,14.00,9.60,4.00,2.00,49.57,48.12,67.55,59.61,4.37,4.43,29.39,22.68,21.00,24.15,113.00,100.72
1957,0.95,0.67,-13.79,-15.16,6.48,6.38,13.97,13.91,-1.79,-3.45,63.94,72.65,210.00,207.42,162.00,145.00,260.00,254.57,125.00,114.86,120.00,119.40,52.00,61.09,10.41,12.05,8.77,11.62,6.00,17.26,6227.56,6375.11,5.48,9.39,11.00,17.43,0.00,1.00,13.00,24.88,0.00,0.00,7.40,8.67,97.00,108.64,0.00,1.08,159.00,167.26,117.00,119.09,275.00,284.00,2019.40,2023.96,1235.44,1227.69,542.09,522.58,422.95,486.05,51.27,74.24,58.84,103.75,206.45,225.32,103.53,66.89,70.00,68.06,5.00,9.53,0.00,2.00,33.16,48.09,45.73,59.46,3.56,4.43,8.08,22.65,13.00,24.23,114.00,100.64
1958,2.09,0.70,-11.96,-15.08,6.98,6.41,14.74,13.92,-3.44,-3.44,66.27,72.63,199.00,207.39,161.00,145.00,266.00,254.60,114.00,114.56,109.00,119.11,32.00,60.70,6.58,11.99,4.11,11.54,38.00,17.53,5827.97,6364.09,9.32,9.46,21.00,17.57,2.00,1.00,15.00,25.17,0.00,0.00,11.51,8.75,104.00,108.71,1.83,1.08,173.00,167.43,124.00,118.95,296.00,284.00,2123.67,2026.81,1284.73,1229.36,567.66,524.19,342.77,484.81,77.49,73.58,58.77,104.24,160.78,224.74,46.70,66.62,46.00,67.96,3.00,9.47,1.00,2.00,67.42,48.07,69.35,59.30,3.59,4.42,26.83,22.61,24.00,24.31,86.00,100.56
