Station:,"49.1816,-117.8169",,,,Station ID:,194,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.18159866,Lon:,-117.8169022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.58,2.24,-10.35,-6.92,3.24,4.11,13.17,11.73,-1.31,-0.88,62.49,54.76,232.00,219.75,153.00,159.00,269.00,249.04,100.00,106.15,54.00,55.15,23.00,6.58,19.45,13.59,12.33,10.53,9.00,4.87,5993.46,5753.55,7.67,8.15,9.00,6.92,0.00,0.00,28.00,12.32,0.00,0.00,4.11,6.10,115.00,90.33,0.00,0.00,141.00,142.33,129.00,130.96,269.00,271.64,1613.85,1535.35,925.05,834.76,349.07,289.80,767.63,842.81,212.11,262.94,100.77,184.09,116.23,144.98,315.41,248.86,147.00,133.16,10.00,17.31,0.00,1.00,31.21,39.34,47.36,54.12,4.85,5.58,3.86,11.75,30.00,23.50,158.00,150.06
1951,1.69,2.27,-7.55,-6.88,4.60,4.13,12.45,11.77,-2.08,-0.88,55.96,54.75,224.00,219.50,158.00,159.00,254.00,249.28,117.00,105.86,80.00,54.89,9.00,6.53,18.08,13.47,11.51,10.45,0.00,4.93,5954.47,5744.08,6.58,8.30,17.00,7.19,0.00,0.00,0.00,12.56,0.00,0.00,1.10,6.25,95.00,90.56,0.00,0.00,163.00,142.67,123.00,130.81,285.00,271.83,1660.23,1540.90,869.66,839.12,285.18,292.86,811.39,842.90,263.50,262.63,97.61,184.68,159.39,144.76,297.76,248.73,132.00,133.19,13.00,17.28,0.00,1.00,44.85,39.32,60.87,54.07,5.91,5.57,6.43,11.73,32.00,23.40,137.00,150.46
1952,3.11,2.30,-7.56,-6.83,4.89,4.16,12.39,11.80,1.34,-0.88,55.75,54.73,207.00,219.25,168.00,159.00,187.00,249.52,105.00,105.56,58.00,54.62,2.00,6.48,12.33,13.35,6.85,10.37,0.00,5.00,5441.12,5734.61,11.51,8.46,13.00,7.46,0.00,0.00,27.00,12.80,0.00,0.00,4.11,6.39,54.00,90.80,0.00,0.00,176.00,143.00,127.00,130.65,302.00,272.02,1864.26,1546.45,999.42,843.49,327.25,295.93,542.72,842.99,216.21,262.33,143.39,185.27,89.09,144.54,93.43,248.60,91.00,133.22,8.00,17.25,0.00,1.00,33.89,39.30,42.96,54.03,5.22,5.55,2.79,11.71,46.00,23.30,104.00,150.85
1953,3.20,2.32,-3.77,-6.79,3.48,4.18,11.89,11.83,0.58,-0.87,41.43,54.72,213.00,219.00,174.00,159.00,263.00,249.76,92.00,105.27,23.00,54.36,0.00,6.42,11.51,13.23,4.66,10.29,14.00,5.07,5404.78,5725.15,11.51,8.61,8.00,7.73,0.00,0.00,12.00,13.04,0.00,0.00,8.49,6.54,88.00,91.03,0.00,0.00,136.00,143.33,132.00,130.49,267.00,272.20,1408.16,1552.00,740.71,847.85,246.26,298.99,802.14,843.08,264.26,262.02,237.92,185.86,124.59,144.33,185.48,248.47,147.00,133.26,13.00,17.22,0.00,1.00,35.88,39.28,45.03,53.99,5.06,5.54,7.51,11.68,25.00,23.20,158.00,151.25
1954,1.94,2.35,-5.95,-6.74,2.42,4.21,10.71,11.86,0.21,-0.87,54.15,54.71,231.00,218.75,169.00,159.00,271.00,250.00,82.00,104.98,48.00,54.10,5.00,6.37,17.53,13.11,10.96,10.22,15.00,5.13,5860.26,5715.68,9.86,8.77,0.00,8.00,0.00,0.00,16.00,13.28,0.00,0.00,6.58,6.68,101.00,91.26,0.00,0.00,138.00,143.67,134.00,130.34,271.00,272.39,1309.51,1557.55,642.24,852.21,152.52,302.05,853.27,843.17,250.07,261.72,186.88,186.45,235.41,144.11,155.66,248.34,138.00,133.29,17.00,17.19,3.00,1.00,47.97,39.26,56.05,53.95,5.57,5.52,14.57,11.66,15.00,23.10,153.00,151.65
1955,0.75,2.38,-7.61,-6.70,1.94,4.23,11.68,11.90,-3.61,-0.86,57.44,54.69,234.00,218.50,170.00,159.00,182.00,250.24,135.00,104.69,83.00,53.84,13.00,6.32,24.66,12.99,18.36,10.14,0.00,5.20,6303.36,5706.21,5.75,8.92,11.00,8.27,0.00,0.00,9.00,13.52,0.00,0.00,2.47,6.83,77.00,91.49,0.00,0.00,118.00,144.00,152.00,130.18,269.00,272.58,1310.76,1563.10,736.57,856.58,281.31,305.12,883.26,843.26,190.06,261.41,204.77,187.05,206.47,143.89,278.89,248.21,148.00,133.33,19.00,17.17,1.00,1.00,40.22,39.24,55.40,53.91,5.07,5.51,6.21,11.63,44.00,23.00,174.00,152.05
1956,2.43,2.41,-7.58,-6.65,5.14,4.25,12.75,11.93,-1.43,-0.86,57.31,54.68,218.00,218.25,163.00,159.00,246.00,250.48,107.00,104.39,58.00,53.58,12.00,6.27,14.52,12.87,9.86,10.06,0.00,5.27,5687.27,5696.74,13.42,9.08,15.00,8.54,0.00,0.00,21.00,13.76,0.00,0.00,4.66,6.98,82.00,91.72,0.00,0.00,153.00,144.33,134.00,130.03,286.00,272.76,1692.49,1568.64,947.55,860.94,354.15,308.18,726.63,843.35,283.25,261.10,204.45,187.64,75.26,143.68,193.69,248.09,131.00,133.36,7.00,17.14,0.00,1.00,40.67,39.22,50.18,53.86,4.51,5.49,4.56,11.61,21.00,22.90,160.00,152.44
1957,2.25,2.43,-8.23,-6.61,6.06,4.28,11.04,11.96,-0.27,-0.86,52.14,54.66,205.00,218.00,117.00,159.00,261.00,250.72,101.00,104.10,58.00,53.31,13.00,6.21,13.97,12.75,9.59,9.98,0.00,5.33,5750.21,5687.27,7.95,9.23,0.00,8.81,0.00,0.00,9.00,14.00,0.00,0.00,4.38,7.12,143.00,91.95,0.00,0.00,159.00,144.67,118.00,129.87,276.00,272.95,1696.72,1574.19,908.22,865.31,231.59,311.25,827.64,843.44,272.63,260.80,226.98,188.23,88.71,143.46,207.91,247.96,130.00,133.40,17.00,17.11,0.00,1.00,34.56,39.20,42.92,53.82,5.69,5.48,11.96,11.59,17.00,22.80,145.00,152.84
1958,4.09,2.46,-3.98,-6.57,6.70,4.30,13.88,12.00,-1.11,-0.85,47.14,54.65,213.00,217.75,134.00,159.00,246.00,250.97,94.00,103.81,31.00,53.05,0.00,6.16,7.40,12.63,4.38,9.90,14.00,5.40,5087.30,5677.80,14.52,9.38,30.00,9.08,0.00,0.00,32.00,14.24,0.00,0.00,15.07,7.27,111.00,92.19,0.00,0.00,143.00,145.00,120.00,129.71,262.00,273.14,1872.98,1579.74,1160.90,869.67,531.64,314.31,834.63,843.53,236.79,260.49,227.71,188.82,142.45,143.25,232.62,247.83,136.00,133.43,10.00,17.08,2.00,1.00,39.12,39.18,53.46,53.78,5.30,5.47,16.63,11.56,28.00,22.70,157.00,153.24
