Station:,"50.776,-115.175",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.77600098,Lon:,-115.1750031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.21,-4.32,-20.47,-15.00,-3.97,-2.33,6.57,5.83,-8.94,-7.01,75.72,66.67,311.00,297.55,179.00,181.47,191.00,182.79,193.00,167.28,187.00,164.18,81.00,67.00,28.49,16.73,17.26,10.68,6.00,-0.82,8836.35,8147.73,13.42,13.85,,,,,30.00,,0.00,,1.92,,11.00,,,,84.00,,167.00,,250.00,,577.57,,190.40,,14.94,,752.38,,129.44,,205.71,,212.63,,192.97,,120.00,,13.00,,2.00,,36.59,,43.93,,5.55,,8.07,,31.00,,135.00,
1951,-6.36,-4.29,-17.30,-14.91,-2.30,-2.31,5.03,5.85,-10.22,-6.99,69.73,66.44,331.00,296.84,181.00,181.37,186.00,182.82,176.00,167.58,176.00,163.27,87.00,66.13,32.88,16.50,16.44,10.63,6.00,0.00,8890.49,8134.58,12.33,13.74,,,,,14.00,,0.00,,1.37,,13.00,,,,-6.00,,192.00,,185.00,,0.00,,0.00,,0.00,,1090.16,,155.12,,295.59,,427.81,,213.89,,130.00,,36.00,,11.00,,64.89,,88.86,,7.77,,34.85,,12.00,,140.00,
1952,-3.29,-4.25,-15.86,-14.81,-0.97,-2.30,5.43,5.87,-3.51,-6.97,64.23,66.22,308.00,296.13,181.00,181.28,182.00,182.85,141.00,167.89,147.00,162.35,53.00,65.25,16.71,16.28,5.21,10.58,7.00,0.82,7769.58,8121.43,16.16,13.64,,,,,39.00,,0.00,,4.93,,19.00,,,,50.00,,188.00,,237.00,,362.05,,128.61,,12.23,,666.99,,114.98,,207.59,,327.23,,26.57,,74.00,,21.00,,6.00,,68.94,,74.62,,7.84,,27.06,,41.00,,85.00,
1953,-3.22,-4.21,-12.03,-14.72,-3.44,-2.28,5.97,5.90,-4.05,-6.95,62.99,65.99,315.00,295.42,181.00,181.19,182.00,182.88,163.00,168.19,144.00,161.44,42.00,64.38,11.78,16.05,4.66,10.52,8.00,1.64,7745.25,8108.28,13.70,13.53,,,,,29.00,,0.00,,1.92,,14.00,,,,18.00,,187.00,,204.00,,157.53,,70.27,,11.76,,875.21,,198.70,,377.67,,198.46,,83.41,,126.00,,22.00,,3.00,,55.64,,75.95,,6.57,,12.20,,18.00,,133.00,
1954,-5.04,-4.18,-13.89,-14.62,-6.48,-2.27,4.75,5.92,-4.48,-6.93,61.46,65.76,334.00,294.70,181.00,181.09,183.00,182.91,163.00,168.50,156.00,160.52,66.00,63.50,26.03,15.83,15.34,10.47,27.00,2.45,8409.54,8095.14,12.60,13.42,,,,,35.00,,0.00,,6.85,,7.00,,,,44.00,,185.00,,228.00,,284.13,,80.03,,1.32,,1048.38,,213.80,,411.84,,326.19,,105.49,,136.00,,28.00,,5.00,,55.13,,75.33,,7.43,,24.40,,22.00,,141.00,
1955,-6.07,-4.14,-14.97,-14.53,-4.42,-2.25,5.97,5.95,-11.45,-6.91,71.48,65.54,321.00,293.99,181.00,181.00,182.00,182.94,194.00,168.81,177.00,159.60,83.00,62.63,26.30,15.60,16.16,10.41,6.00,3.27,8786.10,8081.99,9.32,13.32,,,,,27.00,,0.00,,1.92,,18.00,,,,-7.00,,190.00,,182.00,,0.00,,0.00,,0.00,,840.22,,155.98,,231.34,,216.08,,208.06,,121.00,,19.00,,3.00,,46.02,,54.64,,6.21,,13.44,,18.00,,135.00,
1956,-4.07,-4.11,-15.86,-14.43,-1.73,-2.24,6.36,5.97,-7.10,-6.89,69.38,65.31,295.00,293.28,181.00,180.91,183.00,182.97,165.00,169.11,154.00,158.69,61.00,61.75,17.53,15.38,12.33,10.36,14.00,4.09,8055.69,8068.84,18.90,13.21,,,,,36.00,,0.00,,4.66,,23.00,,,,91.00,,150.00,,240.00,,622.68,,231.14,,38.56,,768.24,,203.07,,206.49,,215.64,,179.83,,113.00,,14.00,,2.00,,52.93,,52.93,,6.07,,13.01,,14.00,,126.00,
1957,-4.57,-4.07,-14.95,-14.34,-1.38,-2.22,4.74,5.99,-6.15,-6.86,62.36,65.08,323.00,292.56,181.00,180.81,182.00,183.00,163.00,169.42,161.00,157.77,58.00,60.88,21.64,15.15,10.14,10.30,0.00,4.91,8238.74,8055.69,11.51,13.10,,,,,32.00,,0.00,,2.19,,8.00,,,,73.00,,151.00,,223.00,,395.67,,97.95,,1.58,,829.22,,166.63,,255.40,,197.48,,196.94,,124.00,,20.00,,2.00,,43.65,,55.77,,5.98,,12.92,,14.00,,138.00,
1958,-3.09,-4.03,-11.96,-14.24,-1.17,-2.21,6.46,6.02,-6.82,-6.84,58.75,64.86,302.00,291.85,181.00,180.72,183.00,183.03,158.00,169.72,146.00,156.86,42.00,60.00,12.05,14.93,9.32,10.25,11.00,5.73,7697.32,8042.54,17.26,12.99,,,,,49.00,,0.00,,3.84,,14.00,,,,101.00,,139.00,,239.00,,695.70,,254.77,,14.44,,891.65,,116.85,,315.08,,313.11,,139.27,,119.00,,26.00,,4.00,,48.11,,69.58,,6.58,,19.93,,16.00,,135.00,
1959,-4.98,-4.00,-14.12,-14.15,-3.16,-2.19,4.63,6.04,-7.47,-6.82,72.61,64.63,333.00,291.14,181.00,180.63,182.00,183.06,186.00,170.03,158.00,155.94,56.00,59.13,27.67,14.70,12.05,10.19,0.00,6.55,8389.40,8029.40,10.68,12.89,,,,,6.00,,0.00,,4.66,,13.00,,,,-5.00,,189.00,,183.00,,0.00,,0.00,,0.00,,836.34,,164.66,,217.69,,261.00,,193.11,,118.00,,16.00,,3.00,,52.04,,59.47,,6.17,,23.79,,15.00,,135.00,
1960,-3.76,-3.96,-13.86,-14.05,-2.15,-2.18,6.68,6.07,-6.55,-6.80,68.03,64.40,319.00,290.43,181.00,180.53,183.00,183.09,161.00,170.33,151.00,155.03,56.00,58.25,17.53,14.48,6.03,10.14,0.00,7.36,7943.47,8016.25,16.71,12.78,,,,,41.00,,0.00,,4.38,,13.00,,,,49.00,,185.00,,233.00,,466.65,,223.21,,60.07,,583.72,,148.25,,179.54,,172.90,,97.24,,95.00,,10.00,,2.00,,52.61,,63.34,,5.15,,11.18,,21.00,,112.00,
1961,-3.30,-3.93,-10.22,-13.96,-1.18,-2.16,6.88,6.09,-9.19,-6.78,63.21,64.18,289.00,289.71,181.00,180.44,182.00,183.12,179.00,170.64,150.00,154.11,50.00,57.38,12.33,14.25,6.58,10.08,9.00,8.18,7772.93,8003.10,19.18,12.67,,,,,35.00,,0.00,,5.48,,16.00,,,,98.00,,152.00,,249.00,,811.97,,348.60,,58.04,,730.55,,144.91,,183.20,,231.66,,164.65,,108.00,,15.00,,3.00,,44.37,,65.77,,5.93,,13.49,,20.00,,122.00,
1962,-3.43,-3.89,-14.13,-13.87,-1.91,-2.15,5.82,6.12,-3.23,-6.76,60.29,63.95,277.00,289.00,178.00,180.35,183.00,183.15,155.00,170.94,129.00,153.20,46.00,56.50,12.88,14.03,10.41,10.03,28.00,9.00,7823.39,7989.95,13.42,12.57,,,,,38.00,,0.00,,11.51,,15.00,,,,85.00,,166.00,,250.00,,560.96,,203.48,,24.53,,698.05,,158.60,,203.82,,194.99,,124.64,,102.00,,17.00,,3.00,,45.58,,46.44,,5.59,,12.68,,16.00,,123.00,
1963,-2.24,-3.85,-12.34,-13.77,-0.79,-2.13,7.91,6.14,-5.57,-6.74,67.13,63.72,252.00,288.29,181.00,180.26,191.00,183.18,142.00,171.25,129.00,152.28,46.00,55.63,8.77,13.80,6.58,9.97,39.00,9.82,7387.19,7976.80,18.08,12.46,,,,,68.00,,0.00,,13.70,,37.00,,,,115.00,,163.00,,277.00,,943.78,,428.66,,98.95,,726.68,,127.83,,247.92,,247.88,,130.23,,99.00,,14.00,,5.00,,73.33,,73.33,,5.67,,27.43,,24.00,,126.00,
1964,-3.96,-3.82,-11.05,-13.68,-3.07,-2.12,5.84,6.16,-6.72,-6.72,70.21,63.49,272.00,287.57,180.00,180.16,197.00,183.21,180.00,171.56,142.00,151.37,55.00,54.75,12.05,13.58,9.86,9.92,6.00,10.64,8014.78,7963.66,8.22,12.35,,,,,6.00,,0.00,,8.77,,19.00,,,,58.00,,181.00,,238.00,,498.07,,222.07,,45.56,,777.13,,122.63,,367.29,,134.21,,139.94,,118.00,,17.00,,5.00,,58.68,,76.82,,5.01,,21.16,,9.00,,153.00,
1965,-3.73,-3.78,-13.06,-13.58,-3.10,-2.10,5.60,6.19,-4.29,-6.69,60.61,63.27,279.00,286.86,181.00,180.07,193.00,183.24,166.00,171.86,138.00,150.45,65.00,53.88,16.44,13.36,12.88,9.86,29.00,11.45,7931.44,7950.51,12.88,12.24,,,,,31.00,,0.00,,12.05,,46.00,,,,57.00,,182.00,,238.00,,573.78,,293.80,,84.11,,977.52,,200.59,,225.76,,393.96,,118.63,,125.00,,28.00,,6.00,,61.03,,63.89,,6.68,,25.09,,17.00,,144.00,
1966,-3.11,-3.75,-13.71,-13.49,-1.40,-2.09,7.04,6.21,-6.48,-6.67,60.30,63.04,264.00,286.15,176.00,179.98,184.00,183.27,160.00,172.17,135.00,149.53,54.00,53.00,8.49,13.13,9.59,9.81,10.00,12.27,7706.61,7937.36,12.05,12.14,,,,,35.00,,0.00,,10.96,,37.00,,,,82.00,,186.00,,267.00,,625.56,,257.67,,49.51,,698.32,,157.49,,230.76,,164.32,,196.27,,104.00,,19.00,,0.00,,45.10,,52.57,,5.41,,6.95,,12.00,,128.00,
