Station:,"57.9749,-110.0832",,,,Station ID:,36,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.97489929,Lon:,-110.0831985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.96,-2.55,-26.04,-21.39,3.81,3.66,13.43,14.05,-8.89,-7.05,82.01,76.61,234.00,219.05,158.00,150.91,235.00,248.42,153.00,149.25,154.00,146.75,111.00,97.19,23.84,14.46,9.86,10.47,7.00,11.14,8038.54,7504.94,5.48,7.80,20.00,19.09,3.00,2.00,0.00,20.89,0.00,0.00,1.64,5.25,76.00,95.72,5.78,4.05,148.00,147.73,123.00,127.59,270.00,272.57,1803.13,1845.17,1065.73,1129.77,441.91,525.54,384.91,425.42,58.29,71.77,59.09,93.55,96.26,162.27,150.93,96.40,59.00,59.54,3.00,6.00,1.00,1.00,36.59,31.51,42.72,38.26,2.82,3.46,8.83,17.05,25.00,20.14,122.00,108.63
1951,-3.82,-2.51,-22.06,-21.29,3.68,3.70,13.79,14.07,-11.06,-7.02,76.76,76.55,227.00,218.79,156.00,150.73,194.00,248.68,161.00,149.00,165.00,146.38,111.00,96.67,27.12,14.31,18.08,10.41,15.00,11.60,7979.94,7489.32,8.77,7.93,21.00,19.18,0.00,2.00,30.00,21.33,0.00,0.00,2.74,5.44,69.00,96.16,0.11,4.11,148.00,148.00,117.00,127.48,264.00,272.70,1781.31,1848.75,1070.79,1132.73,463.58,527.53,359.70,425.12,78.44,71.33,112.45,93.41,114.26,163.02,68.53,95.84,53.00,59.49,3.00,6.00,0.00,1.00,27.53,31.67,39.11,38.44,2.79,3.46,10.38,17.16,13.00,20.24,118.00,108.43
1952,-0.74,-2.46,-21.67,-21.18,7.11,3.74,12.75,14.09,-3.36,-6.99,74.34,76.48,201.00,218.53,147.00,150.55,242.00,248.95,133.00,148.75,131.00,146.00,73.00,96.16,13.42,14.15,8.22,10.36,26.00,12.06,6843.10,7473.70,10.96,8.05,8.00,19.27,0.00,2.00,26.00,21.78,0.00,0.00,7.95,5.63,94.00,96.60,0.00,4.18,183.00,148.27,103.00,127.38,285.00,272.83,2019.58,1852.34,1138.66,1135.70,409.64,529.52,391.63,424.81,72.88,70.89,103.33,93.27,149.39,163.76,70.64,95.29,65.00,59.44,4.00,6.00,0.00,1.00,18.85,31.82,24.16,38.62,3.10,3.47,10.08,17.27,21.00,20.33,115.00,108.22
1953,-0.60,-2.42,-18.27,-21.08,4.29,3.77,14.57,14.10,-3.48,-6.96,77.11,76.42,210.00,218.27,155.00,150.36,264.00,249.21,143.00,148.50,137.00,145.63,58.00,95.64,11.51,14.00,7.67,10.30,30.00,12.51,6847.74,7458.08,10.14,8.17,21.00,19.36,7.00,2.00,31.00,22.22,0.00,0.00,7.40,5.82,108.00,97.05,14.76,4.24,136.00,148.53,136.00,127.28,271.00,272.96,1796.27,1855.92,1117.42,1138.66,525.59,531.51,375.86,424.50,65.11,70.45,36.32,93.13,154.02,164.50,111.56,94.74,64.00,59.38,3.00,6.00,0.00,1.00,20.39,31.97,26.59,38.80,2.89,3.48,11.13,17.37,20.00,20.43,116.00,108.02
1954,-1.56,-2.37,-19.71,-20.97,-0.03,3.81,14.36,14.12,-1.57,-6.94,76.84,76.36,218.00,218.02,150.00,150.18,259.00,249.47,127.00,148.25,140.00,145.25,72.00,95.13,14.79,13.84,11.78,10.25,50.00,12.97,7154.84,7442.46,14.25,8.29,13.00,19.45,0.00,2.00,56.00,22.67,0.00,0.00,12.05,6.01,108.00,97.49,0.82,4.31,137.00,148.80,135.00,127.17,271.00,273.09,1829.31,1859.51,1152.83,1141.62,530.86,533.50,411.35,424.20,63.00,70.01,62.13,93.00,185.72,165.25,91.94,94.18,65.00,59.33,7.00,6.00,0.00,1.00,33.11,32.13,37.64,38.98,3.39,3.48,18.30,17.48,25.00,20.52,113.00,107.81
1955,-2.90,-2.33,-22.24,-20.87,4.80,3.85,14.86,14.13,-9.87,-6.91,76.56,76.30,224.00,217.76,143.00,150.00,250.00,249.74,149.00,148.00,149.00,144.88,122.00,94.61,13.70,13.69,12.60,10.19,7.00,13.43,7707.25,7426.84,9.86,8.41,32.00,19.55,4.00,2.00,15.00,23.11,0.00,0.00,5.75,6.20,106.00,97.93,13.35,4.37,137.00,149.06,134.00,127.07,270.00,273.22,1915.99,1863.10,1241.17,1144.59,629.05,535.49,438.85,423.89,103.39,69.58,96.51,92.86,155.45,165.99,97.58,93.63,67.00,59.28,4.00,6.00,1.00,1.00,27.46,32.28,31.47,39.15,3.02,3.49,10.44,17.58,11.00,20.62,134.00,107.61
1956,-1.99,-2.28,-20.91,-20.77,4.17,3.88,13.84,14.15,-7.77,-6.88,74.26,76.23,230.00,217.50,143.00,149.82,230.00,250.00,140.00,147.75,144.00,144.50,88.00,94.09,12.88,13.54,11.51,10.14,30.00,13.89,7330.33,7411.23,8.77,8.53,26.00,19.64,0.00,2.00,28.00,23.56,0.00,0.00,6.58,6.39,86.00,98.38,1.44,4.43,133.00,149.33,135.00,126.97,267.00,273.35,1787.03,1866.68,1129.09,1147.55,547.45,537.48,421.66,423.59,68.53,69.14,66.52,92.72,189.98,166.73,94.42,93.08,59.00,59.23,7.00,6.00,1.00,1.00,29.53,32.43,39.51,39.33,3.50,3.50,16.60,17.69,20.00,20.71,107.00,107.40
1957,-2.21,-2.24,-18.87,-20.66,2.72,3.92,13.92,14.17,-6.02,-6.85,73.48,76.17,232.00,217.24,163.00,149.64,238.00,250.26,149.00,147.50,147.00,144.13,92.00,93.58,12.33,13.38,6.30,10.08,0.00,14.34,7380.73,7395.61,7.12,8.65,11.00,19.73,0.00,2.00,6.00,24.00,0.00,0.00,4.66,6.58,74.00,98.82,0.00,4.50,155.00,149.60,121.00,126.86,275.00,273.48,1798.78,1870.27,1066.20,1150.51,476.52,539.47,313.18,423.28,47.00,68.70,44.47,92.58,137.02,167.48,81.43,92.52,44.00,59.18,2.00,6.00,0.00,1.00,26.59,32.59,35.81,39.51,3.12,3.50,9.46,17.80,32.00,20.81,83.00,107.20
1958,-0.72,-2.20,-17.43,-20.56,5.25,3.96,13.73,14.18,-6.61,-6.82,70.03,76.11,214.00,216.99,163.00,149.45,266.00,250.53,133.00,147.25,131.00,143.75,72.00,93.06,10.14,13.23,4.11,10.03,47.00,14.80,6848.12,7379.99,9.04,8.78,10.00,19.82,1.00,2.00,35.00,24.44,0.00,0.00,10.41,6.76,102.00,99.26,0.86,4.56,148.00,149.86,124.00,126.76,271.00,273.61,1795.98,1873.85,1058.35,1153.47,436.29,541.46,344.86,422.98,71.83,68.26,73.16,92.44,149.28,168.22,56.36,91.97,41.00,59.13,5.00,6.00,2.00,1.00,51.78,32.74,58.29,39.69,3.16,3.51,23.85,17.90,17.00,20.90,91.00,106.99
