Station:,"55.8101,-110.6447",,,,Station ID:,186,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.81010056,Lon:,-110.6446991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.09,-0.30,-15.41,-16.99,5.22,5.59,12.75,13.81,-3.75,-4.45,69.61,72.72,221.00,210.20,147.00,147.36,252.00,253.79,111.00,127.30,111.00,128.33,54.00,70.68,14.79,12.63,14.79,10.15,52.00,13.28,6619.56,6708.25,6.85,9.04,8.00,17.09,1.00,1.00,53.00,25.00,0.00,0.00,9.04,6.74,104.00,103.62,0.34,1.01,132.00,155.33,146.00,120.69,277.00,275.85,1541.68,1937.17,903.14,1173.59,347.04,503.53,565.54,493.17,49.38,75.66,132.29,107.51,270.06,237.33,112.11,83.87,74.00,70.59,14.00,8.00,3.00,2.00,70.90,48.70,80.33,55.27,5.00,4.10,29.15,23.21,27.00,21.58,107.00,107.40
1960,0.38,-0.26,-14.38,-16.89,4.72,5.62,14.47,13.83,-3.93,-4.43,64.57,72.68,208.00,210.00,139.00,147.14,282.00,254.00,133.00,127.09,124.00,127.92,57.00,70.21,4.11,12.51,5.48,10.10,18.00,13.76,6459.24,6694.90,6.58,9.11,15.00,17.17,1.00,1.00,19.00,25.33,0.00,0.00,7.40,6.90,142.00,104.00,5.03,1.04,165.00,155.67,126.00,120.53,290.00,276.00,1989.36,1941.77,1183.47,1176.45,508.09,505.81,681.85,491.79,73.00,75.06,165.15,107.62,365.34,237.02,65.72,83.26,76.00,70.34,13.00,7.98,7.00,2.00,122.94,48.60,125.80,55.13,6.21,4.09,43.10,23.13,22.00,21.63,105.00,107.20
1961,0.18,-0.22,-12.22,-16.79,6.02,5.65,14.53,13.84,-7.40,-4.42,68.95,72.64,229.00,209.80,137.00,146.93,245.00,254.21,127.00,126.87,126.00,127.50,70.00,69.74,13.70,12.39,11.51,10.05,10.00,14.24,6588.71,6681.54,13.42,9.19,41.00,17.26,7.00,1.00,22.00,25.67,0.00,0.00,8.22,7.07,107.00,104.38,14.69,1.07,151.00,156.00,119.00,120.38,269.00,276.15,2045.95,1946.38,1335.79,1179.30,723.96,508.09,462.68,490.41,87.10,74.47,91.03,107.74,199.28,236.72,103.35,82.65,58.00,70.10,8.00,7.96,2.00,2.00,52.80,48.50,57.90,55.00,4.71,4.09,27.15,23.05,23.00,21.69,92.00,107.00
1962,0.12,-0.19,-18.11,-16.70,4.85,5.68,13.88,13.86,-1.12,-4.40,71.43,72.60,203.00,209.60,133.00,146.71,283.00,254.43,126.00,126.65,124.00,127.08,65.00,69.27,6.03,12.27,6.85,9.99,0.00,14.72,6536.69,6668.19,7.67,9.27,9.00,17.35,0.00,1.00,7.00,26.00,0.00,0.00,6.85,7.23,149.00,104.76,0.55,1.10,153.00,156.33,131.00,120.22,283.00,276.31,1964.03,1950.99,1200.09,1182.15,507.23,510.37,696.96,489.03,74.32,73.87,275.81,107.86,255.46,236.42,85.37,82.04,83.00,69.86,16.00,7.94,3.00,2.00,117.46,48.39,122.99,54.86,5.39,4.09,38.46,22.96,18.00,21.75,123.00,106.80
1963,1.19,-0.15,-16.50,-16.60,6.17,5.71,15.63,13.88,-2.26,-4.38,70.78,72.57,190.00,209.40,141.00,146.50,280.00,254.64,113.00,126.43,108.00,126.67,65.00,68.80,5.21,12.15,6.58,9.94,28.00,15.20,6179.92,6654.83,12.33,9.35,29.00,17.43,1.00,1.00,35.00,26.33,0.00,0.00,13.15,7.40,138.00,105.13,6.99,1.13,174.00,156.67,126.00,120.06,299.00,276.46,2350.58,1955.60,1487.03,1185.00,719.48,512.65,386.34,487.65,75.91,73.28,75.10,107.97,193.67,236.11,43.95,81.43,60.00,69.62,4.00,7.92,1.00,2.00,42.24,48.29,42.93,54.73,3.85,4.08,12.97,22.88,18.00,21.80,92.00,106.60
1964,-0.06,-0.11,-13.33,-16.50,5.37,5.74,13.89,13.89,-5.34,-4.36,71.73,72.53,202.00,209.20,131.00,146.29,248.00,254.86,121.00,126.22,119.00,126.25,73.00,68.33,9.59,12.02,9.59,9.89,23.00,15.68,6628.12,6641.48,8.22,9.42,15.00,17.52,3.00,1.00,25.00,26.67,0.00,0.00,10.14,7.56,116.00,105.51,7.78,1.16,153.00,157.00,119.00,119.91,271.00,276.62,1966.91,1960.21,1213.98,1187.85,554.77,514.93,468.46,486.27,60.60,72.68,112.51,108.09,243.09,235.81,52.46,80.81,66.00,69.38,8.00,7.90,0.00,2.00,27.86,48.19,35.73,54.59,4.07,4.08,15.41,22.80,21.00,21.86,106.00,106.40
1965,-1.46,-0.07,-20.52,-16.41,4.10,5.77,12.84,13.91,-3.77,-4.34,72.97,72.49,222.00,209.00,141.00,146.07,246.00,255.07,131.00,126.00,138.00,125.83,83.00,67.86,16.99,11.90,15.62,9.84,13.00,16.16,7133.48,6628.12,8.22,9.50,15.00,17.61,1.00,1.00,31.00,27.00,0.00,0.00,5.75,7.73,104.00,105.89,0.13,1.19,140.00,157.33,113.00,119.75,252.00,276.77,1753.47,1964.82,1063.03,1190.71,490.74,517.20,540.02,484.89,78.32,72.09,116.26,108.21,283.14,235.50,53.51,80.20,74.00,69.14,8.00,7.88,4.00,2.00,42.93,48.08,50.72,54.46,4.46,4.07,31.32,22.72,26.00,21.92,112.00,106.20
1966,-1.37,-0.04,-19.59,-16.31,5.02,5.80,14.19,13.92,-7.50,-4.33,75.42,72.45,207.00,208.80,133.00,145.86,256.00,255.29,142.00,125.78,142.00,125.42,78.00,67.38,15.34,11.78,16.71,9.78,28.00,16.64,7083.85,6614.77,7.12,9.58,12.00,17.70,0.00,1.00,23.00,27.33,0.00,0.00,4.38,7.89,122.00,106.27,0.00,1.22,160.00,157.67,123.00,119.59,282.00,276.92,1986.06,1969.43,1190.26,1193.56,493.59,519.48,496.46,483.51,52.31,71.50,133.82,108.32,205.12,235.20,111.49,79.59,65.00,68.90,9.00,7.86,3.00,2.00,45.88,47.98,47.36,54.32,3.96,4.07,28.36,22.64,32.00,21.97,114.00,106.00
1967,-0.63,0.00,-17.60,-16.22,3.27,5.84,15.35,13.94,-3.42,-4.31,73.35,72.41,217.00,208.60,173.00,145.64,266.00,255.50,131.00,125.57,130.00,125.00,78.00,66.91,14.52,11.66,11.23,9.73,13.00,17.12,6839.73,6601.41,10.14,9.66,26.00,17.78,3.00,1.00,26.00,27.67,0.00,0.00,9.86,8.05,92.00,106.65,3.44,1.25,141.00,158.00,133.00,119.44,273.00,277.08,1957.64,1974.04,1253.23,1196.41,623.27,521.76,413.34,482.13,74.81,70.90,70.45,108.44,166.70,234.90,101.22,78.98,68.00,68.66,4.00,7.84,1.00,2.00,47.89,47.88,54.05,54.19,3.73,4.06,22.16,22.56,19.00,22.03,102.00,105.80
1968,-0.06,0.04,-15.06,-16.12,6.63,5.87,12.15,13.96,-4.09,-4.29,72.98,72.38,213.00,208.40,164.00,145.43,248.00,255.71,110.00,125.35,106.00,124.58,54.00,66.44,11.51,11.54,8.49,9.68,27.00,17.60,6596.56,6588.06,7.67,9.73,5.00,17.87,1.00,1.00,36.00,28.00,0.00,0.00,7.40,8.22,83.00,107.02,1.28,1.29,167.00,158.33,114.00,119.28,280.00,277.23,1830.57,1978.65,1022.50,1199.26,388.37,524.04,439.19,480.75,50.89,70.31,72.27,108.56,240.46,234.59,70.84,78.37,57.00,68.41,7.00,7.82,2.00,2.00,63.24,47.78,64.55,54.05,3.85,4.06,26.62,22.48,38.00,22.08,102.00,105.60
1969,-0.85,0.08,-20.56,-16.02,5.57,5.90,13.16,13.97,-4.26,-4.27,75.30,72.34,208.00,208.20,163.00,145.21,257.00,255.93,131.00,125.13,139.00,124.17,66.00,65.97,14.25,11.42,11.78,9.63,17.00,18.08,6891.78,6574.70,6.58,9.81,11.00,17.96,0.00,1.00,17.00,28.33,0.00,0.00,4.11,8.38,93.00,107.40,0.08,1.32,168.00,158.67,106.00,119.13,273.00,277.38,1864.42,1983.26,1062.32,1202.12,439.80,526.32,475.15,479.37,71.11,69.71,108.79,108.67,210.30,234.29,84.61,77.76,64.00,68.17,10.00,7.80,1.00,2.00,47.39,47.67,48.13,53.91,4.29,4.05,23.03,22.40,17.00,22.14,101.00,105.40
1970,-0.76,0.11,-15.58,-15.93,5.98,5.93,13.77,13.99,-7.63,-4.26,76.25,72.30,216.00,208.00,139.00,145.00,252.00,256.14,126.00,124.91,127.00,123.75,78.00,65.50,11.23,11.29,11.23,9.58,7.00,18.56,6895.32,6561.35,6.58,9.89,16.00,18.04,5.00,1.00,6.00,28.67,0.00,0.00,5.48,8.55,112.00,107.78,15.67,1.35,169.00,159.00,110.00,118.97,278.00,277.54,2035.19,1987.87,1225.40,1204.97,556.84,528.60,621.42,477.99,87.29,69.12,107.74,108.79,334.42,233.99,101.34,77.15,66.00,67.93,13.00,7.78,7.00,2.00,83.26,47.57,96.15,53.78,6.07,4.05,35.45,22.32,29.00,22.20,95.00,105.20
1971,-0.29,0.15,-16.52,-15.83,6.87,5.96,14.08,14.01,-6.37,-4.24,71.17,72.26,207.00,207.80,130.00,144.79,260.00,256.36,132.00,124.70,134.00,123.33,77.00,65.03,8.49,11.17,9.04,9.52,0.00,19.04,6711.23,6547.99,7.12,9.97,24.00,18.13,1.00,1.00,0.00,29.00,0.00,0.00,7.95,8.71,129.00,108.16,0.76,1.38,178.00,159.33,109.00,118.81,286.00,277.69,2218.98,1992.48,1353.91,1207.82,624.08,530.88,424.24,476.61,57.10,68.53,67.86,108.91,229.26,233.68,66.34,76.53,59.00,67.69,9.00,7.77,1.00,2.00,55.65,47.47,60.40,53.64,3.85,4.04,23.00,22.24,41.00,22.25,100.00,105.00
1972,-1.50,0.19,-19.77,-15.73,6.82,5.99,12.89,14.02,-7.27,-4.22,74.54,72.23,221.00,207.60,127.00,144.57,246.00,256.57,145.00,124.48,124.00,122.92,82.00,64.56,16.71,11.05,16.71,9.47,20.00,19.52,7150.09,6534.64,6.85,10.04,20.00,18.22,0.00,1.00,6.00,29.33,0.00,0.00,8.49,8.88,118.00,108.54,0.74,1.41,132.00,159.67,127.00,118.66,258.00,277.85,1824.77,1997.09,1173.68,1210.67,573.21,533.16,446.22,475.23,93.60,67.93,97.06,109.02,156.78,233.38,101.06,75.92,75.00,67.45,3.00,7.75,2.00,2.00,38.59,47.36,44.79,53.51,3.28,4.04,10.08,22.16,15.00,22.31,125.00,104.80
1973,0.72,0.23,-12.47,-15.64,7.42,6.02,14.25,14.04,-7.10,-4.20,67.67,72.19,203.00,207.40,122.00,144.36,257.00,256.79,116.00,124.26,126.00,122.50,55.00,64.08,3.84,10.93,6.58,9.42,45.00,20.00,6333.63,6521.28,7.95,10.12,13.00,18.30,1.00,1.00,33.00,29.67,0.00,0.00,7.40,9.04,134.00,108.91,1.16,1.44,159.00,160.00,120.00,118.50,278.00,278.00,2040.34,2001.70,1251.49,1213.52,566.09,535.43,713.11,473.85,47.72,67.34,154.14,109.14,366.93,233.08,140.46,75.31,78.00,67.21,17.00,7.73,5.00,2.00,130.97,47.26,135.64,53.37,6.26,4.03,49.80,22.08,38.00,22.37,109.00,104.60
1974,-0.18,0.26,-17.59,-15.54,4.57,6.05,12.54,14.05,-2.09,-4.19,68.47,72.15,218.00,207.20,149.00,144.14,231.00,257.00,127.00,124.04,126.00,122.08,62.00,63.61,13.15,10.81,9.32,9.37,14.00,20.48,6652.26,6507.93,9.86,10.20,10.00,18.39,0.00,1.00,34.00,30.00,0.00,0.00,5.21,9.21,81.00,109.29,0.81,1.47,140.00,160.33,130.00,118.34,269.00,278.15,1638.97,2006.31,960.11,1216.38,385.25,537.71,500.65,472.47,106.65,66.74,91.16,109.26,247.73,232.77,63.41,74.70,80.00,66.97,8.00,7.71,2.00,2.00,39.08,47.16,53.33,53.24,3.83,4.03,14.30,22.00,16.00,22.42,124.00,104.40
1975,-0.19,0.30,-15.34,-15.44,4.58,6.08,13.90,14.07,-5.01,-4.17,74.50,72.11,199.00,207.00,140.00,143.93,262.00,257.21,124.00,123.83,126.00,121.67,77.00,63.14,8.77,10.68,7.67,9.32,14.00,20.96,6676.59,6494.57,10.68,10.28,14.00,18.48,2.00,1.00,13.00,30.33,0.00,0.00,10.14,9.37,121.00,109.67,10.64,1.50,156.00,160.67,124.00,118.19,279.00,278.31,1962.03,2010.91,1185.66,1219.23,501.69,539.99,614.73,471.09,59.57,66.15,149.90,109.37,314.10,232.47,87.65,74.09,76.00,66.72,15.00,7.69,4.00,2.00,50.67,47.06,71.64,53.10,4.86,4.02,31.24,21.91,18.00,22.48,117.00,104.20
1976,1.94,0.34,-12.49,-15.35,8.58,6.11,14.85,14.09,-2.94,-4.15,66.04,72.08,186.00,206.80,126.00,143.71,276.00,257.43,101.00,123.61,109.00,121.25,57.00,62.67,4.38,10.56,5.21,9.26,21.00,21.44,5895.46,6481.22,14.25,10.35,20.00,18.57,0.00,1.00,36.00,30.67,0.00,0.00,15.07,9.53,149.00,110.05,0.59,1.53,175.00,161.00,113.00,118.03,287.00,278.46,2267.27,2015.52,1418.44,1222.08,636.64,542.27,520.88,469.71,56.68,65.56,102.47,109.49,293.75,232.16,63.64,73.48,69.00,66.48,12.00,7.67,1.00,2.00,81.15,46.95,82.31,52.97,4.66,4.02,28.71,21.83,46.00,22.53,106.00,104.00
1977,1.28,0.38,-10.11,-15.25,7.89,6.14,12.12,14.10,-5.53,-4.13,70.18,72.04,190.00,206.60,137.00,143.50,276.00,257.64,93.00,123.39,103.00,120.83,52.00,62.20,8.49,10.44,8.77,9.21,49.00,21.92,6115.68,6467.86,15.07,10.43,10.00,18.65,0.00,1.00,45.00,31.00,0.00,0.00,15.89,9.70,138.00,110.43,0.00,1.56,180.00,161.33,97.00,117.88,276.00,278.62,2077.06,2020.13,1194.76,1224.93,448.03,544.55,469.51,468.33,45.30,64.96,143.12,109.61,196.90,231.86,84.60,72.87,64.00,66.24,7.00,7.65,1.00,2.00,26.87,46.85,31.79,52.83,3.89,4.01,21.91,21.75,26.00,22.59,110.00,103.80
1978,0.09,0.41,-15.90,-15.15,6.51,6.17,13.24,14.12,-3.44,-4.12,71.36,72.00,185.00,206.40,132.00,143.29,277.00,257.86,121.00,123.17,120.00,120.42,81.00,61.73,7.67,10.32,7.40,9.16,20.00,22.40,6558.26,6454.51,7.40,10.51,19.00,18.74,1.00,1.00,13.00,31.33,0.00,0.00,9.32,9.86,144.00,110.80,0.74,1.59,180.00,161.67,115.00,117.72,294.00,278.77,2072.03,2024.74,1197.37,1227.79,483.03,546.83,465.57,466.95,40.43,64.37,108.36,109.72,248.77,231.56,69.09,72.25,67.00,66.00,9.00,7.63,1.00,2.00,43.39,46.75,47.35,52.69,3.73,4.01,16.80,21.67,30.00,22.65,114.00,103.60
1979,-0.03,0.45,-19.53,-15.06,3.30,6.21,15.15,14.13,-2.05,-4.10,74.45,71.96,210.00,206.20,149.00,143.07,276.00,258.07,124.00,122.96,121.00,120.00,73.00,61.26,7.40,10.20,9.86,9.11,19.00,22.88,6644.12,6441.16,11.23,10.59,25.00,18.83,2.00,1.00,39.00,31.67,0.00,0.00,10.96,10.03,126.00,111.18,8.32,1.63,162.00,162.00,128.00,117.56,289.00,278.92,2113.18,2029.35,1306.94,1230.64,606.66,549.11,533.12,465.57,73.62,63.77,117.28,109.84,287.84,231.25,62.11,71.64,69.00,65.76,9.00,7.61,5.00,2.00,54.27,46.65,58.92,52.56,5.02,4.00,32.65,21.59,26.00,22.70,97.00,103.40
1980,1.23,0.49,-14.24,-14.96,9.80,6.24,13.47,14.15,-3.74,-4.08,69.07,71.93,189.00,206.00,158.00,142.86,259.00,258.29,107.00,122.74,116.00,119.58,65.00,60.79,5.75,10.08,8.22,9.05,20.00,23.36,6153.91,6427.80,14.25,10.66,29.00,18.91,1.00,1.00,52.00,32.00,0.00,0.00,15.07,10.19,100.00,111.56,1.72,1.66,164.00,162.33,101.00,117.41,264.00,279.08,2167.79,2033.96,1358.44,1233.49,641.51,551.38,469.56,464.19,41.59,63.18,95.43,109.96,275.82,230.95,46.98,71.03,66.00,65.52,7.00,7.59,3.00,2.00,68.39,46.54,73.54,52.42,4.28,4.00,29.11,21.51,56.00,22.76,100.00,103.20
