Station:,"50.03,-117.7804",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.02999878,Lon:,-117.7804031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.78,2.61,-11.06,-6.54,4.21,4.93,13.41,12.35,-1.09,-0.71,65.71,58.09,231.00,216.97,153.00,153.08,270.00,252.00,92.00,90.96,60.00,55.33,28.00,9.11,21.92,14.16,12.05,11.19,6.00,6.00,5918.84,5635.64,8.22,9.99,13.00,14.44,0.00,0.00,28.00,12.21,0.00,0.00,4.11,4.94,116.00,100.43,0.00,0.00,142.00,153.41,129.00,127.86,270.00,276.18,1685.23,1666.12,982.64,913.87,374.87,301.31,770.72,894.80,200.92,264.03,89.65,185.30,117.99,162.98,326.59,272.48,147.00,147.69,10.00,15.23,0.00,1.00,29.19,36.89,39.34,49.28,5.14,5.67,3.84,11.26,30.00,19.79,150.00,157.62
1951,1.84,2.63,-7.84,-6.50,5.07,4.95,12.76,12.37,-1.98,-0.71,58.69,58.01,213.00,216.67,152.00,152.92,254.00,252.20,113.00,90.87,87.00,55.00,13.00,9.00,21.92,14.01,12.60,11.13,0.00,6.00,5899.68,5627.39,6.03,10.05,20.00,14.60,0.00,0.00,0.00,12.27,0.00,0.00,1.37,5.14,101.00,100.71,0.00,0.00,165.00,153.64,123.00,127.71,287.00,276.32,1738.00,1670.71,927.60,917.13,297.53,303.77,820.14,895.58,275.81,263.94,102.47,186.02,154.44,163.10,298.83,272.52,126.00,147.61,15.00,15.33,0.00,1.00,38.96,36.97,53.17,49.36,6.46,5.66,7.12,11.36,37.00,19.71,127.00,158.06
1952,3.37,2.66,-7.61,-6.46,5.38,4.97,12.93,12.40,1.32,-0.70,59.18,57.93,213.00,216.37,169.00,152.77,187.00,252.40,87.00,90.77,65.00,54.67,4.00,8.89,13.15,13.86,7.12,11.07,6.00,6.00,5347.44,5619.14,13.42,10.12,18.00,14.75,1.00,0.00,31.00,12.32,0.00,0.00,2.19,5.34,68.00,101.00,0.00,0.00,172.00,153.87,127.00,127.57,298.00,276.45,1912.74,1675.31,1056.55,920.38,349.44,306.24,526.83,896.36,213.74,263.85,167.90,186.75,75.58,163.21,78.75,272.55,89.00,147.53,11.00,15.42,0.00,1.00,36.70,37.04,45.65,49.45,5.59,5.64,8.09,11.46,41.00,19.64,94.00,158.50
1953,3.82,2.68,-3.69,-6.42,4.83,4.99,12.47,12.43,0.93,-0.70,45.70,57.84,208.00,216.07,169.00,152.62,260.00,252.60,63.00,90.67,33.00,54.33,0.00,8.78,11.51,13.71,3.56,11.00,14.00,6.00,5181.48,5610.89,14.25,10.18,14.00,14.91,0.00,0.00,6.00,12.37,0.00,0.00,7.67,5.54,90.00,101.29,0.00,0.00,137.00,154.10,131.00,127.43,267.00,276.59,1545.33,1679.90,861.18,923.64,280.94,308.70,930.79,897.13,285.85,263.75,212.44,187.48,157.76,163.33,275.60,272.58,154.00,147.45,19.00,15.52,1.00,1.00,34.72,37.12,49.33,49.53,5.78,5.63,10.54,11.56,11.00,19.57,161.00,158.94
1954,2.35,2.71,-5.91,-6.38,3.11,5.00,11.40,12.45,0.43,-0.69,57.10,57.76,219.00,215.77,170.00,152.46,272.00,252.80,80.00,90.58,51.00,54.00,7.00,8.67,20.27,13.56,12.33,10.94,21.00,6.00,5711.09,5602.64,8.49,10.24,3.00,15.06,0.00,0.00,8.00,12.42,0.00,0.00,4.93,5.74,101.00,101.57,0.00,0.00,147.00,154.33,125.00,127.29,271.00,276.73,1486.91,1684.50,758.15,926.90,181.01,311.16,952.45,897.91,288.93,263.66,196.95,188.21,282.20,163.45,153.82,272.62,153.00,147.37,16.00,15.61,2.00,1.00,39.52,37.19,56.39,49.62,5.99,5.62,15.20,11.65,14.00,19.50,159.00,159.39
1955,1.37,2.73,-7.28,-6.33,2.93,5.02,12.53,12.48,-3.23,-0.69,60.06,57.68,224.00,215.47,151.00,152.31,261.00,253.00,123.00,90.48,87.00,53.67,16.00,8.56,25.21,13.41,17.81,10.88,0.00,6.00,6081.18,5594.39,7.12,10.31,22.00,15.22,0.00,0.00,15.00,12.47,0.00,0.00,2.74,5.94,109.00,101.86,0.11,0.00,143.00,154.55,135.00,127.14,277.00,276.86,1538.30,1689.10,839.07,930.16,318.41,313.63,959.60,898.68,210.72,263.56,203.45,188.94,210.92,163.57,323.23,272.65,157.00,147.29,17.00,15.71,2.00,1.00,39.60,37.27,51.40,49.70,5.71,5.60,11.41,11.75,23.00,19.43,168.00,159.83
1956,2.81,2.75,-7.49,-6.29,5.79,5.04,13.46,12.50,-1.40,-0.69,59.90,57.60,218.00,215.17,163.00,152.15,246.00,253.20,101.00,90.38,61.00,53.33,15.00,8.44,13.97,13.26,10.41,10.81,0.00,6.00,5552.51,5586.14,14.25,10.37,23.00,15.38,0.00,0.00,21.00,12.52,0.00,0.00,2.19,6.14,82.00,102.14,0.00,0.00,180.00,154.78,107.00,127.00,286.00,277.00,1914.81,1693.69,1062.14,933.42,405.56,316.09,857.98,899.46,325.09,263.47,197.21,189.67,100.80,163.69,283.93,272.69,143.00,147.21,12.00,15.80,1.00,1.00,34.74,37.34,50.99,49.79,5.22,5.59,7.35,11.85,21.00,19.36,164.00,160.27
1957,2.52,2.78,-8.82,-6.25,6.85,5.06,11.43,12.53,0.07,-0.68,57.97,57.52,211.00,214.88,117.00,152.00,237.00,253.40,89.00,90.29,57.00,53.00,21.00,8.33,17.53,13.11,10.68,10.75,0.00,6.00,5651.28,5577.89,9.04,10.43,3.00,15.53,0.00,0.00,19.00,12.57,0.00,0.00,4.93,6.34,119.00,102.43,0.00,0.00,159.00,155.01,118.00,126.86,276.00,277.14,1782.12,1698.29,991.59,936.68,265.28,318.56,745.62,900.23,231.56,263.37,167.91,190.40,114.34,163.80,198.60,272.72,130.00,147.13,8.00,15.89,0.00,1.00,34.68,37.42,42.75,49.87,4.89,5.58,4.70,11.94,10.00,19.29,152.00,160.71
1958,4.37,2.80,-3.68,-6.21,7.21,5.08,14.17,12.56,-1.04,-0.68,50.53,57.44,212.00,214.58,137.00,151.85,246.00,253.60,76.00,90.19,36.00,52.67,1.00,8.22,8.49,12.96,6.03,10.68,21.00,6.00,4984.29,5569.64,16.16,10.50,43.00,15.69,1.00,0.00,33.00,12.62,0.00,0.00,10.14,6.54,108.00,102.71,0.00,0.00,143.00,155.24,120.00,126.71,262.00,277.27,1911.22,1702.88,1196.56,939.94,546.39,321.02,866.03,901.01,244.97,263.28,200.84,191.13,170.81,163.92,257.89,272.75,146.00,147.04,14.00,15.99,1.00,1.00,35.65,37.49,44.42,49.96,5.49,5.57,8.03,12.04,23.00,19.21,157.00,161.16
