Station:,"58.398,-115.6629",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.39799881,Lon:,-115.6629028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.02,-1.46,-18.43,-19.49,5.07,5.54,13.57,14.08,-6.02,-6.53,75.18,75.97,220.00,213.09,151.00,146.08,271.00,251.63,130.00,138.44,136.00,140.50,66.00,86.89,11.78,10.75,16.16,10.98,37.00,18.20,6969.55,7139.05,9.04,8.88,16.00,23.67,4.00,2.00,35.00,17.57,0.00,0.00,7.95,8.41,119.00,107.00,5.36,1.63,145.00,156.13,133.00,118.07,277.00,275.17,1769.14,1983.15,1069.06,1223.50,447.91,551.22,278.64,356.44,52.62,60.19,65.22,83.02,124.79,137.86,39.66,72.25,45.00,58.71,4.00,5.00,0.00,1.00,20.02,34.45,26.52,41.40,3.29,3.86,4.78,19.47,39.00,26.00,77.00,87.20
1960,-0.83,-1.42,-17.21,-19.40,5.19,5.58,14.82,14.09,-6.56,-6.51,70.64,75.89,206.00,213.05,138.00,146.00,264.00,251.73,148.00,138.22,147.00,140.25,83.00,86.44,5.75,10.66,7.40,10.88,19.00,18.50,6910.51,7125.19,7.12,9.00,24.00,23.83,1.00,2.00,17.00,18.14,0.00,0.00,10.41,8.53,125.00,107.17,2.36,1.67,182.00,156.40,108.00,117.97,289.00,275.33,2152.34,1987.03,1269.73,1226.11,550.30,553.55,387.30,356.22,50.05,60.00,97.25,83.03,185.76,138.04,43.85,72.01,54.00,58.57,6.00,5.00,2.00,1.00,40.46,34.44,42.08,41.35,4.74,3.85,25.59,19.47,23.00,26.00,77.00,87.28
1961,-1.41,-1.38,-16.46,-19.30,5.82,5.61,15.34,14.11,-10.17,-6.49,78.77,75.81,226.00,213.00,136.00,145.92,245.00,251.82,149.00,138.00,147.00,140.00,90.00,85.99,10.68,10.56,13.42,10.78,16.00,18.80,7173.56,7111.33,14.52,9.12,53.00,24.00,14.00,2.00,34.00,18.71,0.00,0.00,10.96,8.64,108.00,107.33,10.04,1.71,134.00,156.67,135.00,117.87,268.00,275.50,2082.68,1990.91,1421.91,1228.72,817.52,555.87,289.79,356.00,54.90,59.81,43.01,83.05,97.02,138.23,91.82,71.78,45.00,58.43,4.00,5.00,1.00,1.00,42.07,34.44,43.21,41.30,3.82,3.84,10.80,19.46,40.00,26.00,72.00,87.35
1962,-1.20,-1.34,-20.74,-19.21,4.77,5.64,13.59,14.12,-3.85,-6.47,73.65,75.73,217.00,212.96,133.00,145.83,250.00,251.91,140.00,137.78,139.00,139.75,83.00,85.54,9.04,10.47,8.22,10.68,18.00,19.10,7015.91,7097.46,6.03,9.24,11.00,24.17,0.00,2.00,12.00,19.29,0.00,0.00,10.96,8.76,116.00,107.50,0.00,1.74,152.00,156.94,132.00,117.77,283.00,275.67,1904.50,1994.78,1149.42,1231.33,483.89,558.20,479.43,355.79,62.59,59.62,121.14,83.06,236.00,138.41,66.96,71.54,70.00,58.29,7.00,5.00,3.00,1.00,47.45,34.43,53.38,41.26,5.09,3.84,29.36,19.46,24.00,26.00,90.00,87.43
1963,-0.54,-1.30,-18.86,-19.12,5.63,5.67,15.11,14.14,-5.70,-6.44,73.30,75.65,208.00,212.91,145.00,145.75,275.00,252.01,134.00,137.56,136.00,139.50,85.00,85.08,7.12,10.37,7.95,10.59,34.00,19.40,6799.08,7083.60,10.14,9.35,29.00,24.33,3.00,2.00,19.00,19.86,0.00,0.00,10.14,8.88,129.00,107.67,1.81,1.78,180.00,157.21,112.00,117.67,291.00,275.83,2277.50,1998.66,1397.81,1233.95,636.76,560.53,429.94,355.57,92.34,59.42,56.09,83.07,212.41,138.59,61.23,71.30,58.00,58.14,8.00,5.00,2.00,1.00,41.17,34.42,48.08,41.21,4.48,3.83,27.94,19.45,26.00,26.00,90.00,87.51
1964,-1.28,-1.26,-17.00,-19.02,4.87,5.71,13.87,14.16,-6.67,-6.42,74.07,75.56,212.00,212.87,134.00,145.67,248.00,252.10,134.00,137.33,135.00,139.25,85.00,84.63,8.22,10.28,8.49,10.49,20.00,19.70,7062.29,7069.74,9.59,9.47,17.00,24.50,3.00,2.00,21.00,20.43,0.00,0.00,7.12,9.00,113.00,107.83,8.15,1.81,151.00,157.47,120.00,117.57,270.00,276.00,1957.36,2002.53,1206.34,1236.56,560.04,562.86,364.45,355.35,65.13,59.23,63.53,83.09,189.22,138.77,53.69,71.07,50.00,58.00,6.00,5.00,1.00,1.00,41.44,34.42,46.81,41.16,3.86,3.82,24.91,19.45,30.00,26.00,87.00,87.58
1965,-1.62,-1.22,-21.05,-18.93,5.47,5.74,13.80,14.17,-5.74,-6.40,78.29,75.48,222.00,212.82,141.00,145.58,246.00,252.20,141.00,137.11,143.00,139.00,85.00,84.18,12.05,10.18,12.88,10.39,24.00,20.00,7207.66,7055.88,9.32,9.59,27.00,24.67,4.00,2.00,19.00,21.00,0.00,0.00,7.40,9.12,104.00,108.00,4.39,1.85,151.00,157.74,113.00,117.48,263.00,276.17,1953.15,2006.41,1215.44,1239.17,608.02,565.18,282.55,355.13,61.42,59.04,35.08,83.10,122.64,138.96,63.54,70.83,45.00,57.86,2.00,5.00,0.00,1.00,21.94,34.41,28.09,41.11,3.24,3.81,4.52,19.44,18.00,26.00,78.00,87.66
1966,-2.79,-1.19,-22.36,-18.83,5.08,5.77,13.71,14.19,-10.19,-6.38,77.98,75.40,214.00,212.77,156.00,145.50,224.00,252.29,150.00,136.89,160.00,138.75,99.00,83.73,19.45,10.09,18.36,10.29,22.00,20.30,7600.20,7042.01,8.49,9.71,21.00,24.83,0.00,2.00,22.00,21.57,0.00,0.00,6.30,9.23,67.00,108.17,0.00,1.89,160.00,158.01,123.00,117.38,282.00,276.33,2005.14,2010.29,1210.44,1241.78,495.24,567.51,339.32,354.91,44.01,58.85,58.24,83.11,122.31,139.14,110.50,70.59,59.00,57.71,1.00,5.00,1.00,1.00,25.86,34.41,32.84,41.06,3.69,3.80,6.81,19.44,23.00,26.00,84.00,87.73
1967,-1.48,-1.15,-19.79,-18.74,3.14,5.80,15.01,14.20,-4.61,-6.35,76.01,75.32,222.00,212.73,173.00,145.42,263.00,252.39,137.00,136.67,142.00,138.50,89.00,83.28,13.15,10.00,8.49,10.20,16.00,20.60,7141.61,7028.15,10.41,9.82,29.00,25.00,2.00,2.00,17.00,22.14,0.00,0.00,9.59,9.35,89.00,108.33,1.16,1.92,135.00,158.28,138.00,117.28,272.00,276.50,1888.78,2014.16,1217.78,1244.39,599.47,569.84,408.05,354.69,69.22,58.66,45.35,83.13,211.68,139.32,84.42,70.35,54.00,57.57,8.00,5.00,2.00,1.00,43.24,34.40,50.86,41.02,4.60,3.79,30.76,19.44,40.00,26.00,84.00,87.81
1968,-1.54,-1.11,-18.02,-18.65,6.24,5.84,12.39,14.22,-6.66,-6.33,75.79,75.24,219.00,212.68,164.00,145.33,247.00,252.48,122.00,136.44,123.00,138.25,79.00,82.83,13.42,9.90,9.04,10.10,28.00,20.90,7143.27,7014.29,7.40,9.94,9.00,25.17,1.00,2.00,25.00,22.71,0.00,0.00,8.22,9.47,82.00,108.50,2.52,1.96,157.00,158.55,123.00,117.18,279.00,276.67,1773.47,2018.04,999.30,1247.01,382.15,572.17,310.05,354.48,63.63,58.47,48.04,83.14,126.00,139.50,75.69,70.12,41.00,57.43,3.00,5.00,0.00,1.00,31.74,34.39,38.71,40.97,3.80,3.79,14.86,19.43,28.00,26.00,72.00,87.89
1969,-1.15,-1.07,-21.91,-18.55,5.99,5.87,13.07,14.24,-4.64,-6.31,80.06,75.16,207.00,212.64,164.00,145.25,260.00,252.58,136.00,136.22,136.00,138.00,70.00,82.38,13.42,9.81,13.97,10.00,22.00,21.20,6996.92,7000.43,9.04,10.06,16.00,25.33,0.00,2.00,27.00,23.29,0.00,0.00,9.86,9.59,95.00,108.67,0.00,2.00,189.00,158.82,99.00,117.08,287.00,276.83,2030.32,2021.91,1128.02,1249.62,447.62,574.49,279.67,354.26,45.12,58.27,98.88,83.15,76.65,139.69,53.80,69.88,51.00,57.29,1.00,5.00,0.00,1.00,23.13,34.39,23.13,40.92,3.19,3.78,4.77,19.43,28.00,26.00,80.00,87.96
1970,-1.06,-1.03,-16.91,-18.46,6.50,5.90,13.90,14.25,-8.44,-6.29,77.11,75.08,220.00,212.59,141.00,145.17,251.00,252.67,133.00,136.00,129.00,137.75,78.00,81.93,9.86,9.71,9.86,9.90,0.00,21.50,6995.00,6986.56,8.49,10.18,26.00,25.50,5.00,2.00,0.00,23.86,0.00,0.00,4.38,9.70,109.00,108.83,4.32,2.03,175.00,159.09,104.00,116.98,278.00,277.00,2089.29,2025.79,1250.42,1252.23,558.56,576.82,306.82,354.04,60.21,58.08,82.14,83.17,114.42,139.87,56.03,69.64,45.00,57.14,5.00,5.00,1.00,1.00,23.47,34.38,35.08,40.87,3.22,3.77,15.28,19.42,37.00,26.00,86.00,88.04
1971,-1.04,-0.99,-18.54,-18.36,7.04,5.93,15.01,14.27,-8.15,-6.27,78.93,75.00,199.00,212.55,130.00,145.08,259.00,252.77,143.00,135.78,145.00,137.50,84.00,81.48,8.22,9.62,10.96,9.80,6.00,21.80,7002.67,6972.70,10.14,10.29,38.00,25.67,6.00,2.00,10.00,24.43,0.00,0.00,10.41,9.82,128.00,109.00,5.98,2.07,179.00,159.36,108.00,116.88,286.00,277.17,2353.82,2029.67,1478.08,1254.84,724.15,579.15,300.64,353.82,53.57,57.89,58.02,83.18,122.54,140.05,69.17,69.41,49.00,57.00,2.00,5.00,1.00,1.00,43.93,34.37,44.07,40.83,3.67,3.76,16.82,19.42,31.00,26.00,75.00,88.11
1972,-2.53,-0.95,-22.65,-18.27,6.36,5.97,13.31,14.29,-8.36,-6.24,77.24,74.91,221.00,212.50,138.00,145.00,246.00,252.86,150.00,135.56,136.00,137.25,95.00,81.02,15.89,9.52,14.25,9.71,8.00,22.10,7515.43,6958.84,6.30,10.41,30.00,25.83,0.00,2.00,0.00,25.00,0.00,0.00,7.67,9.94,107.00,109.17,0.00,2.11,146.00,159.62,115.00,116.78,260.00,277.33,1938.07,2033.54,1212.80,1257.45,579.28,581.48,413.49,353.60,82.52,57.70,106.47,83.19,120.40,140.23,98.44,69.17,66.00,56.86,6.00,5.00,2.00,1.00,31.82,34.37,31.82,40.78,3.63,3.75,21.55,19.42,19.00,26.00,106.00,88.19
1973,-0.51,-0.91,-17.01,-18.18,8.20,6.00,14.14,14.30,-8.62,-6.22,69.92,74.83,205.00,212.46,120.00,144.92,256.00,252.96,132.00,135.33,140.00,137.00,88.00,80.57,4.66,9.43,8.49,9.61,8.00,22.40,6779.25,6944.98,6.58,10.53,21.00,26.00,1.00,2.00,14.00,25.57,0.00,0.00,7.95,10.06,135.00,109.33,1.08,2.14,162.00,159.89,116.00,116.68,277.00,277.50,2112.12,2037.42,1305.48,1260.07,586.13,583.80,538.83,353.39,57.64,57.51,148.10,83.21,242.70,140.42,95.74,68.93,64.00,56.71,14.00,5.00,6.00,1.00,48.70,34.36,64.49,40.73,5.72,3.75,44.57,19.41,27.00,26.00,91.00,88.27
1974,-1.52,-0.87,-21.20,-18.08,5.08,6.03,13.12,14.32,-4.65,-6.20,75.11,74.75,223.00,212.41,149.00,144.83,244.00,253.05,145.00,135.11,139.00,136.75,79.00,80.12,11.23,9.33,12.05,9.51,10.00,22.70,7137.20,6931.11,6.03,10.65,7.00,26.17,1.00,2.00,0.00,26.14,0.00,0.00,3.01,10.18,94.00,109.50,1.46,2.18,139.00,160.16,110.00,116.58,248.00,277.67,1683.43,2041.29,1017.73,1262.68,428.09,586.13,350.33,353.17,75.31,57.32,75.24,83.22,161.30,140.60,35.59,68.70,57.00,56.57,3.00,5.00,1.00,1.00,35.94,34.36,43.71,40.68,3.65,3.74,11.27,19.41,39.00,26.00,89.00,88.34
1975,-1.04,-0.83,-18.01,-17.99,5.97,6.07,15.10,14.33,-8.66,-6.18,75.54,74.67,202.00,212.36,147.00,144.75,225.00,253.15,145.00,134.89,146.00,136.50,84.00,79.67,7.95,9.24,9.32,9.41,14.00,23.00,7003.59,6917.25,10.14,10.76,20.00,26.33,5.00,2.00,19.00,26.71,0.00,0.00,10.41,10.29,77.00,109.67,13.59,2.22,166.00,160.43,113.00,116.49,278.00,277.83,2181.93,2045.17,1358.58,1265.29,618.33,588.46,432.51,352.95,54.62,57.12,106.46,83.23,163.65,140.78,109.49,68.46,67.00,56.43,4.00,5.00,2.00,1.00,45.73,34.35,52.80,40.63,4.00,3.73,22.08,19.40,24.00,26.00,102.00,88.42
1976,0.67,-0.79,-17.16,-17.89,8.46,6.10,15.33,14.35,-3.97,-6.16,72.90,74.59,191.00,212.32,139.00,144.67,276.00,253.24,120.00,134.67,122.00,136.25,77.00,79.22,3.84,9.15,5.75,9.32,14.00,23.30,6364.26,6903.39,15.34,10.88,18.00,26.50,0.00,2.00,22.00,27.29,0.00,0.00,14.52,10.41,136.00,109.83,0.42,2.25,179.00,160.70,108.00,116.39,286.00,278.00,2321.31,2049.05,1450.28,1267.90,662.70,590.78,464.17,352.73,77.02,56.93,120.40,83.25,198.79,140.96,67.11,68.22,68.00,56.29,11.00,5.00,2.00,1.00,33.02,34.34,39.43,40.59,5.16,3.72,32.63,19.40,25.00,26.00,86.00,88.49
1977,0.64,-0.75,-11.94,-17.80,8.04,6.13,13.13,14.37,-7.64,-6.13,72.90,74.51,196.00,212.27,121.00,144.58,245.00,253.34,110.00,134.44,124.00,136.00,68.00,78.77,7.12,9.05,7.12,9.22,46.00,23.60,6345.78,6889.53,16.16,11.00,14.00,26.67,0.00,2.00,58.00,27.86,0.00,0.00,16.16,10.53,123.00,110.00,0.09,2.29,179.00,160.97,97.00,116.29,275.00,278.17,2171.37,2052.92,1288.95,1270.51,508.82,593.11,341.68,352.51,48.81,56.74,120.60,83.26,111.31,141.15,55.07,67.99,45.00,56.14,9.00,5.00,1.00,1.00,33.62,34.34,35.36,40.54,4.18,3.71,29.60,19.39,20.00,26.00,77.00,88.57
1978,-0.51,-0.71,-16.66,-17.71,6.28,6.16,13.82,14.38,-5.55,-6.11,72.30,74.43,198.00,212.23,145.00,144.50,262.00,253.43,134.00,134.22,135.00,135.75,86.00,78.32,5.21,8.96,6.58,9.12,0.00,23.90,6768.87,6875.66,7.12,11.12,16.00,26.83,2.00,2.00,8.00,28.43,0.00,0.00,10.68,10.65,116.00,110.17,0.15,2.33,180.00,161.24,114.00,116.19,293.00,278.33,2118.05,2056.80,1249.39,1273.13,511.03,595.44,397.84,352.29,41.57,56.55,118.51,83.28,181.42,141.33,63.08,67.75,57.00,56.00,8.00,5.00,1.00,1.00,34.00,34.33,34.00,40.49,4.53,3.70,24.45,19.39,27.00,26.00,83.00,88.65
1979,-0.63,-0.67,-21.97,-17.61,3.45,6.20,15.64,14.40,-2.54,-6.09,72.40,74.35,207.00,212.18,150.00,144.42,278.00,253.53,133.00,134.00,128.00,135.50,85.00,77.87,8.77,8.86,11.51,9.02,25.00,24.20,6869.47,6861.80,11.51,11.23,32.00,27.00,3.00,2.00,32.00,29.00,0.00,0.00,14.79,10.76,127.00,110.33,8.35,2.36,161.00,161.51,128.00,116.09,288.00,278.50,2174.79,2060.67,1377.02,1275.74,654.27,597.77,396.59,352.08,67.02,56.36,108.20,83.29,188.60,141.51,35.96,67.51,54.00,55.86,5.00,5.00,2.00,1.00,42.55,34.32,42.55,40.44,4.48,3.70,22.45,19.39,40.00,26.00,84.00,88.72
1980,0.53,-0.63,-15.39,-17.52,9.98,6.23,14.18,14.41,-6.01,-6.07,72.71,74.26,185.00,212.14,151.00,144.33,251.00,253.62,124.00,133.78,122.00,135.25,74.00,77.41,5.75,8.77,7.95,8.92,25.00,24.50,6409.32,6847.94,13.70,11.35,30.00,27.17,1.00,2.00,54.00,29.57,0.00,0.00,16.44,10.88,99.00,110.50,0.00,2.40,164.00,161.77,101.00,115.99,264.00,278.67,2225.36,2064.55,1408.99,1278.35,674.45,600.09,327.23,351.86,30.20,56.17,59.31,83.30,159.33,141.69,56.11,67.27,56.00,55.71,4.00,5.00,0.00,1.00,33.87,34.32,35.71,40.40,3.72,3.69,18.80,19.38,31.00,26.00,82.00,88.80
