Station:,"50.8909,-108.2049",,,,Station ID:,470,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.89089966,Lon:,-108.2049026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.27,3.15,-11.30,-12.66,8.95,8.29,16.50,16.77,-1.55,-1.33,72.36,74.11,202.00,197.74,147.00,141.03,259.00,257.00,86.00,100.32,86.00,104.15,39.00,46.16,12.60,11.34,11.51,10.85,24.00,14.20,5494.93,5614.54,6.85,7.92,53.00,58.14,21.00,18.26,13.00,20.95,0.00,0.00,6.03,6.82,111.00,112.45,33.00,31.91,163.00,182.34,117.00,113.73,279.00,297.00,2324.93,2566.51,1536.62,1663.26,841.31,876.19,318.22,304.60,22.19,42.28,66.84,78.11,151.27,132.39,82.40,43.15,52.00,46.33,5.00,6.00,2.00,1.00,63.59,35.88,70.10,39.55,5.00,4.69,19.98,19.46,26.00,33.00,63.00,62.82
1960,3.61,3.19,-12.67,-12.58,8.57,8.32,18.26,16.79,-0.87,-1.31,69.47,74.08,201.00,197.42,156.00,140.88,264.00,257.20,98.00,99.98,97.00,103.62,45.00,45.82,8.49,11.23,6.03,10.79,11.00,14.60,5432.50,5601.29,7.40,8.01,69.00,58.29,25.00,18.35,8.00,21.38,0.00,0.00,10.41,7.01,107.00,112.82,55.11,32.34,176.00,182.49,126.00,113.55,301.00,297.00,2617.95,2570.55,1763.22,1666.62,975.69,879.23,234.49,305.33,33.60,42.16,68.70,79.02,104.31,132.46,28.41,43.18,34.00,46.39,5.00,6.00,0.00,1.00,35.85,35.86,38.90,39.60,4.20,4.68,27.03,19.57,64.00,33.00,54.00,63.12
1961,4.31,3.23,-7.18,-12.50,9.41,8.35,18.43,16.81,-3.64,-1.29,77.51,74.06,205.00,197.10,137.00,140.73,246.00,257.40,84.00,99.63,98.00,103.10,38.00,45.48,9.59,11.12,7.95,10.74,28.00,15.00,5275.69,5588.04,16.71,8.09,93.00,58.43,45.00,18.43,48.00,21.80,0.00,0.00,12.60,7.21,108.00,113.18,106.14,32.76,174.00,182.64,120.00,113.36,293.00,297.00,2726.42,2574.58,1896.38,1669.97,1165.15,882.27,173.16,306.05,32.53,42.04,64.97,79.92,34.65,132.52,42.94,43.21,29.00,46.44,5.00,6.00,0.00,1.00,18.15,35.84,18.50,39.64,4.28,4.67,16.25,19.69,39.00,33.00,38.00,63.42
1962,3.86,3.26,-14.21,-12.42,9.29,8.38,16.21,16.84,3.53,-1.26,72.93,74.03,183.00,196.78,128.00,140.58,246.00,257.60,82.00,99.29,83.00,102.57,48.00,45.14,7.95,11.01,8.22,10.68,10.00,15.40,5250.52,5574.79,10.68,8.18,58.00,58.57,12.00,18.52,33.00,22.22,0.00,0.00,12.05,7.40,117.00,113.55,19.62,33.19,211.00,182.79,103.00,113.18,313.00,297.00,2788.49,2578.61,1771.02,1673.33,888.34,885.30,329.80,306.78,41.80,41.92,103.55,80.83,168.14,132.59,13.89,43.24,43.00,46.49,10.00,6.00,0.00,1.00,28.88,35.81,31.27,39.68,4.59,4.66,24.25,19.80,33.00,33.00,70.00,63.73
1963,4.56,3.30,-11.93,-12.34,9.35,8.41,18.32,16.86,0.58,-1.24,73.56,74.00,181.00,196.46,142.00,140.43,281.00,257.80,80.00,98.95,87.00,102.05,44.00,44.80,6.03,10.90,7.12,10.63,24.00,15.80,5083.91,5561.54,14.52,8.27,89.00,58.71,24.00,18.61,33.00,22.65,0.00,0.00,14.79,7.59,138.00,113.91,46.32,33.61,187.00,182.94,113.00,113.00,299.00,297.00,2862.76,2582.65,1943.28,1676.69,1103.56,888.34,296.92,307.50,46.89,41.80,77.94,81.73,152.07,132.65,21.71,43.28,39.00,46.55,4.00,6.00,3.00,1.00,35.77,35.79,35.77,39.73,4.22,4.65,22.28,19.91,30.00,33.00,66.00,64.03
1964,3.61,3.34,-7.19,-12.26,8.00,8.45,16.93,16.88,-2.07,-1.22,72.87,73.97,191.00,196.13,152.00,140.28,249.00,258.00,91.00,98.61,101.00,101.52,44.00,44.46,8.49,10.79,7.95,10.58,22.00,16.20,5410.88,5548.30,9.32,8.35,63.00,58.86,27.00,18.70,20.00,23.07,0.00,0.00,6.58,7.78,96.00,114.27,51.06,34.04,200.00,183.10,112.00,112.82,311.00,297.00,2687.03,2586.68,1714.84,1680.05,892.38,891.38,298.56,308.22,30.30,41.68,79.57,82.64,110.08,132.71,57.50,43.31,42.00,46.60,5.00,6.00,2.00,1.00,32.59,35.77,35.23,39.77,4.80,4.64,27.14,20.03,33.00,33.00,59.00,64.33
1965,1.61,3.38,-16.06,-12.18,5.84,8.48,15.97,16.91,-0.81,-1.19,68.79,73.95,204.00,195.81,142.00,140.13,253.00,258.20,118.00,98.26,123.00,101.00,64.00,44.13,14.79,10.68,14.79,10.52,8.00,16.60,6129.81,5535.05,3.56,8.44,49.00,59.00,18.00,18.78,6.00,23.50,0.00,0.00,5.75,7.97,110.00,114.64,40.96,34.46,197.00,183.25,113.00,112.64,309.00,297.00,2538.38,2590.72,1597.63,1683.41,829.80,894.41,414.52,308.95,77.24,41.56,113.87,83.54,194.17,132.78,41.05,43.34,60.00,46.65,9.00,6.00,1.00,1.00,36.17,35.75,41.30,39.82,4.62,4.63,16.84,20.14,43.00,33.00,87.00,64.63
1966,2.01,3.41,-15.44,-12.10,7.76,8.51,16.95,16.93,-3.33,-1.17,72.71,73.92,198.00,195.49,139.00,139.98,258.00,258.40,108.00,97.92,124.00,100.48,60.00,43.79,18.63,10.58,15.89,10.47,10.00,17.00,5938.69,5521.80,6.03,8.52,57.00,59.14,17.00,18.87,23.00,23.92,0.00,0.00,6.85,8.16,118.00,115.00,20.93,34.89,198.00,183.40,86.00,112.45,283.00,297.00,2547.72,2594.75,1636.37,1686.77,850.25,897.45,371.74,309.67,44.57,41.44,87.17,84.45,200.49,132.84,46.91,43.37,48.00,46.71,9.00,6.00,2.00,1.00,54.48,35.73,75.93,39.86,5.87,4.62,40.35,20.25,35.00,33.00,61.00,64.94
1967,2.74,3.45,-13.80,-12.02,5.87,8.54,18.56,16.95,0.13,-1.15,77.71,73.89,210.00,195.17,155.00,139.83,266.00,258.60,105.00,97.58,116.00,99.95,50.00,43.45,13.42,10.47,10.68,10.41,6.00,17.40,5746.47,5508.55,6.58,8.61,75.00,59.29,34.00,18.96,13.00,24.34,0.00,0.00,6.58,8.36,110.00,115.36,50.65,35.31,164.00,183.55,133.00,112.27,296.00,297.00,2565.67,2598.79,1751.41,1690.13,1013.50,900.49,293.10,310.40,66.05,41.32,72.64,85.35,86.57,132.91,66.89,43.41,49.00,46.76,3.00,6.00,1.00,1.00,42.08,35.70,42.08,39.90,4.38,4.61,16.39,20.37,25.00,33.00,65.00,65.24
1968,3.79,3.49,-9.72,-11.94,8.72,8.57,15.85,16.98,0.39,-1.12,74.35,73.86,195.00,194.85,140.00,139.68,275.00,258.80,76.00,97.24,79.00,99.43,36.00,43.11,11.51,10.36,7.95,10.36,30.00,17.80,5269.95,5495.30,13.42,8.70,47.00,59.43,14.00,19.04,52.00,24.77,0.00,0.00,8.22,8.55,134.00,115.73,20.81,35.74,223.00,183.70,82.00,112.09,304.00,297.00,2573.18,2602.82,1545.06,1693.48,744.35,903.52,265.86,311.12,31.94,41.20,52.17,86.26,150.94,132.97,27.32,43.44,40.00,46.81,4.00,6.00,0.00,1.00,32.93,35.68,35.75,39.95,4.16,4.60,12.96,20.48,28.00,33.00,60.00,65.54
1969,2.12,3.53,-18.77,-11.86,8.13,8.61,17.39,17.00,-0.87,-1.10,83.00,73.84,194.00,194.52,164.00,139.53,258.00,259.00,109.00,96.90,114.00,98.90,55.00,42.77,13.42,10.25,13.70,10.30,11.00,18.20,5931.23,5482.05,7.95,8.78,65.00,59.57,22.00,19.13,28.00,25.19,0.00,0.00,6.30,8.74,93.00,116.09,36.58,36.16,184.00,183.85,100.00,111.91,283.00,297.00,2587.18,2606.86,1688.59,1696.84,906.54,906.56,349.49,311.84,74.08,41.08,63.17,87.16,121.84,133.04,93.26,43.47,50.00,46.87,8.00,6.00,1.00,1.00,36.19,35.66,41.02,39.99,5.56,4.59,14.33,20.59,29.00,33.00,60.00,65.84
1970,2.09,3.56,-13.36,-11.78,7.55,8.64,17.32,17.02,-3.86,-1.08,78.64,73.81,210.00,194.20,134.00,139.38,255.00,259.20,114.00,96.55,122.00,98.38,56.00,42.43,10.41,10.14,11.78,10.25,0.00,18.60,5982.61,5468.80,6.58,8.87,71.00,59.71,26.00,19.22,0.00,25.62,0.00,0.00,5.48,8.93,120.00,116.45,47.52,36.58,176.00,184.00,120.00,111.73,295.00,297.00,2526.12,2610.89,1699.52,1700.20,970.32,909.60,382.05,312.57,55.05,40.96,158.15,88.07,116.63,133.10,48.35,43.50,54.00,46.92,7.00,6.00,1.00,1.00,53.28,35.64,61.38,40.03,4.78,4.58,30.93,20.71,24.00,33.00,76.00,66.15
1971,2.56,3.60,-13.02,-11.70,8.02,8.67,17.19,17.05,-2.05,-1.05,76.55,73.78,202.00,193.88,138.00,139.23,261.00,259.40,112.00,96.21,119.00,97.85,54.00,42.09,9.32,10.03,10.14,10.19,0.00,19.00,5796.16,5455.55,9.04,8.96,67.00,59.86,25.00,19.30,6.00,26.04,0.00,0.00,4.38,9.12,122.00,116.82,54.27,37.01,167.00,184.15,121.00,111.55,287.00,297.00,2525.50,2614.92,1695.40,1703.56,935.21,912.63,283.33,313.29,62.35,40.84,83.84,88.97,108.42,133.16,27.04,43.54,51.00,46.97,4.00,6.00,0.00,1.00,19.92,35.62,20.73,40.08,3.67,4.57,5.74,20.82,31.00,33.00,72.00,66.45
1972,1.77,3.64,-16.48,-11.62,9.50,8.70,16.13,17.07,-4.10,-1.03,79.38,73.76,215.00,193.56,129.00,139.08,247.00,259.60,107.00,95.87,107.00,97.33,64.00,41.76,19.73,9.92,14.52,10.14,14.00,19.40,6046.16,5442.30,6.03,9.04,59.00,60.00,19.00,19.39,7.00,26.46,0.00,0.00,4.66,9.32,117.00,117.18,33.34,37.43,153.00,184.30,114.00,111.36,266.00,297.00,2317.45,2618.96,1561.48,1706.92,870.85,915.67,247.53,314.02,62.62,40.72,73.83,89.88,64.31,133.23,46.35,43.57,40.00,47.03,4.00,6.00,0.00,1.00,32.47,35.59,39.97,40.12,3.87,4.56,13.84,20.93,44.00,33.00,61.00,66.75
1973,3.79,3.67,-7.87,-11.54,8.32,8.73,17.34,17.09,-3.00,-1.01,72.17,73.73,205.00,193.24,132.00,138.93,257.00,259.80,90.00,95.53,94.00,96.80,36.00,41.42,9.04,9.81,7.95,10.08,23.00,19.80,5328.13,5429.05,12.05,9.13,70.00,60.14,23.00,19.48,30.00,26.89,0.00,0.00,6.85,9.51,124.00,117.55,41.71,37.86,182.00,184.45,122.00,111.18,303.00,297.00,2587.23,2622.99,1695.38,1710.28,928.19,918.71,238.00,314.74,25.67,40.60,84.25,90.78,68.62,133.29,59.30,43.60,38.00,47.08,1.00,6.00,0.00,1.00,19.49,35.57,21.30,40.17,3.26,4.55,0.00,21.05,40.00,33.00,68.00,67.06
1974,2.98,3.71,-13.89,-11.46,6.27,8.76,16.09,17.12,1.67,-0.98,75.94,73.70,192.00,192.91,143.00,138.78,245.00,260.00,98.00,95.19,110.00,96.28,40.00,41.08,9.86,9.70,11.23,10.03,20.00,20.20,5588.60,5415.80,7.12,9.21,46.00,60.29,11.00,19.57,16.00,27.31,0.00,0.00,5.75,9.70,101.00,117.91,27.26,38.28,197.00,184.60,107.00,111.00,303.00,297.00,2532.34,2627.03,1587.43,1713.64,794.52,921.74,450.98,315.46,108.30,40.48,134.56,91.69,193.06,133.36,22.57,43.63,63.00,47.13,9.00,6.00,3.00,1.00,66.13,35.55,69.09,40.21,5.10,4.54,26.32,21.16,38.00,33.00,85.00,67.36
1975,2.33,3.75,-11.77,-11.38,5.15,8.80,16.44,17.14,-1.42,-0.96,72.21,73.67,193.00,192.59,141.00,138.63,254.00,260.20,112.00,94.84,119.00,95.76,48.00,40.74,11.23,9.59,13.15,9.97,14.00,20.60,5828.29,5402.56,6.85,9.30,48.00,60.43,15.00,19.65,21.00,27.74,0.00,0.00,6.30,9.89,112.00,118.27,34.35,38.71,183.00,184.75,112.00,110.82,294.00,297.00,2467.00,2631.06,1579.35,1716.99,801.71,924.78,359.11,316.19,40.87,40.36,151.01,92.59,119.80,133.42,38.62,43.67,56.00,47.19,4.00,6.00,1.00,1.00,32.62,35.53,34.83,40.25,4.04,4.53,13.48,21.27,26.00,33.00,85.00,67.66
1976,4.61,3.79,-9.55,-11.30,10.72,8.83,17.69,17.16,-0.75,-0.94,76.50,73.65,189.00,192.27,126.00,138.48,262.00,260.40,78.00,94.50,95.00,95.23,35.00,40.40,5.75,9.48,6.30,9.92,18.00,21.00,5019.98,5389.31,11.23,9.39,76.00,60.57,16.00,19.74,35.00,28.16,0.00,0.00,10.41,10.08,135.00,118.64,21.62,39.13,194.00,184.90,94.00,110.64,287.00,297.00,2864.55,2635.10,1921.33,1720.35,1044.28,927.82,326.76,316.91,76.77,40.24,59.74,93.50,178.38,133.48,16.63,43.70,42.00,47.24,9.00,6.00,2.00,1.00,41.73,35.50,63.42,40.30,5.06,4.52,29.26,21.38,50.00,33.00,62.00,67.96
1977,3.95,3.82,-8.25,-11.22,10.81,8.86,15.74,17.19,-2.61,-0.91,76.73,73.62,187.00,191.95,121.00,138.33,245.00,260.60,76.00,94.16,94.00,94.71,44.00,40.06,9.86,9.37,8.49,9.86,19.00,21.40,5210.15,5376.06,11.23,9.47,55.00,60.71,11.00,19.83,59.00,28.58,0.00,0.00,10.14,10.27,123.00,119.00,13.35,39.56,213.00,185.06,95.00,110.45,307.00,297.00,2783.14,2639.13,1751.96,1723.71,866.70,930.85,304.12,317.64,23.58,40.12,120.05,94.40,103.24,133.55,62.69,43.73,43.00,47.29,8.00,6.00,2.00,1.00,55.64,35.48,74.10,40.34,4.50,4.51,30.44,21.50,32.00,33.00,66.00,68.27
1978,2.61,3.86,-15.57,-11.14,9.80,8.89,17.15,17.21,-1.81,-0.89,73.14,73.59,175.00,191.63,126.00,138.19,263.00,260.80,114.00,93.82,109.00,94.18,71.00,39.72,8.22,9.26,7.95,9.81,8.00,21.80,5758.62,5362.81,5.48,9.56,61.00,60.86,20.00,19.91,0.00,29.01,0.00,0.00,9.32,10.47,136.00,119.36,43.86,39.98,185.00,185.21,114.00,110.27,298.00,297.00,2686.58,2643.17,1768.06,1727.07,944.21,933.89,293.42,318.36,26.28,40.00,121.66,95.31,96.69,133.61,42.73,43.76,46.00,47.35,6.00,6.00,0.00,1.00,24.01,35.46,24.01,40.39,3.81,4.50,9.71,21.61,21.00,33.00,72.00,68.57
1979,3.08,3.90,-16.01,-11.06,6.52,8.92,18.37,17.23,0.91,-0.87,74.64,73.57,194.00,191.30,140.00,138.04,256.00,261.00,96.00,93.47,102.00,93.66,53.00,39.39,6.30,9.15,10.14,9.75,14.00,22.20,5618.29,5349.56,9.04,9.64,68.00,61.00,23.00,20.00,21.00,29.43,0.00,0.00,11.23,10.66,115.00,119.73,48.31,40.41,175.00,185.36,128.00,110.09,302.00,297.00,2651.23,2647.20,1801.20,1730.43,1019.00,936.93,247.25,319.08,37.82,39.88,78.68,96.21,98.37,133.68,39.88,43.80,43.00,47.40,4.00,6.00,0.00,1.00,19.52,35.44,28.27,40.43,3.62,4.49,12.62,21.72,24.00,33.00,66.00,68.87
1980,4.01,3.94,-11.83,-10.98,11.88,8.96,16.06,17.26,-0.51,-0.84,71.77,73.54,184.00,190.98,150.00,137.89,259.00,261.20,90.00,93.13,99.00,93.13,50.00,39.05,7.95,9.04,6.85,9.70,0.00,22.60,5220.62,5336.31,13.42,9.73,71.00,61.14,13.00,20.09,40.00,29.86,0.00,0.00,11.51,10.85,108.00,120.09,27.29,40.83,194.00,185.51,102.00,109.91,295.00,297.00,2842.07,2651.23,1886.47,1733.79,1019.58,939.96,323.32,319.81,42.69,39.76,53.27,97.12,156.56,133.74,68.50,43.83,54.00,47.45,6.00,6.00,1.00,1.00,33.96,35.42,39.33,40.47,4.22,4.48,12.23,21.84,47.00,33.00,73.00,69.18
