Station:,"49.0207,-110.2389",,,,Station ID:,21,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.02069855,Lon:,-110.2388992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.15,3.51,-16.20,-11.19,7.38,8.27,16.31,16.46,-1.18,-0.26,76.56,73.19,203.00,201.50,144.00,133.52,231.00,259.64,90.00,84.21,112.00,105.50,50.00,42.91,18.08,13.46,17.26,12.44,9.00,15.83,5867.94,5338.87,5.21,6.48,60.00,65.25,15.00,21.22,13.00,27.12,0.00,0.00,4.93,5.11,86.00,125.06,13.25,24.61,162.00,179.38,128.00,113.56,289.00,290.80,2302.08,2544.13,1515.93,1666.49,802.79,863.85,265.42,289.10,58.16,57.79,51.57,89.15,117.43,106.31,38.26,36.75,45.00,46.78,5.00,6.00,0.00,1.00,30.65,37.02,31.66,42.53,4.47,5.51,14.36,18.45,30.00,39.95,59.00,54.28
1951,1.53,3.55,-14.00,-11.11,7.66,8.30,15.71,16.49,-2.31,-0.24,76.02,73.14,206.00,201.25,152.00,133.49,258.00,259.73,119.00,83.79,117.00,105.00,55.00,42.56,20.00,13.35,23.29,12.38,11.00,16.02,6108.31,5326.74,3.84,6.61,49.00,65.44,19.00,21.33,9.00,27.45,0.00,0.00,4.93,5.29,105.00,125.15,27.67,25.14,175.00,179.81,114.00,113.33,288.00,291.00,2350.56,2549.70,1498.94,1670.04,715.57,866.80,456.13,289.24,95.51,57.51,121.08,89.72,159.53,106.16,71.92,36.88,66.00,46.79,11.00,6.00,1.00,1.00,50.24,36.97,57.32,42.46,6.60,5.48,21.92,18.38,37.00,39.79,69.00,54.66
1952,3.91,3.59,-13.07,-11.03,9.46,8.32,16.07,16.52,1.04,-0.21,68.54,73.09,193.00,201.00,127.00,133.46,276.00,259.82,91.00,83.37,103.00,104.50,39.00,42.20,14.79,13.25,9.32,12.33,11.00,16.20,5205.29,5314.62,6.30,6.73,63.00,65.63,15.00,21.44,31.00,27.77,0.00,0.00,4.93,5.48,148.00,125.23,8.23,25.67,184.00,180.23,102.00,113.11,285.00,291.20,2616.04,2555.26,1709.65,1673.59,838.66,869.75,258.35,289.38,84.78,57.22,36.10,90.28,132.78,106.01,12.78,37.00,36.00,46.79,8.00,6.00,0.00,1.00,39.86,36.92,50.55,42.40,6.11,5.45,17.67,18.31,55.00,39.63,42.00,55.03
1953,5.57,3.63,-6.20,-10.94,6.72,8.34,17.51,16.55,3.15,-0.19,68.50,73.03,200.00,200.75,137.00,133.43,264.00,259.91,43.00,82.95,88.00,104.00,7.00,41.85,8.49,13.14,6.58,12.27,20.00,16.39,4664.53,5302.49,10.41,6.85,71.00,65.82,28.00,21.56,35.00,28.10,0.00,0.00,5.48,5.67,126.00,125.32,30.81,26.20,185.00,180.66,122.00,112.89,306.00,291.40,2587.25,2560.83,1690.44,1677.15,875.66,872.70,303.52,289.52,56.65,56.93,162.93,90.85,67.59,105.86,11.21,37.13,48.00,46.80,7.00,6.00,0.00,1.00,24.82,36.87,38.83,42.34,5.41,5.43,22.58,18.25,75.00,39.47,55.00,55.40
1954,4.28,3.67,-8.86,-10.86,5.12,8.36,16.90,16.58,3.45,-0.17,77.87,72.98,203.00,200.50,127.00,133.40,272.00,260.00,60.00,82.53,76.00,103.50,31.00,41.49,14.25,13.03,15.89,12.22,45.00,16.58,5109.14,5290.37,10.96,6.97,46.00,66.01,20.00,21.67,72.00,28.42,0.00,0.00,11.78,5.85,144.00,125.40,24.92,26.73,171.00,181.09,101.00,112.67,271.00,291.60,2286.57,2566.39,1498.79,1680.70,765.67,875.66,421.91,289.66,69.95,56.64,141.98,91.42,175.34,105.71,34.68,37.26,61.00,46.81,8.00,6.00,4.00,1.00,37.59,36.83,37.96,42.27,5.90,5.40,33.96,18.18,35.00,39.30,71.00,55.77
1955,2.21,3.71,-10.21,-10.78,6.67,8.39,16.59,16.60,-4.56,-0.14,71.82,72.93,203.00,200.25,127.00,133.37,252.00,260.09,112.00,82.11,127.00,103.00,56.00,41.13,15.07,12.92,16.99,12.16,10.00,16.76,5860.15,5278.24,3.01,7.09,51.00,66.20,16.00,21.78,6.00,28.75,0.00,0.00,5.48,6.04,124.00,125.49,25.49,27.26,181.00,181.51,120.00,112.44,300.00,291.80,2425.31,2571.96,1540.31,1684.26,787.09,878.61,361.33,289.80,34.91,56.35,153.02,91.98,155.18,105.55,23.32,37.39,44.00,46.82,10.00,6.00,3.00,1.00,51.71,36.78,58.70,42.21,6.41,5.38,38.25,18.12,56.00,39.14,56.00,56.14
1956,3.72,3.74,-13.31,-10.70,8.70,8.41,16.56,16.63,0.57,-0.12,74.06,72.88,200.00,200.00,127.00,133.34,247.00,260.18,83.00,81.68,95.00,102.50,41.00,40.78,13.15,12.81,14.79,12.11,24.00,16.95,5302.40,5266.12,9.59,7.22,69.00,66.39,17.00,21.89,30.00,29.07,0.00,0.00,8.49,6.22,119.00,125.57,13.52,27.79,169.00,181.94,127.00,112.22,295.00,292.00,2521.03,2577.52,1679.32,1687.81,890.49,881.56,305.07,289.94,42.89,56.06,89.57,92.55,134.97,105.40,37.64,37.51,49.00,46.83,8.00,6.00,1.00,1.00,41.01,36.73,51.29,42.14,5.35,5.35,19.79,18.05,30.00,38.98,57.00,56.51
1957,4.35,3.78,-10.11,-10.62,9.33,8.43,16.67,16.66,1.50,-0.09,75.34,72.83,195.00,199.75,143.00,133.31,261.00,260.27,71.00,81.26,75.00,102.00,27.00,40.42,9.86,12.70,10.14,12.05,22.00,17.13,5098.85,5253.99,6.03,7.34,67.00,66.58,23.00,22.00,34.00,29.40,0.00,0.00,7.95,6.41,117.00,125.66,29.36,28.32,169.00,182.37,108.00,112.00,276.00,292.20,2531.74,2583.08,1695.67,1691.37,910.82,884.51,284.12,290.09,44.29,55.77,92.30,93.12,75.89,105.25,71.64,37.64,52.00,46.84,4.00,6.00,0.00,1.00,28.31,36.68,37.90,42.08,4.66,5.32,9.96,17.99,21.00,38.81,61.00,56.88
1958,5.11,3.82,-7.75,-10.54,10.02,8.45,17.53,16.69,-0.23,-0.07,65.79,72.77,179.00,199.50,119.00,133.28,272.00,260.36,80.00,80.84,87.00,101.50,27.00,40.07,9.32,12.60,9.59,12.00,34.00,17.32,4853.05,5241.87,8.22,7.46,69.00,66.77,31.00,22.11,46.00,29.72,0.00,0.00,9.59,6.60,152.00,125.74,42.34,28.85,201.00,182.79,97.00,111.78,297.00,292.40,2800.99,2588.65,1826.87,1694.92,972.88,887.46,252.92,290.23,53.39,55.48,70.63,93.69,50.53,105.10,76.41,37.77,43.00,46.85,5.00,6.00,0.00,1.00,26.67,36.63,26.67,42.02,4.26,5.30,5.95,17.92,25.00,38.65,59.00,57.26
