Station:,"59.7154,-119.3119",,,,Station ID:,223,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.7154007,Lon:,-119.3118973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.08,-3.98,-25.77,-22.80,3.61,2.98,12.58,12.82,-12.19,-9.57,79.38,75.64,229.00,228.69,144.00,145.71,227.00,248.80,168.00,155.63,171.00,156.87,134.00,109.20,15.34,11.39,12.05,11.75,6.00,16.07,8448.92,8035.83,9.59,8.34,15.00,8.94,4.00,0.00,6.00,17.38,0.00,0.00,2.74,7.30,82.00,102.94,2.79,0.01,151.00,143.84,119.00,127.00,269.00,270.00,1772.11,1672.54,1019.77,981.73,391.68,402.43,350.68,355.65,56.36,63.41,66.04,74.67,112.29,136.89,106.49,78.24,68.00,62.65,0.00,3.15,0.00,1.00,15.09,25.71,20.90,30.69,2.69,3.12,0.00,9.05,24.00,21.39,122.00,107.31
1951,-5.09,-3.95,-24.71,-22.70,2.59,3.01,13.21,12.81,-12.44,-9.55,72.37,75.57,232.00,228.75,178.00,145.80,240.00,248.74,171.00,155.41,168.00,156.72,120.00,108.76,20.27,11.33,18.36,11.67,7.00,16.42,8427.70,8023.37,9.32,8.44,12.00,9.00,0.00,0.00,15.00,17.90,0.00,0.00,6.30,7.39,61.00,102.77,0.00,0.01,142.00,143.87,124.00,127.00,265.00,270.00,1628.17,1672.58,953.03,981.79,390.36,402.69,346.96,356.69,63.42,63.29,115.55,74.88,94.02,137.97,82.29,78.15,55.00,62.55,1.00,3.21,0.00,1.00,21.21,25.98,28.48,30.98,2.61,3.13,4.24,9.32,12.00,21.43,126.00,107.19
1952,-2.25,-3.91,-23.64,-22.61,5.16,3.03,12.33,12.81,-4.78,-9.53,73.82,75.50,211.00,228.82,132.00,145.89,247.00,248.69,133.00,155.18,138.00,156.58,96.00,108.32,6.58,11.27,7.12,11.59,23.00,16.77,7398.00,8010.91,12.88,8.54,10.00,9.06,0.00,0.00,33.00,18.43,0.00,0.00,10.68,7.48,114.00,102.60,0.00,0.01,143.00,143.90,127.00,127.00,269.00,270.00,1674.93,1672.61,970.01,981.84,358.61,402.95,339.10,357.72,57.41,63.17,76.37,75.10,151.23,139.04,52.54,78.06,59.00,62.46,3.00,3.26,0.00,1.00,22.33,26.26,24.88,31.26,3.11,3.14,6.87,9.60,23.00,21.46,102.00,107.06
1953,-2.17,-3.88,-19.90,-22.51,4.14,3.06,13.25,12.81,-7.07,-9.51,77.07,75.43,214.00,228.88,155.00,145.98,266.00,248.64,146.00,154.96,147.00,156.43,80.00,107.87,7.67,11.21,9.04,11.51,19.00,17.13,7392.96,7998.46,12.33,8.64,14.00,9.13,6.00,0.00,23.00,18.95,0.00,0.00,12.05,7.57,110.00,102.43,8.10,0.01,140.00,143.93,130.00,127.00,269.00,270.00,1703.88,1672.65,1005.90,981.90,403.48,403.22,319.74,358.76,58.68,63.06,69.78,75.31,113.31,140.11,66.24,77.97,57.00,62.36,3.00,3.32,1.00,1.00,29.58,26.54,42.55,31.55,2.89,3.15,9.81,9.87,18.00,21.50,103.00,106.94
1954,-3.32,-3.84,-20.84,-22.41,-0.49,3.09,13.02,12.81,-5.03,-9.49,73.43,75.36,232.00,228.95,141.00,146.07,258.00,248.58,144.00,154.74,152.00,156.29,95.00,107.43,12.88,11.15,13.70,11.43,44.00,17.48,7782.71,7986.00,13.70,8.74,7.00,9.19,0.00,0.00,47.00,19.48,0.00,0.00,11.23,7.65,116.00,102.26,0.00,0.01,136.00,143.96,135.00,127.00,270.00,270.00,1670.46,1672.69,1005.84,981.96,403.74,403.48,347.79,359.79,66.90,62.94,58.08,75.53,148.41,141.18,76.36,77.88,68.00,62.26,1.00,3.37,0.00,1.00,27.09,26.81,29.42,31.83,3.10,3.17,3.31,10.15,20.00,21.53,105.00,106.82
1955,-4.73,-3.81,-23.02,-22.32,2.84,3.11,13.19,12.80,-13.18,-9.46,76.57,75.30,230.00,229.02,133.00,146.16,252.00,248.53,153.00,154.52,156.00,156.14,134.00,106.99,13.70,11.08,13.70,11.34,0.00,17.83,8332.29,7973.54,7.95,8.84,21.00,9.25,4.00,0.00,6.00,20.00,0.00,0.00,5.75,7.74,118.00,102.10,4.32,0.01,137.00,143.99,133.00,127.00,269.00,270.00,1698.78,1672.73,1029.01,982.01,435.84,403.74,329.46,360.82,77.66,62.83,65.79,75.75,124.66,142.25,62.55,77.79,62.00,62.16,3.00,3.43,0.00,1.00,31.45,27.09,35.21,32.12,2.86,3.18,11.88,10.42,18.00,21.57,110.00,106.69
1956,-4.02,-3.77,-23.66,-22.22,3.34,3.14,12.77,12.80,-11.10,-9.44,72.83,75.23,234.00,229.08,134.00,146.26,228.00,248.48,163.00,154.30,163.00,156.00,100.00,106.55,13.97,11.02,16.71,11.26,25.00,18.18,8050.77,7961.08,9.04,8.94,7.00,9.31,0.00,0.00,30.00,20.52,0.00,0.00,8.22,7.83,93.00,101.93,0.01,0.01,132.00,144.01,135.00,127.00,266.00,270.00,1623.29,1672.77,977.16,982.07,404.88,404.00,419.59,361.86,76.52,62.71,78.11,75.96,179.86,143.32,88.71,77.70,67.00,62.06,4.00,3.49,0.00,1.00,28.68,27.37,34.83,32.40,3.32,3.19,10.88,10.70,54.00,21.61,117.00,106.57
1957,-3.16,-3.74,-18.63,-22.13,1.79,3.17,12.86,12.80,-7.95,-9.42,73.18,75.16,236.00,229.15,162.00,146.35,237.00,248.42,154.00,154.08,157.00,155.86,104.00,106.10,9.86,10.96,8.49,11.18,12.00,18.53,7724.30,7948.62,10.68,9.04,5.00,9.38,0.00,0.00,14.00,21.05,0.00,0.00,7.95,7.92,74.00,101.76,0.00,0.01,154.00,144.04,121.00,127.00,274.00,270.00,1653.06,1672.81,927.97,982.13,344.78,404.26,435.58,362.89,56.87,62.59,73.51,76.18,237.74,144.39,66.10,77.61,65.00,61.96,6.00,3.54,1.00,1.00,39.65,27.64,68.41,32.69,3.54,3.20,22.40,10.97,18.00,21.64,116.00,106.45
1958,-2.27,-3.71,-20.03,-22.03,4.48,3.19,13.32,12.79,-8.78,-9.40,66.89,75.09,225.00,229.21,161.00,146.44,262.00,248.37,147.00,153.86,141.00,155.71,97.00,105.66,4.38,10.90,3.56,11.10,30.00,18.89,7406.75,7936.17,8.77,9.14,10.00,9.44,0.00,0.00,27.00,21.57,0.00,0.00,10.68,8.01,100.00,101.59,0.00,0.01,155.00,144.07,124.00,127.00,278.00,270.00,1822.86,1672.85,1065.04,982.18,446.54,404.52,338.54,363.92,62.63,62.48,61.61,76.39,142.92,145.47,77.62,77.52,59.00,61.86,2.00,3.60,0.00,1.00,22.86,27.92,24.63,32.97,2.76,3.22,4.19,11.25,20.00,21.68,110.00,106.32
