Station:,"51.24,-109.1751",,,,Station ID:,9,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.24000168,Lon:,-109.1751022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.57,2.37,-19.11,-13.89,6.99,7.88,15.98,16.25,-3.66,-1.73,78.64,74.16,205.00,204.25,129.00,141.12,231.00,251.78,124.00,105.02,123.00,112.79,67.00,53.12,14.52,11.99,15.89,10.77,0.00,10.87,6445.92,5844.98,7.40,8.08,57.00,55.91,13.00,16.31,9.00,19.48,0.00,0.00,2.47,5.99,101.00,106.56,17.52,21.40,145.00,177.06,127.00,118.22,271.00,297.07,2184.27,2470.78,1459.79,1588.96,776.85,812.75,251.17,307.33,22.79,42.77,29.23,71.08,143.48,133.13,51.97,43.39,50.00,44.56,2.00,5.00,0.00,1.00,28.38,36.38,31.58,41.18,4.39,4.38,7.90,21.42,29.00,32.00,57.00,62.77
1951,0.31,2.40,-16.99,-13.81,7.21,7.90,15.00,16.26,-3.89,-1.71,70.90,74.14,206.00,204.02,152.00,141.08,258.00,252.00,133.00,104.75,126.00,112.38,68.00,52.80,17.26,11.88,21.37,10.74,10.00,11.17,6523.82,5834.46,4.38,8.15,36.00,55.98,7.00,16.35,10.00,19.78,0.00,0.00,4.38,6.14,105.00,106.83,14.02,21.67,174.00,177.27,115.00,117.98,288.00,297.02,2293.78,2473.55,1454.47,1591.17,683.99,814.71,412.77,307.30,76.62,42.54,78.88,71.81,201.65,132.97,55.63,43.23,69.00,44.51,6.00,5.00,1.00,1.00,36.19,36.28,45.02,41.13,5.21,4.38,21.36,21.43,31.00,32.00,79.00,62.95
1952,3.11,2.43,-15.30,-13.74,9.41,7.92,15.65,16.28,0.70,-1.70,68.99,74.13,184.00,203.78,127.00,141.04,248.00,252.22,109.00,104.48,112.00,111.96,40.00,52.49,9.04,11.78,7.67,10.70,6.00,11.48,5495.90,5823.95,7.67,8.21,44.00,56.04,9.00,16.39,26.00,20.08,0.00,0.00,6.03,6.28,120.00,107.11,6.83,21.94,208.00,177.48,102.00,117.74,309.00,296.96,2692.57,2476.31,1705.03,1593.37,800.42,816.66,283.26,307.28,45.44,42.32,95.74,72.54,124.44,132.81,21.33,43.07,50.00,44.47,5.00,5.00,0.00,1.00,27.37,36.19,34.93,41.08,4.16,4.37,10.73,21.43,35.00,32.00,67.00,63.13
1953,4.18,2.46,-10.94,-13.66,6.77,7.94,16.84,16.30,2.73,-1.68,70.65,74.11,192.00,203.55,135.00,141.00,264.00,252.44,85.00,104.22,103.00,111.55,28.00,52.17,6.30,11.68,8.22,10.67,20.00,11.79,5152.57,5813.43,12.60,8.27,48.00,56.11,18.00,16.43,47.00,20.39,0.00,0.00,6.58,6.43,128.00,107.39,28.42,22.21,211.00,177.69,110.00,117.50,320.00,296.90,2682.67,2479.08,1680.41,1595.57,843.43,818.62,356.69,307.25,41.87,42.09,161.68,73.27,130.42,132.65,17.90,42.91,48.00,44.42,8.00,5.00,1.00,1.00,38.64,36.10,49.11,41.03,5.14,4.36,31.73,21.43,35.00,32.00,68.00,63.30
1954,2.83,2.49,-11.30,-13.59,3.89,7.97,15.79,16.31,2.83,-1.67,75.74,74.10,213.00,203.32,151.00,140.96,263.00,252.67,73.00,103.95,84.00,111.14,39.00,51.85,13.97,11.58,16.71,10.63,55.00,12.09,5594.64,5802.92,13.70,8.33,28.00,56.18,7.00,16.47,66.00,20.69,0.00,0.00,12.33,6.58,111.00,107.67,12.02,22.48,147.00,177.90,125.00,117.26,271.00,296.84,2070.69,2481.85,1336.58,1597.77,656.85,820.57,434.05,307.22,42.40,41.87,124.51,74.00,245.49,132.49,23.77,42.74,60.00,44.38,10.00,5.00,2.00,1.00,44.19,36.00,51.64,40.98,5.50,4.35,24.20,21.43,35.00,32.00,78.00,63.48
1955,1.32,2.52,-12.39,-13.51,6.81,7.99,16.63,16.33,-5.97,-1.65,70.60,74.08,199.00,203.08,130.00,140.92,253.00,252.89,126.00,103.68,136.00,110.73,65.00,51.54,14.79,11.47,12.88,10.60,6.00,12.40,6197.10,5792.40,5.21,8.39,49.00,56.25,14.00,16.51,6.00,20.99,0.00,0.00,5.21,6.72,122.00,107.94,28.68,22.75,181.00,178.11,120.00,117.02,300.00,296.78,2388.55,2484.62,1507.50,1599.97,769.28,822.53,330.07,307.20,28.25,41.65,98.55,74.72,154.98,132.33,45.85,42.58,47.00,44.33,7.00,5.00,4.00,1.00,58.57,35.91,58.57,40.93,5.20,4.34,34.71,21.43,42.00,32.00,62.00,63.66
1956,2.28,2.55,-15.75,-13.44,7.75,8.01,16.16,16.34,-1.59,-1.64,74.24,74.07,207.00,202.85,133.00,140.88,247.00,253.11,102.00,103.41,109.00,110.32,55.00,51.22,10.96,11.37,9.59,10.56,14.00,12.71,5833.24,5781.88,8.22,8.46,59.00,56.32,15.00,16.55,29.00,21.29,0.00,0.00,7.12,6.87,113.00,108.22,17.09,23.02,170.00,178.32,125.00,116.78,294.00,296.72,2490.15,2487.38,1645.15,1602.18,884.25,824.48,336.18,307.17,56.24,41.42,77.18,75.45,167.83,132.17,40.07,42.42,53.00,44.29,6.00,5.00,1.00,1.00,52.55,35.82,64.90,40.88,5.05,4.34,21.83,21.44,27.00,32.00,66.00,63.84
1957,3.28,2.58,-12.30,-13.36,8.93,8.03,16.38,16.36,0.37,-1.62,71.84,74.05,204.00,202.62,162.00,140.84,261.00,253.33,91.00,103.14,98.00,109.91,39.00,50.90,9.04,11.27,7.40,10.53,24.00,13.01,5454.16,5771.37,8.77,8.52,63.00,56.38,13.00,16.59,35.00,21.59,0.00,0.00,7.40,7.01,98.00,108.50,21.44,23.30,168.00,178.53,109.00,116.54,276.00,296.66,2503.26,2490.15,1669.30,1604.38,903.67,826.44,204.02,307.14,17.45,41.20,62.97,76.18,71.99,132.00,44.96,42.26,42.00,44.25,1.00,5.00,0.00,1.00,16.54,35.72,20.09,40.83,3.74,4.33,0.00,21.44,32.00,32.00,53.00,64.02
1958,3.96,2.61,-10.85,-13.29,9.55,8.06,17.15,16.38,-1.64,-1.61,68.96,74.04,194.00,202.39,162.00,140.80,265.00,253.56,98.00,102.87,106.00,109.50,32.00,50.58,9.04,11.16,5.48,10.49,21.00,13.32,5261.19,5760.85,10.41,8.58,57.00,56.45,28.00,16.63,16.00,21.89,0.00,0.00,8.77,7.16,102.00,108.78,40.53,23.57,212.00,178.74,97.00,116.30,308.00,296.60,2754.54,2492.92,1743.58,1606.58,909.47,828.39,252.55,307.12,38.05,40.97,55.31,76.91,106.64,131.84,58.60,42.10,43.00,44.20,4.00,5.00,0.00,1.00,23.99,35.63,32.04,40.78,3.85,4.32,11.66,21.44,36.00,32.00,64.00,64.19
