Station:,"53.511,-116.5612",,,,Station ID:,155,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.51100159,Lon:,-116.561203,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.07,1.67,-16.79,-11.03,6.23,6.53,13.83,13.18,-5.14,-1.76,77.84,69.44,232.00,212.94,159.00,147.01,251.00,252.34,116.00,87.94,122.00,103.71,59.00,40.84,17.26,11.39,13.42,11.18,0.00,14.45,6557.23,5985.42,8.49,8.42,33.00,17.00,2.00,0.84,13.00,18.15,0.00,0.00,4.38,9.49,91.00,104.37,0.37,0.00,145.00,162.67,126.00,121.25,270.00,279.67,1878.54,1903.72,1155.80,1122.50,500.33,430.67,396.57,538.24,63.14,71.87,84.35,134.28,155.48,242.02,87.90,74.83,80.00,75.07,1.00,10.00,0.00,2.00,23.34,54.28,32.76,56.79,4.05,4.80,0.00,22.32,24.00,22.04,97.00,110.89
1951,0.33,1.69,-13.57,-10.96,6.78,6.54,12.78,13.18,-4.25,-1.75,69.26,69.43,209.00,213.00,151.00,147.13,257.00,252.23,119.00,87.61,125.00,103.43,57.00,40.58,18.08,11.37,18.90,11.12,0.00,14.48,6453.45,5976.34,6.85,8.49,13.00,17.17,0.00,0.86,6.00,18.46,0.00,0.00,5.48,9.51,105.00,104.13,0.00,0.00,152.00,163.11,114.00,121.00,265.00,279.85,1776.92,1906.21,1028.69,1123.18,385.32,431.36,527.13,537.01,101.52,71.43,113.67,134.16,194.12,241.78,120.40,74.57,103.00,74.93,5.00,10.00,1.00,2.00,43.91,54.14,45.46,56.78,4.23,4.79,5.93,22.25,23.00,22.15,124.00,110.78
1952,3.20,1.72,-11.97,-10.90,8.11,6.55,13.22,13.19,1.48,-1.75,66.31,69.42,200.00,213.06,147.00,147.25,242.00,252.12,72.00,87.29,96.00,103.14,27.00,40.32,5.75,11.35,5.75,11.07,25.00,14.51,5408.80,5967.26,10.14,8.56,15.00,17.33,0.00,0.89,27.00,18.78,0.00,0.00,13.15,9.54,94.00,103.89,0.00,0.00,216.00,163.56,101.00,120.75,316.00,280.03,2324.51,1908.70,1288.12,1123.85,461.59,432.05,460.52,535.78,52.11,70.99,140.79,134.05,256.53,241.55,14.21,74.31,69.00,74.80,11.00,10.00,3.00,2.00,61.24,54.00,64.91,56.77,5.64,4.79,23.86,22.17,43.00,22.25,81.00,110.66
1953,3.32,1.74,-8.43,-10.83,6.05,6.56,13.23,13.19,1.34,-1.74,71.05,69.40,200.00,213.11,144.00,147.37,264.00,252.02,57.00,86.96,87.00,102.86,18.00,40.06,4.66,11.32,7.67,11.01,12.00,14.54,5366.64,5958.19,10.41,8.63,20.00,17.50,0.00,0.91,15.00,19.09,0.00,0.00,9.59,9.56,119.00,103.64,0.00,0.00,181.00,164.00,122.00,120.50,302.00,280.21,2055.98,1911.18,1165.78,1124.53,403.11,432.75,585.29,534.55,107.49,70.55,166.05,133.93,261.07,241.31,39.59,74.05,95.00,74.67,7.00,10.00,2.00,2.00,69.58,53.87,69.58,56.76,4.64,4.78,18.41,22.10,15.00,22.36,125.00,110.55
1954,1.72,1.77,-10.10,-10.76,2.65,6.57,12.66,13.20,2.14,-1.73,69.41,69.39,205.00,213.17,135.00,147.49,260.00,251.91,85.00,86.63,93.00,102.57,38.00,39.80,13.42,11.30,16.16,10.96,38.00,14.57,5943.51,5949.11,8.77,8.70,6.00,17.67,0.00,0.93,35.00,19.40,0.00,0.00,12.05,9.59,124.00,103.40,0.00,0.00,140.00,164.44,132.00,120.25,271.00,280.39,1641.72,1913.67,947.16,1125.21,327.49,433.44,693.56,533.31,64.97,70.11,286.56,133.81,314.72,241.07,28.17,73.80,90.00,74.53,20.00,10.00,5.00,2.00,74.89,53.73,78.29,56.75,5.27,4.77,20.91,22.03,24.00,22.47,130.00,110.43
1955,0.49,1.79,-9.24,-10.70,5.11,6.58,13.57,13.20,-7.48,-1.72,69.49,69.37,226.00,213.22,159.00,147.61,252.00,251.81,110.00,86.31,117.00,102.29,67.00,39.54,16.44,11.28,16.16,10.90,12.00,14.60,6413.72,5940.04,7.95,8.77,25.00,17.83,4.00,0.95,13.00,19.72,0.00,0.00,8.22,9.61,92.00,103.16,2.49,0.00,166.00,164.89,134.00,120.00,299.00,280.57,1857.87,1916.15,1060.61,1125.89,437.21,434.13,557.37,532.08,47.37,69.67,157.70,133.69,218.52,240.83,113.07,73.54,79.00,74.40,13.00,10.00,1.00,2.00,74.52,53.60,82.52,56.73,4.66,4.76,21.88,21.95,12.00,22.58,117.00,110.32
1956,1.90,1.82,-13.64,-10.63,6.93,6.58,13.90,13.21,-2.53,-1.71,69.47,69.36,216.00,213.28,133.00,147.73,245.00,251.70,81.00,85.98,94.00,102.00,54.00,39.28,12.33,11.26,10.41,10.85,26.00,14.62,5895.22,5930.96,13.42,8.84,27.00,18.00,2.00,0.98,34.00,20.03,0.00,0.00,12.60,9.64,111.00,102.92,0.45,0.00,161.00,165.33,125.00,119.75,285.00,280.75,2015.53,1918.64,1227.55,1126.57,536.10,434.82,529.62,530.85,95.63,69.23,128.98,133.57,233.70,240.59,101.83,73.28,71.00,74.27,13.00,10.00,1.00,2.00,50.21,53.46,53.08,56.72,4.75,4.75,6.51,21.88,22.00,22.69,109.00,110.20
1957,1.93,1.84,-10.50,-10.56,7.05,6.59,12.49,13.21,-0.79,-1.71,65.22,69.34,210.00,213.33,151.00,147.85,260.00,251.59,90.00,85.65,104.00,101.71,30.00,39.02,11.51,11.23,10.14,10.79,6.00,14.65,5864.67,5921.88,4.93,8.91,8.00,18.17,0.00,1.00,19.00,20.34,0.00,0.00,9.32,9.66,108.00,102.67,0.00,0.00,168.00,165.78,108.00,119.50,275.00,280.93,1936.67,1921.12,1112.53,1127.24,390.34,435.51,491.53,529.62,60.16,68.79,93.41,133.45,227.53,240.35,109.29,73.03,74.00,74.13,9.00,10.00,0.00,2.00,42.11,53.33,52.11,56.71,4.48,4.75,10.15,21.81,19.00,22.80,107.00,110.09
1958,3.02,1.87,-9.05,-10.50,7.09,6.60,14.16,13.22,-1.49,-1.70,64.98,69.33,216.00,213.39,138.00,147.97,246.00,251.49,85.00,85.33,99.00,101.43,24.00,38.75,7.67,11.21,7.12,10.74,8.00,14.68,5481.09,5912.81,11.23,8.98,34.00,18.33,1.00,1.02,23.00,20.66,0.00,0.00,9.04,9.69,107.00,102.43,0.00,0.00,185.00,166.22,123.00,119.25,307.00,281.10,2137.21,1923.61,1259.47,1127.92,534.93,436.20,425.97,528.39,64.51,68.35,83.89,133.34,219.23,240.12,50.20,72.77,63.00,74.00,7.00,10.00,2.00,2.00,87.09,53.19,101.91,56.70,3.86,4.74,26.31,21.73,32.00,22.91,106.00,109.97
