Station:,"53.8549,-113.0995",,,,Station ID:,84,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.85490036,Lon:,-113.0995026,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.24,1.63,-19.62,-13.74,7.09,7.38,15.05,14.34,-5.70,-2.07,81.84,70.60,222.00,197.23,159.00,138.70,231.00,260.49,129.00,108.00,132.00,105.82,72.00,52.00,21.10,11.31,11.51,11.64,0.00,15.29,6705.34,6024.71,9.59,8.21,41.00,21.58,11.00,2.00,8.00,17.64,0.00,0.00,2.19,7.67,71.00,122.63,8.73,3.87,145.00,170.68,126.00,116.50,270.00,290.00,2072.39,2187.84,1348.33,1344.18,659.42,600.14,286.12,456.05,36.59,66.07,42.70,85.84,123.88,235.00,78.41,56.11,53.00,59.33,3.00,9.00,0.00,2.00,20.33,51.41,32.41,58.76,3.50,4.81,0.00,23.78,29.00,26.55,80.00,87.54
1951,-0.08,1.65,-16.08,-13.67,7.68,7.39,13.78,14.35,-5.51,-2.07,68.71,70.61,204.00,197.30,151.00,138.73,266.00,260.39,131.00,107.67,137.00,105.69,72.00,51.73,21.92,11.30,16.99,11.58,6.00,15.33,6616.83,6016.25,6.03,8.31,22.00,21.79,2.00,2.00,21.00,18.00,0.00,0.00,1.64,7.71,114.00,122.44,0.41,3.86,151.00,170.87,115.00,116.33,265.00,290.00,1969.31,2189.74,1216.35,1345.38,524.34,601.34,485.53,455.61,92.79,65.72,108.99,86.50,207.60,234.46,80.69,56.05,83.00,59.29,8.00,9.00,1.00,2.00,55.10,51.25,62.86,58.63,4.62,4.80,12.56,23.77,27.00,26.64,104.00,87.65
1952,2.95,1.67,-14.73,-13.61,9.06,7.41,13.93,14.36,1.41,-2.06,67.14,70.62,181.00,197.37,147.00,138.75,276.00,260.29,98.00,107.33,99.00,105.56,35.00,51.45,8.49,11.28,6.58,11.51,26.00,15.37,5500.79,6007.79,10.96,8.40,14.00,22.00,0.00,2.00,53.00,18.36,0.00,0.00,6.58,7.75,128.00,122.25,0.00,3.85,216.00,171.06,101.00,116.17,316.00,290.00,2485.03,2191.64,1462.19,1346.58,580.67,602.54,377.58,455.17,55.14,65.37,98.67,87.16,208.35,233.91,15.42,55.99,61.00,59.24,8.00,9.00,1.00,2.00,43.91,51.08,47.93,58.49,5.20,4.79,16.53,23.77,52.00,26.73,72.00,87.77
1953,2.88,1.70,-11.42,-13.54,6.56,7.42,14.35,14.37,0.87,-2.06,73.34,70.63,196.00,197.44,141.00,138.78,269.00,260.19,84.00,107.00,97.00,105.43,27.00,51.18,7.40,11.27,6.85,11.44,22.00,15.41,5545.52,5999.32,9.04,8.49,22.00,22.21,0.00,2.00,24.00,18.71,0.00,0.00,6.03,7.80,127.00,122.06,0.61,3.85,194.00,171.26,109.00,116.00,302.00,290.00,2295.95,2193.53,1343.15,1347.78,540.42,603.74,516.33,454.73,84.18,65.01,146.94,87.81,245.99,233.37,21.17,55.94,75.00,59.19,11.00,9.00,5.00,2.00,78.20,50.92,84.78,58.36,5.98,4.78,33.51,23.76,29.00,26.82,86.00,87.88
1954,1.65,1.72,-12.09,-13.48,2.78,7.43,14.01,14.38,2.18,-2.05,74.12,70.64,203.00,197.51,150.00,138.81,260.00,260.10,94.00,106.67,80.00,105.30,46.00,50.91,15.07,11.25,19.73,11.37,45.00,15.45,5982.40,5990.86,10.68,8.58,10.00,22.42,1.00,2.00,56.00,19.07,0.00,0.00,12.88,7.84,109.00,121.88,2.01,3.84,143.00,171.45,129.00,115.83,271.00,290.00,1809.21,2195.43,1098.18,1348.98,461.31,604.93,519.02,454.28,50.00,64.66,183.97,88.47,277.14,232.82,16.34,55.88,71.00,59.14,12.00,9.00,3.00,2.00,43.81,50.76,52.46,58.22,5.28,4.77,30.82,23.76,24.00,26.91,97.00,87.99
1955,0.46,1.75,-11.85,-13.41,6.10,7.44,14.77,14.39,-7.25,-2.05,67.15,70.65,210.00,197.58,134.00,138.84,252.00,260.00,124.00,106.33,129.00,105.17,68.00,50.64,13.42,11.23,17.53,11.30,10.00,15.48,6448.23,5982.40,8.77,8.67,30.00,22.63,5.00,2.00,16.00,19.43,0.00,0.00,4.93,7.88,117.00,121.69,11.93,3.83,151.00,171.65,120.00,115.67,270.00,290.00,1982.09,2197.33,1237.97,1350.18,590.90,606.13,526.44,453.84,47.99,64.31,124.69,89.13,266.39,232.27,64.91,55.82,58.00,59.10,16.00,9.00,3.00,2.00,76.77,50.60,81.75,58.08,5.53,4.76,38.14,23.76,15.00,27.00,92.00,88.10
1956,1.72,1.77,-15.75,-13.35,7.18,7.46,14.68,14.40,-2.44,-2.05,68.95,70.66,196.00,197.65,125.00,138.86,270.00,259.90,98.00,106.00,98.00,105.03,59.00,50.36,10.41,11.22,11.23,11.23,30.00,15.52,5979.67,5973.94,10.14,8.77,28.00,22.83,1.00,2.00,32.00,19.79,0.00,0.00,10.96,7.92,144.00,121.50,3.88,3.82,169.00,171.84,124.00,115.50,292.00,290.00,2225.29,2199.22,1401.08,1351.38,675.98,607.33,475.62,453.40,125.83,63.95,95.15,89.79,236.56,231.73,48.23,55.77,64.00,59.05,13.00,9.00,4.00,2.00,52.36,50.44,54.40,57.95,4.68,4.75,29.61,23.75,24.00,27.09,98.00,88.21
1957,2.24,1.79,-12.08,-13.28,7.96,7.47,14.35,14.41,-0.60,-2.04,61.72,70.67,200.00,197.72,142.00,138.89,260.00,259.81,116.00,105.67,103.00,104.90,38.00,50.09,10.68,11.20,9.04,11.16,12.00,15.56,5762.82,5965.47,5.75,8.86,18.00,23.04,0.00,2.00,12.00,20.14,0.00,0.00,7.67,7.96,117.00,121.31,1.55,3.81,161.00,172.03,116.00,115.33,276.00,290.00,2161.57,2201.12,1369.96,1352.58,641.45,608.53,347.86,452.96,52.77,63.60,48.46,90.45,162.40,231.18,84.64,55.71,58.00,59.00,6.00,9.00,0.00,2.00,25.61,50.28,30.42,57.81,3.57,4.75,0.00,23.75,24.00,27.18,92.00,88.33
1958,2.94,1.82,-10.84,-13.22,8.06,7.48,15.50,14.42,-2.53,-2.04,66.64,70.67,188.00,197.79,138.00,138.92,265.00,259.71,103.00,105.33,107.00,104.77,27.00,49.82,9.59,11.18,3.84,11.10,16.00,15.60,5543.42,5957.01,9.86,8.95,34.00,23.25,7.00,2.00,15.00,20.50,0.00,0.00,8.49,8.01,126.00,121.13,5.60,3.81,196.00,172.23,101.00,115.17,296.00,290.00,2386.60,2203.02,1459.88,1353.78,694.05,609.72,427.72,452.52,60.01,63.25,66.14,91.10,219.48,230.64,74.69,55.65,61.00,58.95,4.00,9.00,2.00,2.00,101.50,50.11,106.12,57.67,4.42,4.74,30.14,23.74,47.00,27.27,91.00,88.44
