Station:,"54.0084,-113.3187",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.00839996,Lon:,-113.3187027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.29,1.57,-19.60,-13.53,7.11,7.39,15.02,14.24,-5.89,-2.01,81.80,70.28,225.00,197.00,159.00,140.23,231.00,259.91,129.00,107.64,132.00,105.92,73.00,51.43,21.92,11.65,11.51,11.66,0.00,19.00,6720.80,6019.32,10.14,8.27,43.00,21.57,11.00,2.00,14.00,21.59,0.00,0.00,2.74,7.72,71.00,120.44,7.79,3.10,145.00,172.18,126.00,115.28,270.00,287.26,2066.37,2170.65,1342.30,1330.12,653.23,591.04,291.60,456.28,34.26,67.69,43.63,85.57,123.75,223.74,83.20,58.79,54.00,63.67,1.00,8.00,0.00,2.00,20.46,49.35,30.24,57.75,3.43,4.72,0.00,23.36,29.00,28.90,84.00,90.71
1951,-0.06,1.60,-15.96,-13.47,7.66,7.40,13.74,14.25,-5.48,-2.00,69.28,70.29,203.00,197.14,151.00,140.26,266.00,259.82,129.00,107.36,134.00,105.83,72.00,51.16,23.01,11.64,17.81,11.59,6.00,19.00,6606.33,6011.78,5.75,8.35,25.00,21.74,2.00,2.00,16.00,21.82,0.00,0.00,2.19,7.75,114.00,120.28,0.39,3.10,151.00,172.35,115.00,115.14,265.00,287.32,1963.16,2172.41,1210.39,1331.30,517.03,592.17,507.23,455.56,95.26,67.28,114.39,86.16,216.43,223.11,86.20,58.69,86.00,63.58,10.00,8.00,1.00,2.00,55.41,49.25,62.99,57.65,4.59,4.71,15.17,23.38,27.00,28.86,109.00,90.75
1952,2.94,1.62,-14.62,-13.41,9.07,7.41,13.85,14.26,1.34,-2.00,67.62,70.30,183.00,197.28,147.00,140.29,242.00,259.74,98.00,107.09,98.00,105.75,35.00,50.89,9.32,11.63,6.30,11.53,27.00,19.00,5505.49,6004.23,12.60,8.44,15.00,21.91,0.00,2.00,59.00,22.06,0.00,0.00,7.40,7.78,94.00,120.11,0.00,3.09,216.00,172.52,101.00,115.00,316.00,287.38,2472.96,2174.17,1449.24,1332.48,570.83,593.29,390.19,454.85,63.33,66.87,102.03,86.74,212.48,222.49,14.06,58.59,66.00,63.50,9.00,8.00,1.00,2.00,51.11,49.16,55.08,57.56,5.11,4.70,18.78,23.39,52.00,28.83,76.00,90.79
1953,2.84,1.64,-11.49,-13.36,6.59,7.42,14.28,14.27,0.79,-2.00,73.87,70.32,199.00,197.41,141.00,140.32,269.00,259.65,84.00,106.81,98.00,105.67,28.00,50.63,7.40,11.62,6.58,11.46,23.00,19.00,5559.32,5996.69,9.86,8.52,22.00,22.09,0.00,2.00,27.00,22.29,0.00,0.00,5.48,7.81,127.00,119.95,0.33,3.09,193.00,172.69,110.00,114.86,302.00,287.43,2283.12,2175.93,1334.84,1333.66,531.60,594.42,533.66,454.13,89.57,66.46,148.52,87.33,253.03,221.86,19.58,58.49,78.00,63.42,10.00,8.00,5.00,2.00,87.55,49.06,93.71,57.46,6.16,4.69,34.97,23.40,29.00,28.79,86.00,90.83
1954,1.65,1.66,-12.20,-13.30,2.83,7.43,13.97,14.28,2.26,-2.00,75.02,70.33,200.00,197.55,150.00,140.35,260.00,259.56,93.00,106.53,84.00,105.58,47.00,50.36,14.79,11.62,20.82,11.40,46.00,19.00,5981.62,5989.14,10.68,8.60,10.00,22.26,1.00,2.00,56.00,22.53,0.00,0.00,12.60,7.85,109.00,119.79,1.91,3.09,143.00,172.86,129.00,114.72,271.00,287.49,1807.64,2177.69,1096.36,1334.84,457.79,595.55,513.37,453.42,55.05,66.04,182.91,87.92,273.08,221.23,15.93,58.39,72.00,63.33,14.00,8.00,3.00,2.00,42.46,48.97,52.36,57.37,5.18,4.68,30.29,23.42,24.00,28.76,98.00,90.87
1955,0.43,1.68,-11.80,-13.24,6.10,7.45,14.68,14.29,-7.26,-2.00,67.96,70.35,208.00,197.68,135.00,140.38,252.00,259.47,123.00,106.26,126.00,105.50,68.00,50.09,14.79,11.61,18.63,11.33,10.00,19.00,6453.27,5981.60,8.77,8.68,29.00,22.43,5.00,2.00,16.00,22.76,0.00,0.00,5.75,7.88,116.00,119.63,10.71,3.09,176.00,173.03,95.00,114.59,270.00,287.55,2056.29,2179.45,1238.61,1336.02,578.33,596.67,518.54,452.70,47.31,65.63,123.93,88.51,263.67,220.60,67.16,58.29,54.00,63.25,15.00,8.00,4.00,2.00,65.04,48.87,69.92,57.28,5.51,4.67,42.27,23.43,26.00,28.72,91.00,90.92
1956,1.66,1.70,-15.83,-13.18,7.19,7.46,14.61,14.30,-2.60,-1.99,70.11,70.36,193.00,197.82,125.00,140.41,270.00,259.38,97.00,105.98,98.00,105.42,60.00,49.82,11.51,11.60,11.23,11.27,30.00,19.00,6000.55,5974.05,10.68,8.77,27.00,22.61,1.00,2.00,38.00,23.00,0.00,0.00,11.51,7.91,144.00,119.46,3.59,3.09,169.00,173.20,124.00,114.45,292.00,287.61,2215.96,2181.21,1394.13,1337.20,668.78,597.80,452.48,451.99,125.24,65.22,96.30,89.10,205.75,219.98,48.70,58.18,58.00,63.17,9.00,8.00,4.00,2.00,50.32,48.78,52.59,57.18,4.74,4.67,35.52,23.44,33.00,28.68,91.00,90.96
1957,2.11,1.72,-12.29,-13.12,7.88,7.47,14.25,14.31,-0.69,-1.99,63.05,70.37,201.00,197.96,142.00,140.44,260.00,259.29,116.00,105.70,102.00,105.33,43.00,49.56,12.05,11.59,9.32,11.20,0.00,19.00,5812.38,5966.51,6.30,8.85,17.00,22.78,0.00,2.00,12.00,23.24,0.00,0.00,8.49,7.95,117.00,119.30,1.39,3.08,161.00,173.37,116.00,114.31,276.00,287.67,2142.76,2182.97,1351.14,1338.38,625.82,598.93,366.22,451.27,55.57,64.81,51.33,89.69,173.85,219.35,86.32,58.08,63.00,63.08,6.00,8.00,0.00,2.00,27.55,48.68,33.01,57.09,3.59,4.66,8.57,23.46,38.00,28.65,97.00,91.00
1958,2.83,1.75,-10.93,-13.06,7.92,7.48,15.30,14.32,-2.59,-1.99,66.38,70.39,188.00,198.09,138.00,140.47,265.00,259.20,103.00,105.42,107.00,105.25,27.00,49.29,11.23,11.58,5.21,11.14,16.00,19.00,5576.04,5958.97,10.68,8.93,32.00,22.96,6.00,2.00,15.00,23.47,0.00,0.00,9.04,7.98,126.00,119.14,4.66,3.08,196.00,173.54,101.00,114.17,296.00,287.72,2353.60,2184.74,1428.36,1339.57,666.60,600.06,406.34,450.56,57.63,64.40,61.10,90.28,210.42,218.72,70.24,57.98,57.00,63.00,4.00,8.00,2.00,2.00,87.03,48.58,91.83,56.99,4.18,4.65,28.94,23.47,47.00,28.61,91.00,91.04
