Station:,"57.4059,-120.5518",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.40589905,Lon:,-120.5518036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.76,-2.04,-22.48,-17.70,4.04,3.77,12.34,11.90,-10.48,-6.90,78.08,72.07,234.00,224.00,144.00,148.81,226.00,246.42,153.00,134.00,166.00,136.00,110.00,82.64,20.00,12.18,13.70,12.46,0.00,14.27,7957.46,7332.25,10.41,9.93,18.00,6.79,1.00,0.00,21.00,20.50,0.00,0.00,3.29,9.10,81.00,97.04,0.00,0.00,150.00,147.31,120.00,129.92,269.00,274.52,1731.27,1653.46,992.66,902.84,383.52,309.81,383.77,456.21,66.42,85.98,85.83,108.99,118.42,179.80,103.31,84.21,61.00,72.77,3.00,7.00,1.00,1.00,29.46,35.97,32.33,43.56,3.02,3.68,9.18,17.27,23.00,22.75,120.00,116.86
1951,-3.54,-2.01,-20.33,-17.61,3.80,3.79,12.09,11.90,-10.10,-6.88,72.69,72.02,229.00,224.00,178.00,148.75,239.00,246.45,153.00,133.79,155.00,135.78,94.00,82.18,23.01,12.12,19.73,12.35,7.00,14.56,7863.08,7320.45,9.59,9.99,8.00,6.84,0.00,0.00,22.00,21.00,0.00,0.00,6.30,9.12,60.00,97.16,0.00,0.00,142.00,147.37,124.00,129.79,265.00,274.46,1527.76,1654.22,852.84,903.26,286.89,310.51,501.94,455.84,93.04,85.59,146.75,108.88,149.58,180.19,116.28,84.01,88.00,72.73,5.00,7.00,0.00,1.00,25.72,36.06,34.75,43.67,3.27,3.69,10.81,17.25,12.00,22.77,147.00,116.71
1952,-0.34,-1.98,-19.28,-17.53,5.44,3.81,12.06,11.90,-1.96,-6.86,73.80,71.97,207.00,224.00,146.00,148.69,241.00,246.48,118.00,133.57,121.00,135.56,64.00,81.73,9.59,12.05,6.85,12.24,29.00,14.85,6701.89,7308.64,14.25,10.05,8.00,6.90,0.00,0.00,44.00,21.50,0.00,0.00,13.70,9.15,94.00,97.27,0.00,0.00,177.00,147.42,127.00,129.67,303.00,274.40,1822.95,1654.98,991.22,903.68,323.37,311.21,405.58,455.48,97.03,85.20,88.20,108.76,182.63,180.58,42.08,83.80,71.00,72.68,6.00,7.00,0.00,1.00,28.13,36.14,31.39,43.78,3.47,3.69,14.48,17.22,20.00,22.80,113.00,116.57
1953,-0.66,-1.94,-15.55,-17.44,4.50,3.84,12.07,11.90,-4.45,-6.84,73.01,71.91,214.00,224.00,131.00,148.63,260.00,246.51,130.00,133.36,131.00,135.33,54.00,81.27,11.23,11.99,11.23,12.13,29.00,15.14,6820.11,7296.84,9.04,10.11,10.00,6.95,0.00,0.00,20.00,22.01,0.00,0.00,10.41,9.17,128.00,97.38,0.00,0.00,140.00,147.48,130.00,129.54,269.00,274.33,1592.74,1655.75,898.73,904.11,306.82,311.91,454.74,455.11,83.85,84.81,114.98,108.64,171.14,180.97,75.20,83.59,75.00,72.64,8.00,7.00,0.00,1.00,31.77,36.23,44.75,43.89,3.57,3.69,17.17,17.20,24.00,22.83,122.00,116.43
1954,-1.69,-1.91,-16.83,-17.35,0.65,3.86,11.81,11.90,-1.88,-6.82,73.08,71.86,217.00,224.00,135.00,148.56,258.00,246.54,124.00,133.14,125.00,135.11,65.00,80.82,14.79,11.93,14.52,12.03,34.00,15.43,7185.22,7285.03,12.05,10.16,2.00,7.00,0.00,0.00,45.00,22.51,0.00,0.00,11.23,9.20,122.00,97.49,0.00,0.00,141.00,147.53,130.00,129.41,270.00,274.27,1571.10,1656.51,885.77,904.53,274.57,312.61,500.79,454.74,103.42,84.42,134.06,108.52,204.18,181.37,56.18,83.38,85.00,72.60,4.00,7.00,2.00,1.00,61.27,36.32,69.93,44.00,3.71,3.69,14.05,17.17,32.00,22.86,131.00,116.29
1955,-3.01,-1.88,-16.70,-17.27,3.00,3.88,12.16,11.90,-11.47,-6.80,70.78,71.81,236.00,224.00,142.00,148.50,251.00,246.57,138.00,132.93,144.00,134.89,93.00,80.36,17.81,11.87,16.71,11.92,8.00,15.72,7679.54,7273.23,10.68,10.22,12.00,7.05,0.00,0.00,20.00,23.02,0.00,0.00,7.67,9.22,108.00,97.61,0.00,0.00,136.00,147.59,134.00,129.29,269.00,274.21,1537.86,1657.27,878.01,904.95,323.07,313.31,435.02,454.37,87.46,84.03,119.72,108.40,152.05,181.76,81.03,83.17,74.00,72.56,7.00,7.00,0.00,1.00,30.56,36.41,46.42,44.11,3.64,3.70,19.95,17.15,19.00,22.89,116.00,116.14
1956,-2.06,-1.85,-20.29,-17.18,4.85,3.91,12.03,11.90,-8.00,-6.78,72.44,71.75,226.00,224.00,134.00,148.44,228.00,246.60,127.00,132.71,134.00,134.67,81.00,79.91,16.44,11.80,15.62,11.81,29.00,16.01,7325.62,7261.42,13.42,10.28,4.00,7.10,0.00,0.00,31.00,23.52,0.00,0.00,11.51,9.25,93.00,97.72,0.00,0.00,144.00,147.65,123.00,129.16,266.00,274.14,1658.92,1658.03,954.40,905.38,352.16,314.01,498.27,454.00,88.52,83.64,106.94,108.28,211.54,182.15,99.60,82.96,81.00,72.52,9.00,7.00,1.00,1.00,41.69,36.49,46.87,44.22,4.13,3.70,25.72,17.13,24.00,22.92,115.00,116.00
1957,-1.55,-1.82,-14.91,-17.10,3.86,3.93,11.55,11.91,-5.25,-6.76,69.94,71.70,223.00,224.00,161.00,148.38,237.00,246.63,137.00,132.50,147.00,134.44,70.00,79.45,11.23,11.74,8.77,11.70,0.00,16.30,7134.50,7249.62,9.59,10.34,0.00,7.15,0.00,0.00,13.00,24.03,0.00,0.00,5.48,9.27,75.00,97.83,0.00,0.00,159.00,147.70,117.00,129.03,275.00,274.08,1632.10,1658.79,869.49,905.80,241.13,314.71,561.53,453.64,65.41,83.25,108.04,108.16,270.32,182.54,105.20,82.76,91.00,72.47,10.00,7.00,1.00,1.00,28.31,36.58,41.27,44.32,3.99,3.70,14.80,17.10,14.00,22.94,137.00,115.86
1958,-0.28,-1.78,-15.49,-17.01,5.59,3.96,13.05,11.91,-6.49,-6.75,63.87,71.65,223.00,224.00,162.00,148.31,246.00,246.66,129.00,132.29,123.00,134.22,68.00,79.00,7.40,11.68,4.38,11.60,16.00,16.59,6677.74,7237.81,13.42,10.40,18.00,7.20,0.00,0.00,18.00,24.53,0.00,0.00,9.59,9.30,83.00,97.94,0.00,0.00,156.00,147.76,123.00,128.91,278.00,274.02,1816.24,1659.55,1061.82,906.22,444.98,315.41,314.74,453.27,95.40,82.86,80.93,108.04,86.48,182.93,62.12,82.55,48.00,72.43,2.00,7.00,1.00,1.00,33.85,36.67,37.53,44.43,2.97,3.70,10.28,17.08,23.00,22.97,94.00,115.71
