Station:,"57.9157,-120.8803",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.91569901,Lon:,-120.8803024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.39,-0.89,-16.56,-16.63,5.42,5.66,12.92,13.62,-4.79,-6.49,72.75,71.69,219.00,213.00,146.00,140.00,241.00,249.75,119.00,129.00,124.00,134.33,57.00,77.31,15.62,10.54,13.70,12.02,34.00,16.12,6731.42,6920.33,9.86,9.89,13.00,16.49,2.00,1.00,51.00,21.48,0.00,0.00,10.68,10.07,94.00,108.98,0.08,0.08,146.00,159.45,132.00,118.97,277.00,276.71,1727.06,1933.23,1015.46,1148.45,398.15,484.46,399.68,396.94,61.88,70.15,84.49,95.37,176.67,159.21,76.67,73.16,60.00,64.00,6.00,5.00,0.00,0.00,45.45,31.60,53.83,37.14,3.41,3.51,14.81,16.79,25.00,27.71,107.00,106.17
1960,0.09,-0.86,-14.19,-16.56,5.15,5.68,14.30,13.62,-5.69,-6.47,63.71,71.66,208.00,213.00,144.00,140.00,245.00,249.90,138.00,128.78,134.00,134.16,69.00,76.88,5.21,10.49,7.67,11.92,18.00,16.47,6562.38,6909.48,9.32,9.95,28.00,16.59,1.00,1.00,0.00,21.95,0.00,0.00,11.78,10.09,100.00,109.14,0.64,0.08,179.00,159.64,112.00,118.83,290.00,276.74,2034.17,1935.24,1172.27,1149.25,485.46,484.96,432.89,397.12,69.77,69.78,124.64,95.38,168.20,159.81,70.24,73.07,66.00,64.00,6.00,5.00,2.00,0.00,34.22,31.74,39.60,37.31,3.86,3.52,24.45,16.87,30.00,27.65,103.00,106.12
1961,-0.90,-0.83,-14.26,-16.48,6.04,5.70,14.63,13.62,-9.28,-6.45,71.59,71.62,227.00,213.00,133.00,140.00,245.00,250.06,140.00,128.56,144.00,134.00,83.00,76.46,14.25,10.43,13.15,11.82,9.00,16.82,6952.70,6898.63,14.52,10.01,42.00,16.68,4.00,1.00,30.00,22.43,0.00,0.00,14.25,10.10,111.00,109.29,2.92,0.08,146.00,159.82,134.00,118.69,279.00,276.76,2057.00,1937.25,1353.19,1150.05,719.18,485.46,381.86,397.31,56.53,69.42,101.98,95.39,130.64,160.41,82.27,72.98,62.00,64.00,5.00,5.00,0.00,0.00,29.81,31.88,34.58,37.47,3.64,3.52,14.92,16.94,28.00,27.59,95.00,106.07
1962,-0.26,-0.80,-17.82,-16.41,5.00,5.72,13.37,13.62,-3.13,-6.43,69.12,71.59,219.00,213.00,132.00,140.00,245.00,250.22,127.00,128.33,125.00,133.84,64.00,76.04,7.40,10.37,7.12,11.71,22.00,17.18,6677.85,6887.78,10.14,10.07,12.00,16.78,0.00,1.00,20.00,22.91,0.00,0.00,10.14,10.12,112.00,109.45,0.35,0.08,147.00,160.00,132.00,118.56,278.00,276.79,1808.91,1939.26,1080.98,1150.84,442.51,485.97,625.67,397.49,97.38,69.06,134.91,95.40,326.02,161.01,67.21,72.90,91.00,64.00,11.00,5.00,3.00,0.00,55.75,32.03,60.97,37.64,4.58,3.53,28.84,17.02,22.00,27.53,129.00,106.02
1963,-0.26,-0.77,-15.58,-16.33,4.43,5.74,14.28,13.62,-5.57,-6.41,71.11,71.56,210.00,213.00,150.00,140.00,267.00,250.37,124.00,128.11,134.00,133.67,78.00,75.62,7.40,10.32,11.51,11.61,32.00,17.53,6680.84,6876.93,9.04,10.13,17.00,16.88,0.00,1.00,21.00,23.39,0.00,0.00,15.07,10.14,116.00,109.61,0.00,0.08,180.00,160.18,112.00,118.42,291.00,276.81,2122.92,1941.27,1254.42,1151.64,537.70,486.47,458.56,397.68,106.71,68.70,87.92,95.41,201.00,161.61,64.88,72.81,64.00,64.00,6.00,5.00,2.00,0.00,39.54,32.17,43.60,37.81,4.26,3.53,25.39,17.09,32.00,27.47,99.00,105.98
1964,-0.94,-0.74,-14.12,-16.26,4.54,5.77,12.77,13.62,-6.39,-6.39,71.51,71.52,213.00,213.00,145.00,140.00,248.00,250.53,126.00,127.89,125.00,133.51,76.00,75.19,7.40,10.26,11.51,11.51,41.00,17.88,6924.25,6866.08,7.67,10.19,7.00,16.98,1.00,1.00,31.00,23.86,0.00,0.00,10.41,10.15,102.00,109.77,1.77,0.08,174.00,160.36,123.00,118.28,296.00,276.83,1929.37,1943.28,1096.15,1152.44,445.90,486.97,416.01,397.87,66.27,68.33,65.23,95.42,216.09,162.21,70.64,72.73,58.00,64.00,8.00,5.00,0.00,0.00,40.14,32.31,53.53,37.97,3.86,3.53,24.36,17.16,25.00,27.41,97.00,105.93
1965,-1.13,-0.71,-18.34,-16.19,4.81,5.79,13.67,13.62,-5.63,-6.37,73.51,71.49,220.00,213.00,140.00,140.00,253.00,250.69,134.00,127.67,135.00,133.34,81.00,74.77,13.42,10.21,14.25,11.40,23.00,18.24,7025.39,6855.23,10.68,10.25,25.00,17.08,3.00,1.00,33.00,24.34,0.00,0.00,12.33,10.17,112.00,109.93,3.61,0.08,174.00,160.55,113.00,118.14,286.00,276.86,2003.19,1945.28,1182.67,1153.24,560.81,487.48,336.50,398.05,82.73,67.97,66.77,95.43,114.70,162.81,74.68,72.64,57.00,64.00,3.00,5.00,0.00,0.00,23.37,32.45,23.61,38.14,3.08,3.54,7.17,17.24,33.00,27.35,96.00,105.88
1966,-2.41,-0.68,-21.17,-16.11,5.47,5.81,12.97,13.62,-9.53,-6.35,73.66,71.46,206.00,213.00,145.00,140.00,251.00,250.84,147.00,127.44,153.00,133.18,96.00,74.35,17.81,10.15,16.71,11.30,15.00,18.59,7463.07,6844.38,7.95,10.32,13.00,17.17,1.00,1.00,16.00,24.82,0.00,0.00,7.12,10.19,105.00,110.09,0.00,0.08,162.00,160.73,122.00,118.00,283.00,276.88,1922.25,1947.29,1113.15,1154.03,413.67,487.98,432.55,398.24,64.02,67.61,64.61,95.44,197.31,163.42,106.83,72.55,66.00,64.00,6.00,5.00,0.00,0.00,32.77,32.60,36.05,38.30,3.34,3.54,19.16,17.31,22.00,27.29,119.00,105.84
1967,-0.72,-0.65,-17.07,-16.04,3.52,5.83,14.90,13.62,-4.75,-6.33,69.73,71.43,217.00,213.00,138.00,140.00,274.00,251.00,127.00,127.22,136.00,133.01,76.00,73.92,8.49,10.09,9.04,11.20,17.00,18.94,6846.99,6833.53,9.04,10.38,22.00,17.27,0.00,1.00,18.00,25.30,0.00,0.00,8.77,10.20,135.00,110.25,0.00,0.08,142.00,160.91,132.00,117.86,273.00,276.90,1934.49,1949.30,1228.76,1154.83,572.33,488.48,366.17,398.43,80.51,67.24,59.55,95.45,144.28,164.02,73.88,72.47,64.00,64.00,4.00,5.00,0.00,0.00,22.07,32.74,22.71,38.47,3.12,3.55,10.83,17.38,21.00,27.24,106.00,105.79
1968,-1.16,-0.62,-16.00,-15.96,6.29,5.85,12.24,13.62,-6.56,-6.31,77.39,71.39,219.00,213.00,164.00,140.00,264.00,251.16,116.00,127.00,121.00,132.85,76.00,73.50,10.41,10.04,11.23,11.09,28.00,19.29,7004.11,6822.68,6.30,10.44,5.00,17.37,1.00,1.00,26.00,25.77,0.00,0.00,8.22,10.22,99.00,110.40,1.46,0.08,155.00,161.09,125.00,117.72,279.00,276.93,1735.88,1951.31,971.45,1155.63,348.25,488.99,337.22,398.61,92.54,66.88,50.98,95.46,141.77,164.62,62.44,72.38,59.00,64.00,3.00,5.00,0.00,0.00,26.17,32.88,37.76,38.64,3.08,3.55,3.65,17.46,34.00,27.18,98.00,105.74
1969,-1.14,-0.59,-21.86,-15.89,6.47,5.88,12.15,13.62,-4.45,-6.29,75.17,71.36,201.00,213.00,147.00,140.00,257.00,251.31,132.00,126.78,129.00,132.68,73.00,73.08,12.60,9.98,14.79,10.99,20.00,19.65,6995.44,6811.83,8.22,10.50,10.00,17.47,1.00,1.00,20.00,26.25,0.00,0.00,10.14,10.23,109.00,110.56,0.13,0.08,190.00,161.27,100.00,117.58,289.00,276.95,1981.66,1953.32,1085.65,1156.42,423.65,489.49,374.79,398.80,46.50,66.52,84.15,95.47,166.00,165.22,75.66,72.29,64.00,64.00,7.00,5.00,0.00,0.00,29.56,33.02,32.40,38.80,3.57,3.55,18.57,17.53,21.00,27.12,97.00,105.69
1970,-0.45,-0.56,-14.42,-15.82,6.60,5.90,13.21,13.62,-8.05,-6.27,76.11,71.33,219.00,213.00,139.00,140.00,252.00,251.47,117.00,126.56,117.00,132.52,67.00,72.65,9.04,9.93,10.41,10.89,17.00,20.00,6753.72,6800.98,7.95,10.56,18.00,17.56,2.00,1.00,27.00,26.73,0.00,0.00,7.40,10.25,112.00,110.72,1.42,0.08,172.00,161.45,106.00,117.44,277.00,276.98,1957.34,1955.33,1145.52,1157.22,476.07,489.99,391.43,398.98,57.02,66.16,105.56,95.49,166.42,165.82,62.35,72.21,65.00,64.00,3.00,5.00,1.00,0.00,32.78,33.17,34.31,38.97,3.53,3.56,12.61,17.61,27.00,27.06,102.00,105.65
1971,-0.95,-0.53,-16.57,-15.74,6.27,5.92,14.29,13.62,-7.94,-6.25,73.20,71.30,204.00,213.00,136.00,140.00,259.00,251.63,135.00,126.33,148.00,132.36,75.00,72.23,6.85,9.87,12.05,10.78,0.00,20.35,6962.86,6790.13,9.59,10.62,29.00,17.66,3.00,1.00,6.00,27.20,0.00,0.00,10.68,10.27,122.00,110.88,6.77,0.08,177.00,161.64,109.00,117.31,285.00,277.00,2174.48,1957.34,1313.90,1158.02,591.38,490.50,406.39,399.17,66.19,65.79,97.55,95.50,152.55,166.42,93.68,72.12,63.00,64.00,4.00,5.00,2.00,0.00,36.10,33.31,36.10,39.13,3.73,3.56,17.75,17.68,38.00,27.00,99.00,105.60
1972,-2.25,-0.50,-21.04,-15.67,5.59,5.94,12.71,13.62,-7.39,-6.23,73.51,71.26,230.00,213.00,143.00,140.00,248.00,251.78,145.00,126.11,140.00,132.19,88.00,71.81,17.81,9.81,14.52,10.68,7.00,20.71,7400.55,6779.28,5.48,10.68,15.00,17.76,1.00,1.00,0.00,27.68,0.00,0.00,9.59,10.28,104.00,111.04,0.38,0.08,135.00,161.82,126.00,117.17,260.00,277.02,1780.08,1959.34,1112.57,1158.81,499.16,491.00,432.98,399.36,84.43,65.43,61.64,95.51,182.80,167.02,102.32,72.03,65.00,64.00,4.00,5.00,0.00,0.00,25.15,33.45,35.16,39.30,3.57,3.57,11.11,17.75,28.00,26.94,110.00,105.55
1973,-0.68,-0.47,-15.16,-15.60,7.51,5.96,13.04,13.63,-9.35,-6.21,65.11,71.23,222.00,213.00,131.00,140.00,256.00,251.94,129.00,125.89,137.00,132.03,87.00,71.38,9.32,9.76,7.95,10.58,0.00,21.06,6827.78,6768.43,5.75,10.74,14.00,17.86,0.00,1.00,6.00,28.16,0.00,0.00,6.03,10.30,124.00,111.20,0.00,0.08,163.00,162.00,115.00,117.03,277.00,277.05,1904.79,1961.35,1100.67,1159.61,427.75,491.50,451.37,399.54,75.68,65.07,127.85,95.52,165.34,167.62,83.64,71.95,72.00,64.00,9.00,5.00,1.00,0.00,38.55,33.59,47.41,39.47,4.03,3.57,20.94,17.83,32.00,26.88,107.00,105.51
1974,-1.03,-0.44,-19.11,-15.52,4.50,5.98,12.51,13.63,-3.91,-6.19,69.00,71.20,225.00,213.00,149.00,140.00,248.00,252.10,130.00,125.67,141.00,131.86,77.00,70.96,13.42,9.70,12.33,10.47,6.00,21.41,6951.42,6757.58,11.23,10.80,6.00,17.96,0.00,1.00,29.00,28.64,0.00,0.00,5.21,10.31,98.00,111.35,0.00,0.08,123.00,162.18,125.00,116.89,247.00,277.07,1471.79,1963.36,861.36,1160.41,323.88,492.01,359.96,399.73,79.06,64.70,74.65,95.53,168.68,168.22,40.16,71.86,69.00,64.00,3.00,5.00,1.00,0.00,26.64,33.74,30.24,39.63,3.01,3.58,12.09,17.90,38.00,26.82,115.00,105.46
1975,-0.86,-0.41,-15.23,-15.45,5.24,6.01,14.01,13.63,-8.49,-6.17,74.86,71.17,211.00,213.00,136.00,140.00,272.00,252.25,128.00,125.44,147.00,131.70,65.00,70.54,9.59,9.65,7.12,10.37,21.00,21.76,6917.23,6746.73,11.51,10.86,17.00,18.05,2.00,1.00,22.00,29.11,0.00,0.00,7.40,10.33,135.00,111.51,5.94,0.08,163.00,162.36,115.00,116.75,277.00,277.10,1978.51,1965.37,1170.43,1161.20,469.35,492.51,356.34,399.92,52.73,64.34,91.15,95.54,160.38,168.82,44.27,71.77,57.00,64.00,7.00,5.00,1.00,0.00,50.64,33.88,50.64,39.80,3.93,3.58,31.35,17.98,32.00,26.76,88.00,105.41
1976,0.69,-0.38,-14.60,-15.37,7.00,6.03,13.49,13.63,-3.19,-6.15,70.28,71.13,205.00,213.00,149.00,140.00,261.00,252.41,99.00,125.22,118.00,131.53,67.00,70.12,6.85,9.59,6.30,10.26,21.00,22.12,6326.69,6735.88,13.70,10.92,11.00,18.15,0.00,1.00,62.00,29.59,0.00,0.00,11.51,10.35,111.00,111.67,0.00,0.08,161.00,162.55,114.00,116.61,274.00,277.12,1976.91,1967.38,1173.77,1162.00,446.50,493.01,508.53,400.10,30.69,63.98,139.05,95.55,298.92,169.42,44.47,71.69,64.00,64.00,11.00,5.00,3.00,0.00,63.15,34.02,77.81,39.96,5.61,3.58,41.65,18.05,29.00,26.71,89.00,105.36
1977,0.79,-0.35,-9.04,-15.30,7.10,6.05,12.42,13.63,-8.02,-6.13,69.11,71.10,201.00,213.00,135.00,140.00,243.00,252.57,104.00,125.00,119.00,131.37,53.00,69.69,8.22,9.53,7.95,10.16,42.00,22.47,6286.93,6725.03,12.88,10.98,10.00,18.25,0.00,1.00,49.00,30.07,0.00,0.00,12.05,10.36,107.00,111.83,0.00,0.08,181.00,162.73,94.00,116.47,274.00,277.14,1987.64,1969.39,1110.15,1162.80,384.56,493.52,501.36,400.29,50.52,63.62,228.02,95.56,171.84,170.03,54.19,71.60,73.00,64.00,10.00,5.00,3.00,0.00,67.46,34.16,67.46,40.13,4.91,3.59,32.54,18.12,33.00,26.65,100.00,105.32
1978,0.46,-0.32,-13.96,-15.23,6.08,6.07,13.34,13.63,-3.75,-6.11,66.68,71.07,204.00,213.00,144.00,140.00,264.00,252.73,122.00,124.78,133.00,131.20,60.00,69.27,5.48,9.48,5.21,10.06,14.00,22.82,6409.99,6714.18,8.22,11.04,14.00,18.35,0.00,1.00,12.00,30.55,0.00,0.00,8.49,10.38,119.00,111.99,0.00,0.08,180.00,162.91,114.00,116.33,293.00,277.17,2039.47,1971.39,1164.39,1163.59,450.54,494.02,347.28,400.47,19.83,63.25,111.95,95.57,168.58,170.63,44.41,71.51,53.00,64.00,6.00,5.00,0.00,0.00,35.78,34.31,38.69,40.30,3.82,3.59,19.00,18.20,28.00,26.59,84.00,105.27
1979,-0.26,-0.29,-19.81,-15.15,3.78,6.09,15.13,13.63,-2.46,-6.09,74.64,71.04,209.00,213.00,149.00,140.00,273.00,252.88,122.00,124.56,125.00,131.04,70.00,68.85,8.77,9.42,11.78,9.95,26.00,23.18,6692.47,6703.32,13.70,11.10,23.00,18.45,1.00,1.00,33.00,31.02,0.00,0.00,13.70,10.39,123.00,112.15,2.12,0.08,161.00,163.09,128.00,116.19,288.00,277.19,2079.68,1973.40,1278.02,1164.39,573.46,494.52,421.05,400.66,72.60,62.89,96.72,95.58,218.66,171.23,35.58,71.43,67.00,64.00,10.00,5.00,2.00,0.00,52.79,34.45,54.17,40.46,4.38,3.60,29.69,18.27,33.00,26.53,93.00,105.22
1980,0.54,-0.26,-14.50,-15.08,8.88,6.11,12.86,13.63,-4.62,-6.07,70.60,71.00,199.00,213.00,150.00,140.00,237.00,253.04,111.00,124.33,112.00,130.88,68.00,68.42,6.58,9.36,5.75,9.85,49.00,23.53,6377.87,6692.47,16.44,11.16,17.00,18.54,0.00,1.00,58.00,31.50,0.00,0.00,14.52,10.41,86.00,112.31,0.00,0.08,193.00,163.27,101.00,116.06,293.00,277.21,2214.74,1975.41,1278.82,1165.19,506.94,495.03,400.95,400.85,41.84,62.53,91.90,95.59,188.41,171.83,56.96,71.34,64.00,64.00,5.00,5.00,0.00,0.00,27.22,34.59,32.25,40.63,3.71,3.60,12.35,18.34,42.00,26.47,103.00,105.18
