Station:,"50.199,-108.7378",,,,Station ID:,153,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.19900131,Lon:,-108.7378006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.55,3.34,-16.75,-11.84,6.99,8.13,15.79,16.20,-1.86,-0.49,78.79,73.86,203.00,201.39,144.00,143.17,231.00,255.33,107.00,88.29,111.00,98.50,55.00,45.45,15.62,12.34,19.45,11.67,0.00,9.56,6081.95,5468.88,5.48,6.99,51.00,54.54,13.00,15.75,7.00,16.33,0.00,0.00,4.66,4.93,86.00,111.90,20.58,21.24,144.00,181.91,128.00,117.79,271.00,297.40,2149.04,2459.20,1430.56,1608.08,758.44,809.83,328.38,327.82,36.48,53.58,74.35,83.64,168.32,138.49,49.23,50.49,59.00,49.33,3.00,7.00,1.00,1.00,46.45,43.65,46.45,50.15,4.59,4.93,21.33,21.75,30.00,36.80,71.00,64.33
1951,0.97,3.38,-14.89,-11.75,7.34,8.16,14.91,16.23,-3.10,-0.47,73.64,73.81,201.00,201.00,152.00,143.08,258.00,255.50,132.00,87.96,122.00,98.00,61.00,45.10,19.45,12.22,22.19,11.61,10.00,9.99,6289.72,5455.45,2.74,7.10,37.00,54.69,10.00,15.83,6.00,16.67,0.00,0.00,4.66,5.14,105.00,112.20,21.24,21.69,174.00,182.27,115.00,117.44,288.00,297.47,2289.10,2464.99,1446.79,1612.03,672.72,813.15,468.98,328.38,92.82,53.36,85.13,84.76,219.36,138.27,64.49,50.42,71.00,49.40,11.00,7.00,1.00,1.00,47.48,43.58,55.30,50.11,6.25,4.91,21.90,21.74,36.00,36.60,75.00,64.67
1952,3.83,3.42,-13.16,-11.66,9.10,8.19,15.47,16.25,1.69,-0.45,68.85,73.76,184.00,200.61,148.00,143.00,277.00,255.67,93.00,87.63,106.00,97.50,33.00,44.75,8.77,12.10,8.49,11.54,10.00,10.41,5231.15,5442.03,4.93,7.20,41.00,54.85,9.00,15.92,26.00,17.00,0.00,0.00,6.85,5.35,128.00,112.50,5.69,22.14,208.00,182.64,102.00,117.10,309.00,297.53,2662.18,2470.78,1668.04,1615.98,765.93,816.48,313.34,328.94,59.24,53.14,71.88,85.88,167.38,138.05,22.02,50.36,47.00,49.47,8.00,7.00,2.00,1.00,32.86,43.50,34.26,50.07,5.90,4.90,26.27,21.73,43.00,36.40,53.00,65.00
1953,4.93,3.46,-7.79,-11.57,6.18,8.21,16.65,16.28,3.74,-0.43,69.63,73.72,195.00,200.22,137.00,142.92,264.00,255.83,63.00,87.31,81.00,97.00,14.00,44.40,7.95,11.98,8.77,11.48,13.00,10.83,4862.01,5428.61,7.95,7.31,51.00,55.00,13.00,16.00,26.00,17.33,0.00,0.00,6.30,5.56,126.00,112.80,23.00,22.58,198.00,183.00,123.00,116.75,320.00,297.60,2579.73,2476.57,1631.89,1619.93,806.18,819.80,368.23,329.49,53.88,52.92,200.42,87.00,82.91,137.82,27.67,50.29,55.00,49.53,7.00,7.00,2.00,1.00,51.25,43.43,61.99,50.03,5.32,4.88,27.44,21.72,35.00,36.20,69.00,65.33
1954,3.71,3.50,-9.35,-11.48,4.17,8.24,16.02,16.30,3.79,-0.40,75.90,73.67,202.00,199.83,151.00,142.83,263.00,256.00,68.00,86.98,77.00,96.50,32.00,44.05,14.25,11.86,17.26,11.42,46.00,11.26,5283.38,5415.18,10.68,7.41,35.00,55.15,8.00,16.08,56.00,17.67,0.00,0.00,12.33,5.77,111.00,113.10,14.18,23.03,147.00,183.36,125.00,116.41,271.00,297.67,2095.98,2482.37,1362.82,1623.87,677.07,823.12,494.42,330.05,58.65,52.70,155.46,88.12,254.31,137.60,24.43,50.23,75.00,49.60,13.00,7.00,1.00,1.00,43.28,43.35,47.78,49.98,5.82,4.87,24.09,21.71,46.00,36.00,85.00,65.67
1955,2.00,3.54,-10.76,-11.39,6.51,8.27,16.38,16.33,-4.42,-0.38,70.06,73.63,195.00,199.44,145.00,142.75,253.00,256.17,119.00,86.65,128.00,96.00,62.00,43.70,16.71,11.74,14.25,11.35,6.00,11.68,5933.58,5401.76,2.47,7.51,50.00,55.31,14.00,16.17,0.00,18.00,0.00,0.00,3.84,5.98,107.00,113.40,23.05,23.48,181.00,183.73,120.00,116.07,300.00,297.73,2373.07,2488.16,1489.91,1627.82,741.49,826.44,387.24,330.61,39.11,52.49,143.72,89.24,162.72,137.38,44.26,50.17,54.00,49.67,8.00,7.00,2.00,1.00,67.96,43.28,73.59,49.94,5.11,4.85,26.03,21.69,37.00,35.80,75.00,66.00
1956,3.31,3.58,-13.08,-11.30,8.37,8.30,15.99,16.35,-0.32,-0.36,73.48,73.58,202.00,199.06,133.00,142.67,248.00,256.33,88.00,86.33,95.00,95.50,43.00,43.35,13.97,11.62,11.23,11.29,20.00,12.10,5453.43,5388.33,7.12,7.62,61.00,55.46,18.00,16.25,20.00,18.33,0.00,0.00,6.58,6.19,114.00,113.70,15.41,23.93,169.00,184.09,126.00,115.72,294.00,297.80,2468.47,2493.95,1627.94,1631.77,859.14,829.77,313.59,331.17,47.12,52.27,73.07,90.35,136.93,137.15,58.82,50.10,54.00,49.73,6.00,7.00,1.00,1.00,59.06,43.21,71.73,49.90,4.68,4.83,18.83,21.68,22.00,35.60,67.00,66.33
1957,3.96,3.62,-10.91,-11.21,8.89,8.32,16.41,16.38,1.55,-0.34,71.71,73.54,203.00,198.67,146.00,142.58,261.00,256.50,78.00,86.00,81.00,95.00,33.00,43.00,9.04,11.49,7.95,11.22,17.00,12.53,5218.62,5374.91,7.12,7.72,58.00,55.62,11.00,16.33,24.00,18.67,0.00,0.00,4.66,6.40,114.00,114.00,22.35,24.38,161.00,184.45,116.00,115.38,276.00,297.87,2451.35,2499.74,1655.10,1635.71,899.04,833.09,290.59,331.72,28.11,52.05,95.96,91.47,109.77,136.93,53.39,50.04,48.00,49.80,6.00,7.00,0.00,1.00,24.16,43.13,29.64,49.86,5.14,4.82,28.34,21.67,38.00,35.40,56.00,66.67
1958,4.90,3.66,-8.43,-11.12,9.72,8.35,17.18,16.41,-0.29,-0.31,68.50,73.49,186.00,198.28,125.00,142.50,270.00,256.67,81.00,85.68,85.00,94.50,22.00,42.65,8.77,11.37,7.95,11.16,14.00,12.95,4923.91,5361.48,10.14,7.82,64.00,55.77,30.00,16.42,26.00,19.00,0.00,0.00,9.32,6.61,144.00,114.30,44.31,24.82,207.00,184.82,102.00,115.03,308.00,297.93,2752.03,2505.53,1765.61,1639.66,925.20,836.41,285.33,332.28,43.03,51.83,43.46,92.59,143.68,136.71,53.85,49.97,40.00,49.87,6.00,7.00,1.00,1.00,41.74,43.06,50.32,49.81,4.79,4.80,13.40,21.66,34.00,35.20,59.00,67.00
