Station:,"52.3038,-118.6081",,,,Station ID:,147,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.30379868,Lon:,-118.6081009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.26,-1.96,-17.86,-12.48,0.26,0.54,9.66,8.24,-7.06,-5.08,75.43,64.92,271.00,268.30,174.00,180.00,215.00,190.47,149.00,143.53,155.00,125.71,57.00,40.30,29.04,16.66,12.60,10.47,0.00,4.48,7761.66,7283.86,17.81,12.54,1.00,0.00,,0.00,45.00,25.04,0.00,0.00,2.19,5.34,40.00,34.14,,0.00,111.00,109.00,159.00,150.61,269.00,260.65,1089.20,953.85,539.36,395.53,113.82,75.43,649.77,909.07,116.97,248.81,125.54,180.36,181.06,224.64,209.03,260.53,119.00,152.91,7.00,15.48,0.00,1.00,41.18,45.66,48.74,53.48,4.98,5.39,12.14,14.41,30.00,13.00,130.00,173.00
1951,-3.08,-1.93,-14.43,-12.41,1.49,0.56,8.66,8.25,-7.32,-5.07,67.14,64.75,299.00,267.83,180.00,179.88,191.00,190.73,149.00,143.47,157.00,125.00,67.00,39.83,27.95,16.44,12.60,10.42,0.00,4.80,7694.30,7273.41,15.34,12.50,1.00,0.00,,0.00,14.00,24.95,0.00,0.00,0.82,5.51,37.00,34.59,,0.00,141.00,109.00,125.00,150.58,265.00,260.58,1046.35,954.22,417.74,396.28,65.93,76.19,767.33,909.50,158.22,248.91,113.26,180.55,240.44,224.88,266.64,260.81,134.00,153.06,11.00,15.52,0.00,1.00,28.68,45.57,43.48,53.49,5.24,5.38,0.00,14.42,12.00,13.00,146.00,173.50
1952,-0.63,-1.90,-12.90,-12.33,1.83,0.57,8.70,8.26,-1.87,-5.06,62.12,64.58,266.00,267.36,170.00,179.75,186.00,191.00,118.00,143.41,118.00,124.29,33.00,39.35,15.34,16.22,4.38,10.37,0.00,5.13,6798.73,7262.97,19.45,12.46,1.00,0.00,,0.00,47.00,24.87,0.00,0.00,6.30,5.68,34.00,35.03,,0.00,152.00,109.00,134.00,150.56,285.00,260.51,1183.58,954.59,477.74,397.02,93.85,76.95,567.80,909.94,113.66,249.01,156.24,180.74,239.40,225.12,64.44,261.09,97.00,153.20,12.00,15.56,2.00,1.00,51.77,45.48,55.02,53.50,5.40,5.36,20.10,14.43,20.00,13.00,105.00,174.00
1953,-0.54,-1.87,-9.94,-12.26,0.79,0.58,8.49,8.27,-2.33,-5.05,64.76,64.41,263.00,266.89,175.00,179.63,185.00,191.27,129.00,143.35,119.00,123.57,21.00,38.87,13.15,16.00,3.29,10.32,7.00,5.45,6768.56,7252.53,18.08,12.42,1.00,0.00,,0.00,40.00,24.78,0.00,0.00,6.58,5.86,34.00,35.47,,0.00,134.00,109.00,132.00,150.53,265.00,260.43,1029.19,954.97,399.24,397.77,72.50,77.71,891.70,910.38,222.05,249.11,183.44,180.92,262.79,225.36,167.99,261.38,154.00,153.34,11.00,15.60,1.00,1.00,44.82,45.39,59.69,53.51,5.37,5.35,4.13,14.44,8.00,13.00,166.00,174.50
1954,-2.43,-1.84,-11.78,-12.18,-2.53,0.60,7.40,8.28,-2.84,-5.04,64.07,64.24,278.00,266.41,176.00,179.50,184.00,191.53,141.00,143.29,128.00,122.86,38.00,38.39,24.66,15.78,15.62,10.27,21.00,5.78,7458.28,7242.09,11.23,12.38,0.00,0.00,,0.00,29.00,24.70,0.00,0.00,6.30,6.03,21.00,35.92,,0.00,95.00,109.00,176.00,150.50,270.00,260.36,705.47,955.34,249.07,398.52,19.16,78.47,993.24,910.81,285.30,249.21,328.60,181.11,304.26,225.60,103.77,261.66,156.00,153.48,22.00,15.64,1.00,1.00,53.88,45.31,57.32,53.52,5.97,5.34,15.63,14.45,12.00,13.00,166.00,175.00
1955,-3.61,-1.81,-12.50,-12.11,-1.24,0.61,8.50,8.29,-9.50,-5.03,69.80,64.07,283.00,265.94,170.00,179.38,182.00,191.80,153.00,143.24,147.00,122.14,66.00,37.91,27.67,15.56,16.99,10.22,6.00,6.10,7888.66,7231.65,9.59,12.34,3.00,0.00,,0.00,26.00,24.61,0.00,0.00,1.64,6.20,32.00,36.36,,0.00,99.00,109.00,159.00,150.47,257.00,260.29,892.65,955.71,401.64,399.26,95.90,79.23,881.13,911.25,191.60,249.31,200.73,181.29,204.44,225.84,270.22,261.94,145.00,153.62,15.00,15.68,0.00,1.00,41.45,45.22,48.76,53.53,5.56,5.33,15.52,14.46,18.00,13.00,158.00,175.50
1956,-1.95,-1.78,-14.48,-12.03,1.49,0.63,9.36,8.30,-6.20,-5.02,71.82,63.90,265.00,265.47,181.00,179.25,209.00,192.06,146.00,143.18,136.00,121.43,48.00,37.43,20.55,15.34,11.51,10.16,8.00,6.43,7282.12,7221.21,19.73,12.31,3.00,0.00,,0.00,37.00,24.53,0.00,0.00,4.11,6.37,29.00,36.80,,0.00,135.00,109.00,135.00,150.45,269.00,260.22,1166.80,956.09,541.03,400.01,127.40,79.99,785.61,911.68,227.46,249.40,160.22,181.48,134.50,226.08,301.05,262.22,133.00,153.76,13.00,15.72,2.00,1.00,39.22,45.13,39.25,53.54,5.08,5.31,9.83,14.47,13.00,13.00,154.00,176.00
1957,-2.29,-1.76,-14.10,-11.96,2.30,0.64,6.88,8.31,-4.08,-5.01,64.21,63.73,276.00,265.00,181.00,179.13,182.00,192.33,138.00,143.12,133.00,120.71,44.00,36.96,21.37,15.12,9.86,10.11,0.00,6.75,7405.65,7210.76,13.70,12.27,0.00,0.00,,0.00,23.00,24.44,0.00,0.00,2.47,6.54,19.00,37.24,,0.00,141.00,109.00,135.00,150.42,275.00,260.14,1002.01,956.46,331.69,400.76,13.49,80.75,902.94,912.12,183.12,249.50,169.41,181.66,260.16,226.32,251.35,262.50,168.00,153.90,8.00,15.76,1.00,1.00,45.20,45.04,53.56,53.55,4.85,5.30,5.85,14.48,8.00,13.00,185.00,176.50
1958,-0.47,-1.73,-9.33,-11.88,2.53,0.66,9.36,8.32,-5.46,-5.00,58.20,63.56,259.00,264.53,167.00,179.00,195.00,192.59,133.00,143.06,108.00,120.00,20.00,36.48,13.70,14.90,6.03,10.06,9.00,7.08,6742.44,7200.32,21.10,12.23,1.00,0.00,,0.00,60.00,24.36,0.00,0.00,4.38,6.71,30.00,37.69,,0.00,123.00,109.00,138.00,150.39,260.00,260.07,1173.74,956.83,571.33,401.50,120.54,81.50,845.59,912.56,222.05,249.60,151.40,181.85,242.93,226.56,234.34,262.78,141.00,154.04,11.00,15.80,1.00,1.00,54.69,44.95,68.15,53.56,4.96,5.29,14.50,14.49,17.00,13.00,170.00,177.00
