Station:,"56.9716,-118.2042",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.97159958,Lon:,-118.2042007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.87,-1.38,-22.43,-17.27,5.26,5.17,13.35,12.80,-9.34,-5.77,78.58,73.43,227.00,213.48,144.00,148.03,227.00,244.07,145.00,125.40,154.00,134.13,101.00,82.67,16.99,11.31,14.25,11.32,0.00,22.00,7640.86,7093.26,10.96,10.00,26.00,9.83,2.00,0.00,16.00,24.25,0.00,0.00,3.01,10.02,82.00,98.72,1.23,0.08,152.00,151.51,119.00,125.00,270.00,275.00,1892.17,1824.50,1135.55,1066.86,482.31,403.93,379.28,428.50,49.31,77.23,84.98,92.04,126.22,170.91,108.75,74.00,78.00,64.00,3.00,7.00,0.00,2.00,19.95,46.30,24.36,49.85,3.63,4.18,3.48,17.06,25.00,26.25,104.00,98.60
1951,-2.66,-1.35,-19.69,-17.20,4.93,5.19,12.95,12.80,-9.21,-5.76,72.12,73.39,219.00,213.54,178.00,147.89,240.00,244.29,149.00,125.27,146.00,134.03,89.00,82.27,22.19,11.25,19.18,11.25,15.00,22.17,7541.78,7083.87,7.67,10.02,10.00,9.88,0.00,0.00,23.00,24.50,0.00,0.00,8.77,10.05,61.00,99.08,0.00,0.08,150.00,151.67,116.00,124.82,265.00,275.00,1720.73,1825.74,996.45,1067.53,384.99,404.75,444.35,429.07,83.74,76.97,125.20,92.33,141.61,171.51,99.63,73.84,82.00,64.00,6.00,7.00,0.00,2.00,33.67,46.23,36.62,49.86,4.02,4.17,7.35,17.07,15.00,26.19,110.00,98.79
1952,0.57,-1.33,-18.83,-17.13,6.76,5.20,12.76,12.81,-0.77,-5.75,73.09,73.35,193.00,213.60,144.00,147.75,242.00,244.51,112.00,125.13,120.00,133.92,56.00,81.86,7.95,11.19,6.58,11.18,36.00,22.33,6364.14,7074.48,13.70,10.04,6.00,9.93,0.00,0.00,57.00,24.75,0.00,0.00,13.15,10.08,97.00,99.43,0.00,0.08,201.00,151.82,103.00,124.64,303.00,275.00,2133.65,1826.98,1178.71,1068.20,415.80,405.57,343.23,429.64,79.85,76.71,53.84,92.62,183.82,172.12,29.91,73.68,63.00,64.00,2.00,7.00,0.00,2.00,28.18,46.15,31.34,49.88,4.28,4.17,4.38,17.08,30.00,26.13,80.00,98.97
1953,0.41,-1.30,-14.97,-17.06,5.50,5.22,13.13,12.81,-2.89,-5.74,74.26,73.32,204.00,213.67,155.00,147.61,263.00,244.74,118.00,125.00,124.00,133.82,47.00,81.46,8.22,11.13,9.32,11.10,42.00,22.50,6440.52,7065.10,10.14,10.07,16.00,9.99,0.00,0.00,38.00,25.00,0.00,0.00,12.05,10.12,107.00,99.79,0.19,0.08,148.00,151.97,122.00,124.45,269.00,275.00,1804.91,1828.22,1069.46,1068.87,409.97,406.39,403.85,430.22,94.30,76.45,102.15,92.91,118.62,172.73,64.17,73.53,72.00,64.00,7.00,7.00,0.00,2.00,33.96,46.07,45.96,49.89,4.09,4.17,11.73,17.10,29.00,26.06,98.00,99.15
1954,-0.58,-1.27,-16.06,-16.99,1.68,5.24,12.94,12.81,-0.46,-5.73,73.11,73.28,204.00,213.73,135.00,147.47,258.00,244.96,115.00,124.87,117.00,133.72,64.00,81.06,12.33,11.08,12.05,11.03,48.00,22.67,6783.29,7055.71,14.25,10.09,6.00,10.04,0.00,0.00,47.00,25.25,0.00,0.00,11.78,10.15,122.00,100.15,0.00,0.08,139.00,152.12,132.00,124.27,270.00,275.00,1715.45,1829.45,1032.41,1069.53,391.35,407.20,405.67,430.79,93.56,76.18,108.29,93.21,168.36,173.34,42.03,73.37,64.00,64.00,5.00,7.00,3.00,2.00,65.93,46.00,72.42,49.91,4.16,4.16,23.31,17.11,38.00,26.00,96.00,99.33
1955,-2.13,-1.25,-16.78,-16.92,4.59,5.25,13.34,12.82,-10.41,-5.72,70.80,73.24,223.00,213.79,141.00,147.33,252.00,245.18,139.00,124.73,145.00,133.62,91.00,80.66,10.96,11.02,16.71,10.96,12.00,22.83,7379.36,7046.32,10.14,10.11,20.00,10.09,0.00,0.00,12.00,25.50,0.00,0.00,10.14,10.19,110.00,100.51,3.05,0.08,138.00,152.28,133.00,124.09,270.00,275.00,1728.53,1830.69,1059.26,1070.20,449.60,408.02,428.22,431.36,93.22,75.92,94.22,93.50,160.39,173.95,87.58,73.21,82.00,64.00,6.00,7.00,1.00,2.00,37.20,45.92,39.14,49.92,3.80,4.16,9.26,17.12,37.00,25.94,112.00,99.52
1956,-0.76,-1.22,-19.47,-16.85,6.40,5.27,13.02,12.82,-6.35,-5.72,73.47,73.21,210.00,213.86,132.00,147.19,228.00,245.41,115.00,124.60,117.00,133.51,78.00,80.26,11.51,10.96,14.25,10.89,31.00,23.00,6858.30,7036.94,11.23,10.14,12.00,10.14,0.00,0.00,32.00,25.75,0.00,0.00,17.81,10.22,95.00,100.86,0.00,0.08,145.00,152.43,123.00,123.91,267.00,275.00,1841.92,1831.93,1130.13,1070.87,486.21,408.84,450.37,431.94,87.33,75.66,112.14,93.79,188.85,174.56,72.90,73.06,72.00,64.00,8.00,7.00,3.00,2.00,52.34,45.84,53.48,49.94,4.72,4.15,22.50,17.13,34.00,25.88,94.00,99.70
1957,-0.54,-1.19,-14.13,-16.78,5.04,5.29,12.46,12.82,-4.17,-5.71,69.50,73.17,218.00,213.92,161.00,147.06,237.00,245.63,134.00,124.47,139.00,133.41,60.00,79.86,10.41,10.90,8.77,10.81,22.00,23.17,6766.29,7027.55,8.49,10.16,2.00,10.19,0.00,0.00,19.00,26.00,0.00,0.00,6.85,10.26,75.00,101.22,0.00,0.08,159.00,152.58,117.00,123.73,275.00,275.00,1806.23,1833.17,1033.30,1071.54,357.78,409.66,524.28,432.51,44.89,75.40,69.25,94.08,281.85,175.17,113.91,72.90,85.00,64.00,10.00,7.00,1.00,2.00,44.08,45.77,52.70,49.95,5.04,4.15,17.79,17.14,24.00,25.81,103.00,99.88
1958,0.58,-1.17,-14.94,-16.72,6.57,5.30,14.25,12.83,-5.69,-5.70,65.75,73.13,214.00,213.98,162.00,146.92,246.00,245.85,124.00,124.33,125.00,133.31,60.00,79.45,5.48,10.84,3.84,10.74,48.00,23.33,6372.93,7018.16,14.79,10.18,28.00,10.25,0.00,0.00,22.00,26.25,0.00,0.00,11.51,10.29,83.00,101.58,0.00,0.08,157.00,152.73,123.00,123.55,279.00,275.00,1990.26,1834.41,1218.62,1072.21,547.21,410.48,264.84,433.08,85.39,75.14,64.48,94.37,51.72,175.77,75.52,72.74,59.00,64.00,1.00,7.00,0.00,2.00,17.38,45.69,19.50,49.96,2.81,4.15,0.00,17.15,20.00,25.75,90.00,100.07
